Calibration metrics:
x0: Cal. error 0.2880, RMSE 0.1351, R2 0.3462
x6164: Cal. error 0.3010, RMSE 0.1103, R2 0.5418
x6165: Cal. error 0.2960, RMSE 0.0650, R2 0.4041
x6166: Cal. error 0.3180, RMSE 0.1169, R2 0.5743
x6167: Cal. error 0.3030, RMSE 0.0872, R2 0.3141
x6168: Cal. error 0.3220, RMSE 0.1136, R2 0.4592
x6169: Cal. error 0.2870, RMSE 0.1261, R2 0.4405
x6170: Cal. error 0.3000, RMSE 0.1092, R2 0.5505
x6171: Cal. error 0.2860, RMSE 0.1044, R2 0.6047
x6172: Cal. error 0.3070, RMSE 0.0732, R2 0.6664
x6173: Cal. error 0.3220, RMSE 0.0897, R2 0.6714
x6174: Cal. error 0.3080, RMSE 0.1041, R2 0.6691
x6175: Cal. error 0.2790, RMSE 0.1060, R2 0.6867
x6176: Cal. error 0.3170, RMSE 0.1155, R2 0.6837
x6177: Cal. error 0.3140, RMSE 0.1135, R2 0.6738
x6178: Cal. error 0.2810, RMSE 0.1164, R2 0.6421
x6179: Cal. error 0.2770, RMSE 0.0987, R2 0.7000
x6180: Cal. error 0.2710, RMSE 0.0941, R2 0.7099
x6181: Cal. error 0.2810, RMSE 0.0971, R2 0.6959
x6182: Cal. error 0.2900, RMSE 0.0900, R2 0.6566
x6183: Cal. error 0.2690, RMSE 0.1134, R2 0.6492
x6184: Cal. error 0.2670, RMSE 0.1181, R2 0.6728
x6185: Cal. error 0.2380, RMSE 0.0817, R2 0.6991
x6186: Cal. error 0.2670, RMSE 0.0997, R2 0.6789
x6187: Cal. error 0.3080, RMSE 0.0883, R2 0.6011
x6188: Cal. error 0.2980, RMSE 0.1124, R2 0.6007
x6189: Cal. error 0.2840, RMSE 0.1206, R2 0.5569
x6190: Cal. error 0.2500, RMSE 0.1222, R2 0.5276
x6191: Cal. error 0.2730, RMSE 0.1229, R2 0.4043
x6192: Cal. error 0.3110, RMSE 0.1229, R2 0.3629
x6193: Cal. error 0.3080, RMSE 0.1439, R2 0.3525
x6194: Cal. error 0.2730, RMSE 0.1229, R2 0.4398
x6195: Cal. error 0.2830, RMSE 0.1017, R2 0.4984
x6196: Cal. error 0.3030, RMSE 0.0866, R2 0.5735
x6197: Cal. error 0.2840, RMSE 0.0773, R2 0.6884
x6198: Cal. error 0.2270, RMSE 0.0970, R2 0.7316
x6199: Cal. error 0.2330, RMSE 0.1017, R2 0.7528
x6200: Cal. error 0.2810, RMSE 0.1030, R2 0.7411
x6201: Cal. error 0.2840, RMSE 0.1074, R2 0.7351
x6202: Cal. error 0.2930, RMSE 0.0942, R2 0.7462
x6203: Cal. error 0.3110, RMSE 0.0895, R2 0.7690
x6204: Cal. error 0.3170, RMSE 0.0692, R2 0.7609
x6205: Cal. error 0.2910, RMSE 0.0787, R2 0.7563
x6206: Cal. error 0.3430, RMSE 0.1100, R2 0.6571
x6207: Cal. error 0.3780, RMSE 0.1538, R2 0.5073
x6208: Cal. error 0.3630, RMSE 0.1962, R2 0.0496
x6209: Cal. error 0.3970, RMSE 0.2041, R2 -0.0892
x6210: Cal. error 0.3750, RMSE 0.1982, R2 -0.0657
x6211: Cal. error 0.3600, RMSE 0.1997, R2 0.0331
x6212: Cal. error 0.3300, RMSE 0.1949, R2 0.1096
x6213: Cal. error 0.3310, RMSE 0.1808, R2 0.2308
x6214: Cal. error 0.3680, RMSE 0.1878, R2 0.2692
x6215: Cal. error 0.3550, RMSE 0.1284, R2 0.3397
x6216: Cal. error 0.3070, RMSE 0.1333, R2 0.4073
x6217: Cal. error 0.2180, RMSE 0.1155, R2 0.5348
x6218: Cal. error 0.2200, RMSE 0.0997, R2 0.5794
x6219: Cal. error 0.2700, RMSE 0.1088, R2 0.5558
x6220: Cal. error 0.3010, RMSE 0.1115, R2 0.4990
x6221: Cal. error 0.3070, RMSE 0.1343, R2 0.4248
x6222: Cal. error 0.2730, RMSE 0.1594, R2 0.3799
x6223: Cal. error 0.3230, RMSE 0.1804, R2 0.3182
x6224: Cal. error 0.3080, RMSE 0.1703, R2 0.3265
x6225: Cal. error 0.3040, RMSE 0.1430, R2 0.3680
x6226: Cal. error 0.2800, RMSE 0.1288, R2 0.4210
x6227: Cal. error 0.3210, RMSE 0.1350, R2 0.3975
x6228: Cal. error 0.3440, RMSE 0.1277, R2 0.3844
x6229: Cal. error 0.3310, RMSE 0.0703, R2 0.2990
x6230: Cal. error 0.3170, RMSE 0.1377, R2 0.4055
x6231: Cal. error 0.3340, RMSE 0.0957, R2 0.1736
x6232: Cal. error 0.3060, RMSE 0.1336, R2 0.2529
x6233: Cal. error 0.2870, RMSE 0.1475, R2 0.2381
x6234: Cal. error 0.3230, RMSE 0.1312, R2 0.3550
x6235: Cal. error 0.2870, RMSE 0.1243, R2 0.4409
x6236: Cal. error 0.3080, RMSE 0.0875, R2 0.5239
x6237: Cal. error 0.2980, RMSE 0.1057, R2 0.5435
x6238: Cal. error 0.2960, RMSE 0.1222, R2 0.5429
x6239: Cal. error 0.3110, RMSE 0.1261, R2 0.5544
x6240: Cal. error 0.3340, RMSE 0.1374, R2 0.5496
x6241: Cal. error 0.3280, RMSE 0.1313, R2 0.5613
x6242: Cal. error 0.3130, RMSE 0.1320, R2 0.5407
x6243: Cal. error 0.2940, RMSE 0.1175, R2 0.5842
x6244: Cal. error 0.2940, RMSE 0.1145, R2 0.5746
x6245: Cal. error 0.3060, RMSE 0.1163, R2 0.5648
x6246: Cal. error 0.2970, RMSE 0.1057, R2 0.5272
x6247: Cal. error 0.3080, RMSE 0.1344, R2 0.5084
x6248: Cal. error 0.2580, RMSE 0.1419, R2 0.5290
x6249: Cal. error 0.2780, RMSE 0.0971, R2 0.5767
x6250: Cal. error 0.2810, RMSE 0.1185, R2 0.5491
x6251: Cal. error 0.3110, RMSE 0.1045, R2 0.4458
x6252: Cal. error 0.3030, RMSE 0.1339, R2 0.4401
x6253: Cal. error 0.2880, RMSE 0.1427, R2 0.3855
x6254: Cal. error 0.2850, RMSE 0.1464, R2 0.3242
x6255: Cal. error 0.2780, RMSE 0.1465, R2 0.1525
x6256: Cal. error 0.2740, RMSE 0.1416, R2 0.1538
x6257: Cal. error 0.2940, RMSE 0.1618, R2 0.1843
x6258: Cal. error 0.3100, RMSE 0.1412, R2 0.2620
x6259: Cal. error 0.3110, RMSE 0.1152, R2 0.3585
x6260: Cal. error 0.2970, RMSE 0.0951, R2 0.4857
x6261: Cal. error 0.2490, RMSE 0.0858, R2 0.6165
x6262: Cal. error 0.2880, RMSE 0.1100, R2 0.6547
x6263: Cal. error 0.2510, RMSE 0.1178, R2 0.6685
x6264: Cal. error 0.3080, RMSE 0.1201, R2 0.6480
x6265: Cal. error 0.3010, RMSE 0.1238, R2 0.6483
x6266: Cal. error 0.3100, RMSE 0.1068, R2 0.6742
x6267: Cal. error 0.3030, RMSE 0.1016, R2 0.7027
x6268: Cal. error 0.3310, RMSE 0.0785, R2 0.6923
x6269: Cal. error 0.3010, RMSE 0.0888, R2 0.6908
x6270: Cal. error 0.3630, RMSE 0.1228, R2 0.5765
x6271: Cal. error 0.3750, RMSE 0.1653, R2 0.4370
x6272: Cal. error 0.3530, RMSE 0.2125, R2 -0.1075
x6273: Cal. error 0.3970, RMSE 0.2273, R2 -0.3455
x6274: Cal. error 0.3920, RMSE 0.2209, R2 -0.3222
x6275: Cal. error 0.3370, RMSE 0.2180, R2 -0.1525
x6276: Cal. error 0.3250, RMSE 0.2130, R2 -0.0629
x6277: Cal. error 0.3280, RMSE 0.1953, R2 0.1033
x6278: Cal. error 0.3630, RMSE 0.2050, R2 0.1315
x6279: Cal. error 0.3580, RMSE 0.1417, R2 0.1967
x6280: Cal. error 0.3380, RMSE 0.1479, R2 0.2707
x6281: Cal. error 0.2530, RMSE 0.1297, R2 0.4127
x6282: Cal. error 0.2260, RMSE 0.1138, R2 0.4511
x6283: Cal. error 0.2680, RMSE 0.1242, R2 0.4220
x6284: Cal. error 0.2770, RMSE 0.1254, R2 0.3686
x6285: Cal. error 0.2860, RMSE 0.1505, R2 0.2796
x6286: Cal. error 0.3030, RMSE 0.1766, R2 0.2387
x6287: Cal. error 0.3040, RMSE 0.1946, R2 0.2060
x6288: Cal. error 0.2910, RMSE 0.1852, R2 0.2027
x6289: Cal. error 0.3090, RMSE 0.1593, R2 0.2161
x6290: Cal. error 0.3000, RMSE 0.1451, R2 0.2654
x6291: Cal. error 0.3240, RMSE 0.1487, R2 0.2688
x6292: Cal. error 0.3340, RMSE 0.1380, R2 0.2815
x6293: Cal. error 0.3310, RMSE 0.0738, R2 0.2283
x6294: Cal. error 0.3410, RMSE 0.1484, R2 0.3110
x6295: Cal. error 0.3400, RMSE 0.1001, R2 0.0992
x6296: Cal. error 0.3310, RMSE 0.1439, R2 0.1393
x6297: Cal. error 0.3060, RMSE 0.1592, R2 0.1204
x6298: Cal. error 0.3040, RMSE 0.1439, R2 0.2301
x6299: Cal. error 0.2740, RMSE 0.1367, R2 0.3287
x6300: Cal. error 0.3060, RMSE 0.0972, R2 0.4142
x6301: Cal. error 0.2870, RMSE 0.1155, R2 0.4546
x6302: Cal. error 0.3070, RMSE 0.1341, R2 0.4485
x6303: Cal. error 0.3000, RMSE 0.1396, R2 0.4518
x6304: Cal. error 0.3210, RMSE 0.1518, R2 0.4476
x6305: Cal. error 0.3080, RMSE 0.1432, R2 0.4762
x6306: Cal. error 0.2900, RMSE 0.1422, R2 0.4670
x6307: Cal. error 0.2900, RMSE 0.1276, R2 0.5126
x6308: Cal. error 0.3010, RMSE 0.1259, R2 0.4870
x6309: Cal. error 0.3070, RMSE 0.1276, R2 0.4770
x6310: Cal. error 0.3030, RMSE 0.1139, R2 0.4511
x6311: Cal. error 0.2810, RMSE 0.1438, R2 0.4380
x6312: Cal. error 0.2540, RMSE 0.1517, R2 0.4633
x6313: Cal. error 0.2330, RMSE 0.1063, R2 0.4959
x6314: Cal. error 0.2630, RMSE 0.1317, R2 0.4475
x6315: Cal. error 0.3140, RMSE 0.1140, R2 0.3491
x6316: Cal. error 0.2980, RMSE 0.1452, R2 0.3608
x6317: Cal. error 0.2810, RMSE 0.1526, R2 0.3156
x6318: Cal. error 0.2560, RMSE 0.1563, R2 0.2363
x6319: Cal. error 0.2770, RMSE 0.1550, R2 0.0479
x6320: Cal. error 0.2670, RMSE 0.1466, R2 0.0907
x6321: Cal. error 0.2610, RMSE 0.1642, R2 0.1631
x6322: Cal. error 0.2470, RMSE 0.1458, R2 0.2144
x6323: Cal. error 0.2670, RMSE 0.1197, R2 0.3081
x6324: Cal. error 0.2880, RMSE 0.0992, R2 0.4413
x6325: Cal. error 0.2500, RMSE 0.0913, R2 0.5651
x6326: Cal. error 0.2760, RMSE 0.1189, R2 0.5954
x6327: Cal. error 0.2690, RMSE 0.1273, R2 0.6109
x6328: Cal. error 0.3160, RMSE 0.1288, R2 0.5951
x6329: Cal. error 0.2950, RMSE 0.1314, R2 0.6039
x6330: Cal. error 0.3140, RMSE 0.1129, R2 0.6373
x6331: Cal. error 0.3170, RMSE 0.1086, R2 0.6618
x6332: Cal. error 0.3160, RMSE 0.0847, R2 0.6441
x6333: Cal. error 0.3400, RMSE 0.0959, R2 0.6410
x6334: Cal. error 0.3580, RMSE 0.1300, R2 0.5276
x6335: Cal. error 0.3710, RMSE 0.1716, R2 0.3980
x6336: Cal. error 0.3350, RMSE 0.2257, R2 -0.2488
x6337: Cal. error 0.3880, RMSE 0.2422, R2 -0.5264
x6338: Cal. error 0.4050, RMSE 0.2342, R2 -0.4850
x6339: Cal. error 0.3430, RMSE 0.2301, R2 -0.2830
x6340: Cal. error 0.3310, RMSE 0.2262, R2 -0.1988
x6341: Cal. error 0.3540, RMSE 0.2089, R2 -0.0259
x6342: Cal. error 0.3880, RMSE 0.2222, R2 -0.0204
x6343: Cal. error 0.3940, RMSE 0.1543, R2 0.0472
x6344: Cal. error 0.3750, RMSE 0.1631, R2 0.1130
x6345: Cal. error 0.2490, RMSE 0.1419, R2 0.2978
x6346: Cal. error 0.2250, RMSE 0.1245, R2 0.3461
x6347: Cal. error 0.2720, RMSE 0.1351, R2 0.3190
x6348: Cal. error 0.2770, RMSE 0.1353, R2 0.2686
x6349: Cal. error 0.2800, RMSE 0.1615, R2 0.1744
x6350: Cal. error 0.3000, RMSE 0.1884, R2 0.1373
x6351: Cal. error 0.2800, RMSE 0.2049, R2 0.1216
x6352: Cal. error 0.3000, RMSE 0.1964, R2 0.1049
x6353: Cal. error 0.3060, RMSE 0.1727, R2 0.0794
x6354: Cal. error 0.2900, RMSE 0.1575, R2 0.1342
x6355: Cal. error 0.2960, RMSE 0.1584, R2 0.1713
x6356: Cal. error 0.3330, RMSE 0.1446, R2 0.2124
x6357: Cal. error 0.3370, RMSE 0.0761, R2 0.1814
x6358: Cal. error 0.3290, RMSE 0.1565, R2 0.2348
x6359: Cal. error 0.3430, RMSE 0.1028, R2 0.0515
x6360: Cal. error 0.3340, RMSE 0.1501, R2 0.0678
x6361: Cal. error 0.2930, RMSE 0.1659, R2 0.0494
x6362: Cal. error 0.2760, RMSE 0.1521, R2 0.1428
x6363: Cal. error 0.3000, RMSE 0.1451, R2 0.2473
x6364: Cal. error 0.2830, RMSE 0.1041, R2 0.3303
x6365: Cal. error 0.2820, RMSE 0.1232, R2 0.3811
x6366: Cal. error 0.2930, RMSE 0.1429, R2 0.3751
x6367: Cal. error 0.3240, RMSE 0.1488, R2 0.3783
x6368: Cal. error 0.3230, RMSE 0.1626, R2 0.3666
x6369: Cal. error 0.3120, RMSE 0.1538, R2 0.3950
x6370: Cal. error 0.2900, RMSE 0.1496, R2 0.4085
x6371: Cal. error 0.2920, RMSE 0.1336, R2 0.4643
x6372: Cal. error 0.3250, RMSE 0.1336, R2 0.4210
x6373: Cal. error 0.2870, RMSE 0.1369, R2 0.3982
x6374: Cal. error 0.2970, RMSE 0.1197, R2 0.3939
x6375: Cal. error 0.2740, RMSE 0.1483, R2 0.4043
x6376: Cal. error 0.2370, RMSE 0.1566, R2 0.4349
x6377: Cal. error 0.2530, RMSE 0.1121, R2 0.4472
x6378: Cal. error 0.2970, RMSE 0.1395, R2 0.3875
x6379: Cal. error 0.3030, RMSE 0.1190, R2 0.3016
x6380: Cal. error 0.2870, RMSE 0.1508, R2 0.3286
x6381: Cal. error 0.2780, RMSE 0.1570, R2 0.2964
x6382: Cal. error 0.2490, RMSE 0.1581, R2 0.2282
x6383: Cal. error 0.2600, RMSE 0.1571, R2 0.0184
x6384: Cal. error 0.2600, RMSE 0.1488, R2 0.0560
x6385: Cal. error 0.2730, RMSE 0.1668, R2 0.1345
x6386: Cal. error 0.2340, RMSE 0.1495, R2 0.1750
x6387: Cal. error 0.2490, RMSE 0.1255, R2 0.2414
x6388: Cal. error 0.2340, RMSE 0.1062, R2 0.3582
x6389: Cal. error 0.2230, RMSE 0.0977, R2 0.4960
x6390: Cal. error 0.2690, RMSE 0.1247, R2 0.5489
x6391: Cal. error 0.2600, RMSE 0.1335, R2 0.5708
x6392: Cal. error 0.3210, RMSE 0.1355, R2 0.5520
x6393: Cal. error 0.3070, RMSE 0.1391, R2 0.5567
x6394: Cal. error 0.3030, RMSE 0.1208, R2 0.5848
x6395: Cal. error 0.3010, RMSE 0.1175, R2 0.6060
x6396: Cal. error 0.3410, RMSE 0.0907, R2 0.5934
x6397: Cal. error 0.3160, RMSE 0.1028, R2 0.5883
x6398: Cal. error 0.3640, RMSE 0.1373, R2 0.4737
x6399: Cal. error 0.3800, RMSE 0.1787, R2 0.3474
x6400: Cal. error 0.3100, RMSE 0.0994, R2 0.7684
x6401: Cal. error 0.3310, RMSE 0.0691, R2 0.8502
x6402: Cal. error 0.2760, RMSE 0.0687, R2 0.8639
x6403: Cal. error 0.3150, RMSE 0.0743, R2 0.8651
x6404: Cal. error 0.2590, RMSE 0.0772, R2 0.8582
x6405: Cal. error 0.2240, RMSE 0.0796, R2 0.8651
x6406: Cal. error 0.2590, RMSE 0.0812, R2 0.8818
x6407: Cal. error 0.3030, RMSE 0.0787, R2 0.8880
x6408: Cal. error 0.2640, RMSE 0.0695, R2 0.8978
x6409: Cal. error 0.2190, RMSE 0.0567, R2 0.9228
x6410: Cal. error 0.2290, RMSE 0.0527, R2 0.9197
x6411: Cal. error 0.2310, RMSE 0.0501, R2 0.9025
x6412: Cal. error 0.2240, RMSE 0.0524, R2 0.8930
x6413: Cal. error 0.2040, RMSE 0.0618, R2 0.8701
x6414: Cal. error 0.2270, RMSE 0.0641, R2 0.8481
x6415: Cal. error 0.2190, RMSE 0.0671, R2 0.8482
x6416: Cal. error 0.1970, RMSE 0.0632, R2 0.8744
x6417: Cal. error 0.2170, RMSE 0.0621, R2 0.8889
x6418: Cal. error 0.2200, RMSE 0.0628, R2 0.8940
x6419: Cal. error 0.2640, RMSE 0.0769, R2 0.8587
x6420: Cal. error 0.2530, RMSE 0.0643, R2 0.8763
x6421: Cal. error 0.3080, RMSE 0.0608, R2 0.8765
x6422: Cal. error 0.3210, RMSE 0.0658, R2 0.7700
x6423: Cal. error 0.2860, RMSE 0.0709, R2 0.8194
x6424: Cal. error 0.2910, RMSE 0.0842, R2 0.7964
x6425: Cal. error 0.2940, RMSE 0.0926, R2 0.8282
x6426: Cal. error 0.2840, RMSE 0.0784, R2 0.8429
x6427: Cal. error 0.3210, RMSE 0.0652, R2 0.8751
x6428: Cal. error 0.3140, RMSE 0.0621, R2 0.8889
x6429: Cal. error 0.3250, RMSE 0.0582, R2 0.8930
x6430: Cal. error 0.3000, RMSE 0.0647, R2 0.8969
x6431: Cal. error 0.2630, RMSE 0.0570, R2 0.9046
x6432: Cal. error 0.2430, RMSE 0.0509, R2 0.9034
x6433: Cal. error 0.2810, RMSE 0.0569, R2 0.8846
x6434: Cal. error 0.2690, RMSE 0.0670, R2 0.8653
x6435: Cal. error 0.2680, RMSE 0.0656, R2 0.8781
x6436: Cal. error 0.2720, RMSE 0.0652, R2 0.8808
x6437: Cal. error 0.2640, RMSE 0.0584, R2 0.8707
x6438: Cal. error 0.2510, RMSE 0.0567, R2 0.8658
x6439: Cal. error 0.2400, RMSE 0.0503, R2 0.8899
x6440: Cal. error 0.1910, RMSE 0.0577, R2 0.9086
x6441: Cal. error 0.1960, RMSE 0.0575, R2 0.8982
x6442: Cal. error 0.2440, RMSE 0.0618, R2 0.8955
x6443: Cal. error 0.2460, RMSE 0.0651, R2 0.8835
x6444: Cal. error 0.2320, RMSE 0.0694, R2 0.8745
x6445: Cal. error 0.2540, RMSE 0.0634, R2 0.8753
x6446: Cal. error 0.2630, RMSE 0.0662, R2 0.8626
x6447: Cal. error 0.2530, RMSE 0.0518, R2 0.8493
x6448: Cal. error 0.2430, RMSE 0.0558, R2 0.8490
x6449: Cal. error 0.2290, RMSE 0.0545, R2 0.8330
x6450: Cal. error 0.2570, RMSE 0.0687, R2 0.8641
x6451: Cal. error 0.2860, RMSE 0.0548, R2 0.8539
x6452: Cal. error 0.2610, RMSE 0.0474, R2 0.8527
x6453: Cal. error 0.2260, RMSE 0.0417, R2 0.8715
x6454: Cal. error 0.2600, RMSE 0.0491, R2 0.8623
x6455: Cal. error 0.2600, RMSE 0.0607, R2 0.8660
x6456: Cal. error 0.2630, RMSE 0.0633, R2 0.8611
x6457: Cal. error 0.2410, RMSE 0.0645, R2 0.8537
x6458: Cal. error 0.2690, RMSE 0.0621, R2 0.8729
x6459: Cal. error 0.2640, RMSE 0.0559, R2 0.8793
x6460: Cal. error 0.2660, RMSE 0.0492, R2 0.8875
x6461: Cal. error 0.2270, RMSE 0.0503, R2 0.8916
x6462: Cal. error 0.2880, RMSE 0.0657, R2 0.8753
x6463: Cal. error 0.3130, RMSE 0.0754, R2 0.8551
x6464: Cal. error 0.3700, RMSE 0.1367, R2 0.5632
x6465: Cal. error 0.3480, RMSE 0.1172, R2 0.5695
x6466: Cal. error 0.3450, RMSE 0.1225, R2 0.5684
x6467: Cal. error 0.3540, RMSE 0.1319, R2 0.5777
x6468: Cal. error 0.3230, RMSE 0.1341, R2 0.5747
x6469: Cal. error 0.2900, RMSE 0.1338, R2 0.6229
x6470: Cal. error 0.3540, RMSE 0.1363, R2 0.6699
x6471: Cal. error 0.3740, RMSE 0.1301, R2 0.6967
x6472: Cal. error 0.3080, RMSE 0.1138, R2 0.7283
x6473: Cal. error 0.2670, RMSE 0.0933, R2 0.7912
x6474: Cal. error 0.2930, RMSE 0.0840, R2 0.7931
x6475: Cal. error 0.2610, RMSE 0.0771, R2 0.7666
x6476: Cal. error 0.2860, RMSE 0.0843, R2 0.7223
x6477: Cal. error 0.2600, RMSE 0.1009, R2 0.6553
x6478: Cal. error 0.2880, RMSE 0.1006, R2 0.6299
x6479: Cal. error 0.2610, RMSE 0.1021, R2 0.6585
x6480: Cal. error 0.2500, RMSE 0.0863, R2 0.7207
x6481: Cal. error 0.2490, RMSE 0.0936, R2 0.7523
x6482: Cal. error 0.2780, RMSE 0.0933, R2 0.7676
x6483: Cal. error 0.2830, RMSE 0.1108, R2 0.7043
x6484: Cal. error 0.2870, RMSE 0.0960, R2 0.7171
x6485: Cal. error 0.3450, RMSE 0.0922, R2 0.7076
x6486: Cal. error 0.3570, RMSE 0.0855, R2 0.6005
x6487: Cal. error 0.3630, RMSE 0.1052, R2 0.5937
x6488: Cal. error 0.3670, RMSE 0.1240, R2 0.5548
x6489: Cal. error 0.3640, RMSE 0.1447, R2 0.5794
x6490: Cal. error 0.3580, RMSE 0.1206, R2 0.6284
x6491: Cal. error 0.3400, RMSE 0.1054, R2 0.6741
x6492: Cal. error 0.3580, RMSE 0.1003, R2 0.7095
x6493: Cal. error 0.3630, RMSE 0.0918, R2 0.7325
x6494: Cal. error 0.3340, RMSE 0.1013, R2 0.7463
x6495: Cal. error 0.3040, RMSE 0.0919, R2 0.7514
x6496: Cal. error 0.3260, RMSE 0.0827, R2 0.7445
x6497: Cal. error 0.3360, RMSE 0.0857, R2 0.7381
x6498: Cal. error 0.3080, RMSE 0.0975, R2 0.7149
x6499: Cal. error 0.3380, RMSE 0.0967, R2 0.7371
x6500: Cal. error 0.3040, RMSE 0.1002, R2 0.7191
x6501: Cal. error 0.2800, RMSE 0.0910, R2 0.6866
x6502: Cal. error 0.3040, RMSE 0.0881, R2 0.6762
x6503: Cal. error 0.2800, RMSE 0.0799, R2 0.7221
x6504: Cal. error 0.2930, RMSE 0.0945, R2 0.7551
x6505: Cal. error 0.2770, RMSE 0.0916, R2 0.7415
x6506: Cal. error 0.2840, RMSE 0.0974, R2 0.7409
x6507: Cal. error 0.3110, RMSE 0.1018, R2 0.7172
x6508: Cal. error 0.2810, RMSE 0.1089, R2 0.6960
x6509: Cal. error 0.2840, RMSE 0.1016, R2 0.6860
x6510: Cal. error 0.3210, RMSE 0.1072, R2 0.6437
x6511: Cal. error 0.2980, RMSE 0.0817, R2 0.6269
x6512: Cal. error 0.2640, RMSE 0.0846, R2 0.6525
x6513: Cal. error 0.2690, RMSE 0.0801, R2 0.6369
x6514: Cal. error 0.3000, RMSE 0.1058, R2 0.6720
x6515: Cal. error 0.3000, RMSE 0.0849, R2 0.6504
x6516: Cal. error 0.3010, RMSE 0.0717, R2 0.6638
x6517: Cal. error 0.2860, RMSE 0.0616, R2 0.7192
x6518: Cal. error 0.2770, RMSE 0.0686, R2 0.7309
x6519: Cal. error 0.2770, RMSE 0.0886, R2 0.7149
x6520: Cal. error 0.3130, RMSE 0.0953, R2 0.6857
x6521: Cal. error 0.3010, RMSE 0.0965, R2 0.6735
x6522: Cal. error 0.3140, RMSE 0.0931, R2 0.7143
x6523: Cal. error 0.2840, RMSE 0.0847, R2 0.7223
x6524: Cal. error 0.2980, RMSE 0.0756, R2 0.7338
x6525: Cal. error 0.3210, RMSE 0.0732, R2 0.7707
x6526: Cal. error 0.3430, RMSE 0.0955, R2 0.7378
x6527: Cal. error 0.3330, RMSE 0.1047, R2 0.7213
x6528: Cal. error 0.3850, RMSE 0.1591, R2 0.4120
x6529: Cal. error 0.3450, RMSE 0.1457, R2 0.3358
x6530: Cal. error 0.3670, RMSE 0.1551, R2 0.3078
x6531: Cal. error 0.3840, RMSE 0.1633, R2 0.3533
x6532: Cal. error 0.3510, RMSE 0.1653, R2 0.3597
x6533: Cal. error 0.3270, RMSE 0.1630, R2 0.4469
x6534: Cal. error 0.3810, RMSE 0.1673, R2 0.5079
x6535: Cal. error 0.3700, RMSE 0.1590, R2 0.5502
x6536: Cal. error 0.3360, RMSE 0.1405, R2 0.5892
x6537: Cal. error 0.3070, RMSE 0.1196, R2 0.6583
x6538: Cal. error 0.3030, RMSE 0.1099, R2 0.6465
x6539: Cal. error 0.2840, RMSE 0.0994, R2 0.6101
x6540: Cal. error 0.2770, RMSE 0.1071, R2 0.5503
x6541: Cal. error 0.2970, RMSE 0.1262, R2 0.4616
x6542: Cal. error 0.2700, RMSE 0.1255, R2 0.4256
x6543: Cal. error 0.2630, RMSE 0.1262, R2 0.4812
x6544: Cal. error 0.2570, RMSE 0.1044, R2 0.5963
x6545: Cal. error 0.2640, RMSE 0.1125, R2 0.6486
x6546: Cal. error 0.2800, RMSE 0.1112, R2 0.6722
x6547: Cal. error 0.2800, RMSE 0.1347, R2 0.5626
x6548: Cal. error 0.3110, RMSE 0.1186, R2 0.5638
x6549: Cal. error 0.3550, RMSE 0.1120, R2 0.5610
x6550: Cal. error 0.3430, RMSE 0.0985, R2 0.4559
x6551: Cal. error 0.3750, RMSE 0.1244, R2 0.4194
x6552: Cal. error 0.3780, RMSE 0.1473, R2 0.3653
x6553: Cal. error 0.3950, RMSE 0.1739, R2 0.3903
x6554: Cal. error 0.3630, RMSE 0.1460, R2 0.4555
x6555: Cal. error 0.3500, RMSE 0.1290, R2 0.5121
x6556: Cal. error 0.3600, RMSE 0.1238, R2 0.5569
x6557: Cal. error 0.3530, RMSE 0.1113, R2 0.6064
x6558: Cal. error 0.3170, RMSE 0.1236, R2 0.6205
x6559: Cal. error 0.3510, RMSE 0.1158, R2 0.6036
x6560: Cal. error 0.3080, RMSE 0.1055, R2 0.5825
x6561: Cal. error 0.3200, RMSE 0.1066, R2 0.5939
x6562: Cal. error 0.3440, RMSE 0.1171, R2 0.5879
x6563: Cal. error 0.3470, RMSE 0.1165, R2 0.6192
x6564: Cal. error 0.3300, RMSE 0.1220, R2 0.5843
x6565: Cal. error 0.3360, RMSE 0.1084, R2 0.5558
x6566: Cal. error 0.3140, RMSE 0.1051, R2 0.5398
x6567: Cal. error 0.2910, RMSE 0.0988, R2 0.5753
x6568: Cal. error 0.2730, RMSE 0.1174, R2 0.6222
x6569: Cal. error 0.3060, RMSE 0.1107, R2 0.6232
x6570: Cal. error 0.3330, RMSE 0.1189, R2 0.6146
x6571: Cal. error 0.3070, RMSE 0.1249, R2 0.5776
x6572: Cal. error 0.3470, RMSE 0.1340, R2 0.5497
x6573: Cal. error 0.2910, RMSE 0.1243, R2 0.5398
x6574: Cal. error 0.3310, RMSE 0.1305, R2 0.4747
x6575: Cal. error 0.3270, RMSE 0.0978, R2 0.4597
x6576: Cal. error 0.3100, RMSE 0.1003, R2 0.5031
x6577: Cal. error 0.2700, RMSE 0.0923, R2 0.5168
x6578: Cal. error 0.3170, RMSE 0.1243, R2 0.5471
x6579: Cal. error 0.3130, RMSE 0.0977, R2 0.5383
x6580: Cal. error 0.3140, RMSE 0.0805, R2 0.5769
x6581: Cal. error 0.2710, RMSE 0.0701, R2 0.6363
x6582: Cal. error 0.3110, RMSE 0.0787, R2 0.6459
x6583: Cal. error 0.2570, RMSE 0.1048, R2 0.6014
x6584: Cal. error 0.3110, RMSE 0.1129, R2 0.5597
x6585: Cal. error 0.3480, RMSE 0.1127, R2 0.5583
