Calibration metrics:
x6242: Cal. error 0.2870, RMSE 0.1298, R2 0.5556
x6243: Cal. error 0.2980, RMSE 0.1188, R2 0.5749
x6244: Cal. error 0.2930, RMSE 0.1218, R2 0.5191
x6245: Cal. error 0.3070, RMSE 0.1270, R2 0.4812
x6246: Cal. error 0.3070, RMSE 0.1084, R2 0.5022
x6247: Cal. error 0.2560, RMSE 0.1334, R2 0.5159
x6248: Cal. error 0.2490, RMSE 0.1381, R2 0.5539
x6249: Cal. error 0.2830, RMSE 0.1030, R2 0.5241
x6250: Cal. error 0.3110, RMSE 0.1254, R2 0.4948
x6251: Cal. error 0.3050, RMSE 0.1070, R2 0.4190
x6252: Cal. error 0.2830, RMSE 0.1395, R2 0.3926
x6253: Cal. error 0.2670, RMSE 0.1541, R2 0.2833
x6254: Cal. error 0.2700, RMSE 0.1648, R2 0.1428
x6255: Cal. error 0.2390, RMSE 0.1657, R2 -0.0849
x6256: Cal. error 0.2340, RMSE 0.1574, R2 -0.0453
x6257: Cal. error 0.3060, RMSE 0.1864, R2 -0.0819
x6258: Cal. error 0.2860, RMSE 0.1736, R2 -0.1165
x6259: Cal. error 0.2850, RMSE 0.1461, R2 -0.0312
x6260: Cal. error 0.2560, RMSE 0.1169, R2 0.2240
x6261: Cal. error 0.2410, RMSE 0.1090, R2 0.3813
x6262: Cal. error 0.2640, RMSE 0.1343, R2 0.4858
x6263: Cal. error 0.2360, RMSE 0.1387, R2 0.5398
x6264: Cal. error 0.2630, RMSE 0.1272, R2 0.6053
x6265: Cal. error 0.2340, RMSE 0.1270, R2 0.6299
x6266: Cal. error 0.2240, RMSE 0.1069, R2 0.6734
x6267: Cal. error 0.2490, RMSE 0.1069, R2 0.6708
x6268: Cal. error 0.2410, RMSE 0.0860, R2 0.6310
x6269: Cal. error 0.2700, RMSE 0.1063, R2 0.5566
x6270: Cal. error 0.2860, RMSE 0.1351, R2 0.4868
x6271: Cal. error 0.3430, RMSE 0.1744, R2 0.3737
x6272: Cal. error 0.2900, RMSE 0.1762, R2 0.2391
x6273: Cal. error 0.2930, RMSE 0.1675, R2 0.2697
x6274: Cal. error 0.2900, RMSE 0.1656, R2 0.2566
x6275: Cal. error 0.2810, RMSE 0.1741, R2 0.2648
x6276: Cal. error 0.2590, RMSE 0.1709, R2 0.3158
x6277: Cal. error 0.3160, RMSE 0.1702, R2 0.3188
x6278: Cal. error 0.3430, RMSE 0.1786, R2 0.3404
x6279: Cal. error 0.3510, RMSE 0.1297, R2 0.3274
x6280: Cal. error 0.3170, RMSE 0.1413, R2 0.3348
x6281: Cal. error 0.2970, RMSE 0.1385, R2 0.3310
x6282: Cal. error 0.2740, RMSE 0.1290, R2 0.2946
x6283: Cal. error 0.2780, RMSE 0.1358, R2 0.3082
x6284: Cal. error 0.2840, RMSE 0.1272, R2 0.3503
x6285: Cal. error 0.2930, RMSE 0.1468, R2 0.3147
x6286: Cal. error 0.2940, RMSE 0.1638, R2 0.3453
x6287: Cal. error 0.2740, RMSE 0.1696, R2 0.3966
x6288: Cal. error 0.2560, RMSE 0.1633, R2 0.3803
x6289: Cal. error 0.2160, RMSE 0.1371, R2 0.4194
x6290: Cal. error 0.2030, RMSE 0.1278, R2 0.4297
x6291: Cal. error 0.2270, RMSE 0.1308, R2 0.4347
x6292: Cal. error 0.2070, RMSE 0.1240, R2 0.4198
x6293: Cal. error 0.2630, RMSE 0.0710, R2 0.2856
x6294: Cal. error 0.2650, RMSE 0.1439, R2 0.3517
x6295: Cal. error 0.2810, RMSE 0.0984, R2 0.1287
x6296: Cal. error 0.2510, RMSE 0.1435, R2 0.1444
x6297: Cal. error 0.3350, RMSE 0.1712, R2 -0.0180
x6298: Cal. error 0.3030, RMSE 0.1742, R2 -0.1285
x6299: Cal. error 0.3010, RMSE 0.1663, R2 0.0060
x6300: Cal. error 0.2670, RMSE 0.1135, R2 0.2012
x6301: Cal. error 0.2960, RMSE 0.1371, R2 0.2321
x6302: Cal. error 0.3070, RMSE 0.1533, R2 0.2793
x6303: Cal. error 0.2640, RMSE 0.1513, R2 0.3563
x6304: Cal. error 0.2610, RMSE 0.1542, R2 0.4301
x6305: Cal. error 0.2690, RMSE 0.1442, R2 0.4691
x6306: Cal. error 0.2840, RMSE 0.1396, R2 0.4865
x6307: Cal. error 0.2690, RMSE 0.1262, R2 0.5229
x6308: Cal. error 0.3130, RMSE 0.1290, R2 0.4613
x6309: Cal. error 0.3130, RMSE 0.1372, R2 0.3956
x6310: Cal. error 0.3150, RMSE 0.1189, R2 0.4017
x6311: Cal. error 0.2690, RMSE 0.1465, R2 0.4162
x6312: Cal. error 0.2390, RMSE 0.1489, R2 0.4829
x6313: Cal. error 0.2810, RMSE 0.1094, R2 0.4657
x6314: Cal. error 0.2860, RMSE 0.1341, R2 0.4273
x6315: Cal. error 0.3010, RMSE 0.1132, R2 0.3588
x6316: Cal. error 0.2760, RMSE 0.1477, R2 0.3379
x6317: Cal. error 0.2570, RMSE 0.1601, R2 0.2466
x6318: Cal. error 0.2410, RMSE 0.1678, R2 0.1197
x6319: Cal. error 0.2300, RMSE 0.1647, R2 -0.0744
x6320: Cal. error 0.2200, RMSE 0.1561, R2 -0.0311
x6321: Cal. error 0.2470, RMSE 0.1875, R2 -0.0913
x6322: Cal. error 0.2590, RMSE 0.1760, R2 -0.1442
x6323: Cal. error 0.2710, RMSE 0.1472, R2 -0.0460
x6324: Cal. error 0.2750, RMSE 0.1180, R2 0.2082
x6325: Cal. error 0.2490, RMSE 0.1106, R2 0.3620
x6326: Cal. error 0.2080, RMSE 0.1348, R2 0.4795
x6327: Cal. error 0.2330, RMSE 0.1377, R2 0.5449
x6328: Cal. error 0.2540, RMSE 0.1298, R2 0.5889
x6329: Cal. error 0.2500, RMSE 0.1326, R2 0.5967
x6330: Cal. error 0.2110, RMSE 0.1127, R2 0.6385
x6331: Cal. error 0.2360, RMSE 0.1114, R2 0.6445
x6332: Cal. error 0.2400, RMSE 0.0878, R2 0.6170
x6333: Cal. error 0.2730, RMSE 0.1068, R2 0.5544
x6334: Cal. error 0.3030, RMSE 0.1380, R2 0.4678
x6335: Cal. error 0.3550, RMSE 0.1762, R2 0.3647
x6336: Cal. error 0.2900, RMSE 0.1842, R2 0.1684
x6337: Cal. error 0.3080, RMSE 0.1781, R2 0.1742
x6338: Cal. error 0.2870, RMSE 0.1782, R2 0.1408
x6339: Cal. error 0.2910, RMSE 0.1899, R2 0.1262
x6340: Cal. error 0.2810, RMSE 0.1869, R2 0.1817
x6341: Cal. error 0.3210, RMSE 0.1840, R2 0.2039
x6342: Cal. error 0.3900, RMSE 0.1917, R2 0.2406
x6343: Cal. error 0.3770, RMSE 0.1394, R2 0.2224
x6344: Cal. error 0.3010, RMSE 0.1511, R2 0.2389
x6345: Cal. error 0.3210, RMSE 0.1475, R2 0.2410
x6346: Cal. error 0.3150, RMSE 0.1373, R2 0.2038
x6347: Cal. error 0.3070, RMSE 0.1462, R2 0.2023
x6348: Cal. error 0.2800, RMSE 0.1354, R2 0.2678
x6349: Cal. error 0.2870, RMSE 0.1551, R2 0.2385
x6350: Cal. error 0.2910, RMSE 0.1712, R2 0.2880
x6351: Cal. error 0.3060, RMSE 0.1775, R2 0.3411
x6352: Cal. error 0.2760, RMSE 0.1720, R2 0.3130
x6353: Cal. error 0.2370, RMSE 0.1475, R2 0.3287
x6354: Cal. error 0.2200, RMSE 0.1363, R2 0.3510
x6355: Cal. error 0.2490, RMSE 0.1384, R2 0.3673
x6356: Cal. error 0.2200, RMSE 0.1310, R2 0.3536
x6357: Cal. error 0.2570, RMSE 0.0730, R2 0.2468
x6358: Cal. error 0.2410, RMSE 0.1494, R2 0.3027
x6359: Cal. error 0.2760, RMSE 0.1011, R2 0.0829
x6360: Cal. error 0.2520, RMSE 0.1475, R2 0.1004
x6361: Cal. error 0.3060, RMSE 0.1740, R2 -0.0455
x6362: Cal. error 0.3140, RMSE 0.1781, R2 -0.1744
x6363: Cal. error 0.3070, RMSE 0.1723, R2 -0.0617
x6364: Cal. error 0.2940, RMSE 0.1191, R2 0.1243
x6365: Cal. error 0.3210, RMSE 0.1438, R2 0.1563
x6366: Cal. error 0.2900, RMSE 0.1596, R2 0.2213
x6367: Cal. error 0.2660, RMSE 0.1577, R2 0.3010
x6368: Cal. error 0.2440, RMSE 0.1620, R2 0.3707
x6369: Cal. error 0.2840, RMSE 0.1529, R2 0.4019
x6370: Cal. error 0.2630, RMSE 0.1477, R2 0.4242
x6371: Cal. error 0.2500, RMSE 0.1325, R2 0.4736
x6372: Cal. error 0.3010, RMSE 0.1346, R2 0.4126
x6373: Cal. error 0.2870, RMSE 0.1436, R2 0.3373
x6374: Cal. error 0.3040, RMSE 0.1246, R2 0.3429
x6375: Cal. error 0.2640, RMSE 0.1518, R2 0.3755
x6376: Cal. error 0.2140, RMSE 0.1510, R2 0.4746
x6377: Cal. error 0.2730, RMSE 0.1101, R2 0.4671
x6378: Cal. error 0.2690, RMSE 0.1360, R2 0.4175
x6379: Cal. error 0.2900, RMSE 0.1136, R2 0.3635
x6380: Cal. error 0.2630, RMSE 0.1484, R2 0.3491
x6381: Cal. error 0.2340, RMSE 0.1599, R2 0.2701
x6382: Cal. error 0.2330, RMSE 0.1645, R2 0.1645
x6383: Cal. error 0.2270, RMSE 0.1583, R2 0.0040
x6384: Cal. error 0.2090, RMSE 0.1529, R2 0.0028
x6385: Cal. error 0.2410, RMSE 0.1852, R2 -0.0675
x6386: Cal. error 0.2530, RMSE 0.1738, R2 -0.1159
x6387: Cal. error 0.2570, RMSE 0.1463, R2 -0.0308
x6388: Cal. error 0.2260, RMSE 0.1192, R2 0.1905
x6389: Cal. error 0.2190, RMSE 0.1134, R2 0.3204
x6390: Cal. error 0.2060, RMSE 0.1351, R2 0.4704
x6391: Cal. error 0.2500, RMSE 0.1381, R2 0.5411
x6392: Cal. error 0.2390, RMSE 0.1343, R2 0.5597
x6393: Cal. error 0.2670, RMSE 0.1401, R2 0.5504
x6394: Cal. error 0.2200, RMSE 0.1206, R2 0.5866
x6395: Cal. error 0.2440, RMSE 0.1186, R2 0.5982
x6396: Cal. error 0.2540, RMSE 0.0923, R2 0.5788
x6397: Cal. error 0.2630, RMSE 0.1100, R2 0.5287
x6398: Cal. error 0.3140, RMSE 0.1422, R2 0.4351
x6399: Cal. error 0.3330, RMSE 0.1800, R2 0.3379
x6400: Cal. error 0.2810, RMSE 0.1032, R2 0.7507
x6401: Cal. error 0.2960, RMSE 0.0690, R2 0.8506
x6402: Cal. error 0.2830, RMSE 0.0641, R2 0.8815
x6403: Cal. error 0.2440, RMSE 0.0706, R2 0.8784
x6404: Cal. error 0.2180, RMSE 0.0720, R2 0.8765
x6405: Cal. error 0.2300, RMSE 0.0794, R2 0.8659
x6406: Cal. error 0.2230, RMSE 0.0830, R2 0.8765
x6407: Cal. error 0.2960, RMSE 0.0826, R2 0.8764
x6408: Cal. error 0.2460, RMSE 0.0716, R2 0.8916
x6409: Cal. error 0.2100, RMSE 0.0621, R2 0.9073
x6410: Cal. error 0.2240, RMSE 0.0539, R2 0.9159
x6411: Cal. error 0.2420, RMSE 0.0518, R2 0.8958
x6412: Cal. error 0.2010, RMSE 0.0529, R2 0.8909
x6413: Cal. error 0.1910, RMSE 0.0620, R2 0.8691
x6414: Cal. error 0.2160, RMSE 0.0620, R2 0.8577
x6415: Cal. error 0.2740, RMSE 0.0700, R2 0.8346
x6416: Cal. error 0.2440, RMSE 0.0675, R2 0.8570
x6417: Cal. error 0.1900, RMSE 0.0633, R2 0.8844
x6418: Cal. error 0.1960, RMSE 0.0639, R2 0.8901
x6419: Cal. error 0.2490, RMSE 0.0693, R2 0.8853
x6420: Cal. error 0.2590, RMSE 0.0591, R2 0.8953
x6421: Cal. error 0.2160, RMSE 0.0544, R2 0.9014
x6422: Cal. error 0.2230, RMSE 0.0644, R2 0.7799
x6423: Cal. error 0.2360, RMSE 0.0686, R2 0.8308
x6424: Cal. error 0.2510, RMSE 0.0834, R2 0.8003
x6425: Cal. error 0.2380, RMSE 0.0933, R2 0.8257
x6426: Cal. error 0.2350, RMSE 0.0800, R2 0.8364
x6427: Cal. error 0.2490, RMSE 0.0670, R2 0.8684
x6428: Cal. error 0.2490, RMSE 0.0623, R2 0.8881
x6429: Cal. error 0.2090, RMSE 0.0616, R2 0.8801
x6430: Cal. error 0.2100, RMSE 0.0703, R2 0.8783
x6431: Cal. error 0.2190, RMSE 0.0630, R2 0.8837
x6432: Cal. error 0.1920, RMSE 0.0559, R2 0.8835
x6433: Cal. error 0.2200, RMSE 0.0610, R2 0.8674
x6434: Cal. error 0.2330, RMSE 0.0663, R2 0.8679
x6435: Cal. error 0.1890, RMSE 0.0710, R2 0.8574
x6436: Cal. error 0.2480, RMSE 0.0753, R2 0.8407
x6437: Cal. error 0.2200, RMSE 0.0724, R2 0.8014
x6438: Cal. error 0.2400, RMSE 0.0624, R2 0.8378
x6439: Cal. error 0.2280, RMSE 0.0577, R2 0.8551
x6440: Cal. error 0.2160, RMSE 0.0717, R2 0.8591
x6441: Cal. error 0.2070, RMSE 0.0733, R2 0.8347
x6442: Cal. error 0.2680, RMSE 0.0742, R2 0.8493
x6443: Cal. error 0.2470, RMSE 0.0709, R2 0.8614
x6444: Cal. error 0.1760, RMSE 0.0656, R2 0.8877
x6445: Cal. error 0.2200, RMSE 0.0665, R2 0.8625
x6446: Cal. error 0.2330, RMSE 0.0706, R2 0.8436
x6447: Cal. error 0.2090, RMSE 0.0559, R2 0.8241
x6448: Cal. error 0.2050, RMSE 0.0626, R2 0.8099
x6449: Cal. error 0.2240, RMSE 0.0592, R2 0.8025
x6450: Cal. error 0.2300, RMSE 0.0803, R2 0.8141
x6451: Cal. error 0.2310, RMSE 0.0610, R2 0.8193
x6452: Cal. error 0.2030, RMSE 0.0506, R2 0.8323
x6453: Cal. error 0.1940, RMSE 0.0490, R2 0.8229
x6454: Cal. error 0.2340, RMSE 0.0585, R2 0.8046
x6455: Cal. error 0.2300, RMSE 0.0707, R2 0.8187
x6456: Cal. error 0.2040, RMSE 0.0697, R2 0.8317
x6457: Cal. error 0.2090, RMSE 0.0689, R2 0.8333
x6458: Cal. error 0.1450, RMSE 0.0650, R2 0.8610
x6459: Cal. error 0.1860, RMSE 0.0610, R2 0.8562
x6460: Cal. error 0.2010, RMSE 0.0571, R2 0.8480
x6461: Cal. error 0.2430, RMSE 0.0608, R2 0.8414
x6462: Cal. error 0.2640, RMSE 0.0814, R2 0.8088
x6463: Cal. error 0.2840, RMSE 0.0905, R2 0.7910
x6464: Cal. error 0.2900, RMSE 0.1331, R2 0.5856
x6465: Cal. error 0.3230, RMSE 0.1035, R2 0.6642
x6466: Cal. error 0.3200, RMSE 0.1012, R2 0.7056
x6467: Cal. error 0.3150, RMSE 0.1116, R2 0.6975
x6468: Cal. error 0.2600, RMSE 0.1143, R2 0.6913
x6469: Cal. error 0.2800, RMSE 0.1242, R2 0.6751
x6470: Cal. error 0.3010, RMSE 0.1321, R2 0.6897
x6471: Cal. error 0.3180, RMSE 0.1280, R2 0.7062
x6472: Cal. error 0.2910, RMSE 0.1092, R2 0.7498
x6473: Cal. error 0.2680, RMSE 0.0963, R2 0.7776
x6474: Cal. error 0.2510, RMSE 0.0850, R2 0.7881
x6475: Cal. error 0.2760, RMSE 0.0782, R2 0.7596
x6476: Cal. error 0.2290, RMSE 0.0821, R2 0.7366
x6477: Cal. error 0.2280, RMSE 0.0950, R2 0.6949
x6478: Cal. error 0.2260, RMSE 0.0933, R2 0.6815
x6479: Cal. error 0.2520, RMSE 0.1004, R2 0.6695
x6480: Cal. error 0.2390, RMSE 0.0894, R2 0.7006
x6481: Cal. error 0.2610, RMSE 0.0917, R2 0.7627
x6482: Cal. error 0.2310, RMSE 0.0895, R2 0.7857
x6483: Cal. error 0.2530, RMSE 0.0923, R2 0.7946
x6484: Cal. error 0.2630, RMSE 0.0789, R2 0.8090
x6485: Cal. error 0.2710, RMSE 0.0761, R2 0.8009
x6486: Cal. error 0.2560, RMSE 0.0785, R2 0.6632
x6487: Cal. error 0.2510, RMSE 0.0950, R2 0.6691
x6488: Cal. error 0.2930, RMSE 0.1124, R2 0.6340
x6489: Cal. error 0.2740, RMSE 0.1359, R2 0.6292
x6490: Cal. error 0.2840, RMSE 0.1195, R2 0.6351
x6491: Cal. error 0.2970, RMSE 0.1053, R2 0.6749
x6492: Cal. error 0.3080, RMSE 0.0978, R2 0.7235
x6493: Cal. error 0.2670, RMSE 0.0962, R2 0.7068
x6494: Cal. error 0.2910, RMSE 0.1103, R2 0.6993
x6495: Cal. error 0.2430, RMSE 0.1018, R2 0.6947
x6496: Cal. error 0.2240, RMSE 0.0905, R2 0.6935
x6497: Cal. error 0.2730, RMSE 0.0920, R2 0.6978
x6498: Cal. error 0.2390, RMSE 0.0969, R2 0.7181
x6499: Cal. error 0.2590, RMSE 0.1007, R2 0.7152
x6500: Cal. error 0.2760, RMSE 0.1113, R2 0.6532
x6501: Cal. error 0.2760, RMSE 0.1070, R2 0.5670
x6502: Cal. error 0.2690, RMSE 0.0956, R2 0.6193
x6503: Cal. error 0.2670, RMSE 0.0871, R2 0.6695
x6504: Cal. error 0.2440, RMSE 0.1084, R2 0.6780
x6505: Cal. error 0.2840, RMSE 0.1100, R2 0.6276
x6506: Cal. error 0.2960, RMSE 0.1145, R2 0.6417
x6507: Cal. error 0.2740, RMSE 0.1094, R2 0.6731
x6508: Cal. error 0.2320, RMSE 0.1039, R2 0.7230
x6509: Cal. error 0.2590, RMSE 0.1046, R2 0.6673
x6510: Cal. error 0.2560, RMSE 0.1115, R2 0.6145
x6511: Cal. error 0.2630, RMSE 0.0877, R2 0.5696
x6512: Cal. error 0.2540, RMSE 0.0949, R2 0.5629
x6513: Cal. error 0.2310, RMSE 0.0872, R2 0.5698
x6514: Cal. error 0.2390, RMSE 0.1157, R2 0.6077
x6515: Cal. error 0.2360, RMSE 0.0903, R2 0.6040
x6516: Cal. error 0.2200, RMSE 0.0747, R2 0.6348
x6517: Cal. error 0.2270, RMSE 0.0703, R2 0.6344
x6518: Cal. error 0.2740, RMSE 0.0819, R2 0.6161
x6519: Cal. error 0.2500, RMSE 0.1039, R2 0.6081
x6520: Cal. error 0.2470, RMSE 0.1011, R2 0.6463
x6521: Cal. error 0.2200, RMSE 0.0983, R2 0.6613
x6522: Cal. error 0.2370, RMSE 0.0932, R2 0.7137
x6523: Cal. error 0.2410, RMSE 0.0875, R2 0.7034
x6524: Cal. error 0.2260, RMSE 0.0830, R2 0.6790
x6525: Cal. error 0.2740, RMSE 0.0881, R2 0.6677
x6526: Cal. error 0.2910, RMSE 0.1142, R2 0.6249
x6527: Cal. error 0.3210, RMSE 0.1216, R2 0.6240
x6528: Cal. error 0.3000, RMSE 0.1447, R2 0.5137
x6529: Cal. error 0.3000, RMSE 0.1181, R2 0.5638
x6530: Cal. error 0.3300, RMSE 0.1173, R2 0.6042
x6531: Cal. error 0.3110, RMSE 0.1311, R2 0.5835
x6532: Cal. error 0.3100, RMSE 0.1357, R2 0.5684
x6533: Cal. error 0.2970, RMSE 0.1479, R2 0.5446
x6534: Cal. error 0.2900, RMSE 0.1595, R2 0.5527
x6535: Cal. error 0.3200, RMSE 0.1520, R2 0.5890
x6536: Cal. error 0.2940, RMSE 0.1286, R2 0.6555
x6537: Cal. error 0.2810, RMSE 0.1153, R2 0.6824
x6538: Cal. error 0.2840, RMSE 0.1059, R2 0.6716
x6539: Cal. error 0.2710, RMSE 0.0949, R2 0.6450
x6540: Cal. error 0.2210, RMSE 0.0980, R2 0.6233
x6541: Cal. error 0.2530, RMSE 0.1108, R2 0.5847
x6542: Cal. error 0.2290, RMSE 0.1102, R2 0.5569
x6543: Cal. error 0.2490, RMSE 0.1150, R2 0.5690
x6544: Cal. error 0.2700, RMSE 0.1021, R2 0.6139
x6545: Cal. error 0.2470, RMSE 0.1052, R2 0.6925
x6546: Cal. error 0.2520, RMSE 0.1008, R2 0.7304
x6547: Cal. error 0.2070, RMSE 0.1027, R2 0.7460
x6548: Cal. error 0.2640, RMSE 0.0896, R2 0.7510
x6549: Cal. error 0.2900, RMSE 0.0888, R2 0.7238
x6550: Cal. error 0.2590, RMSE 0.0873, R2 0.5730
x6551: Cal. error 0.2700, RMSE 0.1106, R2 0.5405
x6552: Cal. error 0.2800, RMSE 0.1329, R2 0.4831
x6553: Cal. error 0.3230, RMSE 0.1650, R2 0.4515
x6554: Cal. error 0.3070, RMSE 0.1463, R2 0.4535
x6555: Cal. error 0.3280, RMSE 0.1283, R2 0.5174
x6556: Cal. error 0.3380, RMSE 0.1195, R2 0.5867
x6557: Cal. error 0.2830, RMSE 0.1156, R2 0.5749
x6558: Cal. error 0.3070, RMSE 0.1354, R2 0.5453
x6559: Cal. error 0.2600, RMSE 0.1273, R2 0.5211
x6560: Cal. error 0.2630, RMSE 0.1140, R2 0.5131
x6561: Cal. error 0.2910, RMSE 0.1144, R2 0.5327
x6562: Cal. error 0.2660, RMSE 0.1162, R2 0.5944
x6563: Cal. error 0.2630, RMSE 0.1133, R2 0.6393
x6564: Cal. error 0.2780, RMSE 0.1259, R2 0.5571
x6565: Cal. error 0.3080, RMSE 0.1211, R2 0.4450
x6566: Cal. error 0.3130, RMSE 0.1142, R2 0.4562
x6567: Cal. error 0.2940, RMSE 0.1056, R2 0.5145
x6568: Cal. error 0.2670, RMSE 0.1286, R2 0.5471
x6569: Cal. error 0.2870, RMSE 0.1272, R2 0.5031
x6570: Cal. error 0.2900, RMSE 0.1348, R2 0.5049
x6571: Cal. error 0.3180, RMSE 0.1306, R2 0.5387
x6572: Cal. error 0.2780, RMSE 0.1271, R2 0.5946
x6573: Cal. error 0.2510, RMSE 0.1233, R2 0.5472
x6574: Cal. error 0.2590, RMSE 0.1308, R2 0.4725
x6575: Cal. error 0.2510, RMSE 0.1010, R2 0.4242
x6576: Cal. error 0.2530, RMSE 0.1068, R2 0.4370
x6577: Cal. error 0.2490, RMSE 0.0979, R2 0.4559
x6578: Cal. error 0.2430, RMSE 0.1301, R2 0.5037
x6579: Cal. error 0.2370, RMSE 0.1013, R2 0.5038
x6580: Cal. error 0.2090, RMSE 0.0834, R2 0.5457
x6581: Cal. error 0.1970, RMSE 0.0772, R2 0.5589
x6582: Cal. error 0.2180, RMSE 0.0896, R2 0.5411
x6583: Cal. error 0.2330, RMSE 0.1150, R2 0.5201
x6584: Cal. error 0.2320, RMSE 0.1128, R2 0.5609
x6585: Cal. error 0.2560, RMSE 0.1067, R2 0.6035
x6586: Cal. error 0.2190, RMSE 0.1019, R2 0.6597
x6587: Cal. error 0.2100, RMSE 0.0948, R2 0.6519
x6588: Cal. error 0.2290, RMSE 0.0908, R2 0.6156
x6589: Cal. error 0.2500, RMSE 0.0956, R2 0.6095
x6590: Cal. error 0.3070, RMSE 0.1213, R2 0.5804
x6591: Cal. error 0.3100, RMSE 0.1302, R2 0.5741
x6592: Cal. error 0.3120, RMSE 0.1525, R2 0.4665
x6593: Cal. error 0.3030, RMSE 0.1249, R2 0.5178
x6594: Cal. error 0.3290, RMSE 0.1247, R2 0.5535
x6595: Cal. error 0.2960, RMSE 0.1423, R2 0.5086
x6596: Cal. error 0.2610, RMSE 0.1478, R2 0.4877
x6597: Cal. error 0.2830, RMSE 0.1606, R2 0.4652
x6598: Cal. error 0.3000, RMSE 0.1751, R2 0.4651
x6599: Cal. error 0.3300, RMSE 0.1673, R2 0.5074
x6600: Cal. error 0.3030, RMSE 0.1418, R2 0.5845
x6601: Cal. error 0.2830, RMSE 0.1264, R2 0.6196
x6602: Cal. error 0.2880, RMSE 0.1188, R2 0.5880
x6603: Cal. error 0.2730, RMSE 0.1080, R2 0.5397
x6604: Cal. error 0.2190, RMSE 0.1085, R2 0.5380
x6605: Cal. error 0.1950, RMSE 0.1203, R2 0.5098
x6606: Cal. error 0.2510, RMSE 0.1216, R2 0.4593
x6607: Cal. error 0.2540, RMSE 0.1274, R2 0.4709
x6608: Cal. error 0.2560, RMSE 0.1123, R2 0.5337
x6609: Cal. error 0.2530, RMSE 0.1163, R2 0.6250
x6610: Cal. error 0.2460, RMSE 0.1112, R2 0.6727
x6611: Cal. error 0.2180, RMSE 0.1132, R2 0.6913
x6612: Cal. error 0.2590, RMSE 0.1011, R2 0.6811
x6613: Cal. error 0.2610, RMSE 0.1005, R2 0.6442
x6614: Cal. error 0.2860, RMSE 0.0949, R2 0.4918
x6615: Cal. error 0.2780, RMSE 0.1207, R2 0.4494
x6616: Cal. error 0.2960, RMSE 0.1431, R2 0.3965
x6617: Cal. error 0.3270, RMSE 0.1786, R2 0.3531
x6618: Cal. error 0.3230, RMSE 0.1599, R2 0.3452
x6619: Cal. error 0.3450, RMSE 0.1422, R2 0.4063
x6620: Cal. error 0.3030, RMSE 0.1337, R2 0.4832
x6621: Cal. error 0.2820, RMSE 0.1281, R2 0.4784
x6622: Cal. error 0.3130, RMSE 0.1490, R2 0.4485
x6623: Cal. error 0.2610, RMSE 0.1403, R2 0.4177
x6624: Cal. error 0.2470, RMSE 0.1271, R2 0.3935
x6625: Cal. error 0.2770, RMSE 0.1286, R2 0.4092
x6626: Cal. error 0.2840, RMSE 0.1317, R2 0.4791
x6627: Cal. error 0.2270, RMSE 0.1239, R2 0.5692
x6628: Cal. error 0.2540, RMSE 0.1326, R2 0.5080
x6629: Cal. error 0.3150, RMSE 0.1277, R2 0.3822
x6630: Cal. error 0.3180, RMSE 0.1237, R2 0.3614
x6631: Cal. error 0.2840, RMSE 0.1167, R2 0.4070
x6632: Cal. error 0.2600, RMSE 0.1396, R2 0.4669
x6633: Cal. error 0.2800, RMSE 0.1334, R2 0.4538
x6634: Cal. error 0.3200, RMSE 0.1417, R2 0.4532
x6635: Cal. error 0.3060, RMSE 0.1399, R2 0.4748
x6636: Cal. error 0.2800, RMSE 0.1000, R2 0.5197
x6637: Cal. error 0.2510, RMSE 0.1162, R2 0.5035
x6638: Cal. error 0.2470, RMSE 0.1346, R2 0.4466
x6639: Cal. error 0.2600, RMSE 0.1019, R2 0.4101
x6640: Cal. error 0.2490, RMSE 0.1094, R2 0.4038
x6641: Cal. error 0.2430, RMSE 0.1018, R2 0.4104
x6642: Cal. error 0.2490, RMSE 0.1367, R2 0.4542
x6643: Cal. error 0.2410, RMSE 0.1079, R2 0.4391
x6644: Cal. error 0.2090, RMSE 0.0905, R2 0.4660
x6645: Cal. error 0.1920, RMSE 0.0823, R2 0.4996
x6646: Cal. error 0.2300, RMSE 0.0925, R2 0.5107
x6647: Cal. error 0.2070, RMSE 0.1168, R2 0.5039
x6648: Cal. error 0.2010, RMSE 0.1188, R2 0.5127
x6649: Cal. error 0.2220, RMSE 0.1111, R2 0.5723
x6650: Cal. error 0.2230, RMSE 0.1072, R2 0.6267
x6651: Cal. error 0.2010, RMSE 0.0989, R2 0.6241
x6652: Cal. error 0.2000, RMSE 0.0948, R2 0.5828
x6653: Cal. error 0.2240, RMSE 0.0987, R2 0.5850
x6654: Cal. error 0.2880, RMSE 0.1254, R2 0.5530
x6655: Cal. error 0.3040, RMSE 0.1340, R2 0.5527
x6656: Cal. error 0.2930, RMSE 0.1566, R2 0.4378
x6657: Cal. error 0.3140, RMSE 0.1289, R2 0.4879
x6658: Cal. error 0.3400, RMSE 0.1289, R2 0.5276
x6659: Cal. error 0.3270, RMSE 0.1503, R2 0.4577
x6660: Cal. error 0.2810, RMSE 0.1576, R2 0.4213
x6661: Cal. error 0.3010, RMSE 0.1705, R2 0.3983
x6662: Cal. error 0.3140, RMSE 0.1859, R2 0.3975
x6663: Cal. error 0.3330, RMSE 0.1795, R2 0.4336
x6664: Cal. error 0.3000, RMSE 0.1538, R2 0.5117
