Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7409, R2 -18.7468
x9595: Cal. error 0.2150, RMSE 4.8934, R2 -718.2392
x9596: Cal. error 0.3850, RMSE 6.3303, R2 -943.8572
x9597: Cal. error 0.4640, RMSE 6.8874, R2 -1008.6931
x9598: Cal. error 0.4950, RMSE 6.2079, R2 -863.2803
x9599: Cal. error 0.5050, RMSE 5.6161, R2 -868.9727
x9600: Cal. error 0.5050, RMSE 6.3409, R2 -940.5051
x9601: Cal. error 0.5050, RMSE 6.1067, R2 -989.9180
x9602: Cal. error 0.1810, RMSE 5.1682, R2 -761.1993
x9603: Cal. error 0.4450, RMSE 6.1247, R2 -1180.7578
x9604: Cal. error 0.2000, RMSE 6.3862, R2 -1172.4080
x9605: Cal. error 0.2660, RMSE 5.4273, R2 -775.5242
x9606: Cal. error 0.1890, RMSE 6.1359, R2 -1173.4513
x9607: Cal. error 0.3170, RMSE 5.8757, R2 -978.4166
x9608: Cal. error 0.1890, RMSE 4.8785, R2 -776.0547
x9609: Cal. error 0.3750, RMSE 6.6669, R2 -1593.5447
x9610: Cal. error 0.2000, RMSE 6.2196, R2 -1455.0238
x9611: Cal. error 0.2330, RMSE 5.0999, R2 -789.7031
x9612: Cal. error 0.1910, RMSE 5.7753, R2 -1017.2955
x9613: Cal. error 0.3150, RMSE 6.1763, R2 -1190.5344
x9614: Cal. error 0.2000, RMSE 7.5740, R2 -1806.1250
x9615: Cal. error 0.2950, RMSE 4.7233, R2 -736.5833
x9616: Cal. error 0.1970, RMSE 4.1103, R2 -499.6948
x9617: Cal. error 0.3750, RMSE 7.1047, R2 -1382.8978
x9618: Cal. error 0.2020, RMSE 7.7674, R2 -1730.1428
x9619: Cal. error 0.2350, RMSE 4.7865, R2 -681.4757
x9620: Cal. error 0.1650, RMSE 4.5403, R2 -616.5007
x9621: Cal. error 0.3350, RMSE 6.5645, R2 -1156.5522
x9622: Cal. error 0.2000, RMSE 7.4178, R2 -1716.7714
x9623: Cal. error 0.2850, RMSE 4.9635, R2 -690.2423
x9624: Cal. error 0.1760, RMSE 4.4027, R2 -506.8516
x9625: Cal. error 0.3750, RMSE 7.1978, R2 -1395.3938
x9626: Cal. error 0.2040, RMSE 7.1159, R2 -1589.1359
x9627: Cal. error 0.2450, RMSE 4.1038, R2 -632.1033
x9628: Cal. error 0.1650, RMSE 3.6269, R2 -542.9268
x9629: Cal. error 0.3350, RMSE 5.3676, R2 -1138.9304
x9630: Cal. error 0.1940, RMSE 6.9816, R2 -1833.0209
x9631: Cal. error 0.2830, RMSE 4.1382, R2 -664.3877
x9632: Cal. error 0.2140, RMSE 3.5235, R2 -451.3580
x9633: Cal. error 0.3650, RMSE 5.8408, R2 -1185.2540
x9634: Cal. error 0.2050, RMSE 5.9911, R2 -1274.3099
x9635: Cal. error 0.2500, RMSE 4.1209, R2 -580.5241
x9636: Cal. error 0.1800, RMSE 3.6583, R2 -470.8978
x9637: Cal. error 0.3250, RMSE 4.8990, R2 -866.6996
x9638: Cal. error 0.2000, RMSE 5.9088, R2 -1274.6713
x9639: Cal. error 0.2850, RMSE 3.8425, R2 -493.3549
x9640: Cal. error 0.2250, RMSE 3.4017, R2 -336.1029
x9641: Cal. error 0.3650, RMSE 5.5201, R2 -1061.7146
x9642: Cal. error 0.2060, RMSE 6.3816, R2 -1332.8997
x9643: Cal. error 0.2430, RMSE 4.1582, R2 -582.0739
x9644: Cal. error 0.1660, RMSE 4.0232, R2 -545.8592
x9645: Cal. error 0.3150, RMSE 5.4137, R2 -1014.7910
x9646: Cal. error 0.1900, RMSE 7.4249, R2 -1714.0945
x9647: Cal. error 0.3160, RMSE 4.8259, R2 -822.6603
x9648: Cal. error 0.2570, RMSE 3.2956, R2 -417.5195
x9649: Cal. error 0.3550, RMSE 6.6916, R2 -1483.5806
x9650: Cal. error 0.2000, RMSE 9.8095, R2 -2697.6724
x9651: Cal. error 0.2350, RMSE 5.6486, R2 -829.1876
x9652: Cal. error 0.2170, RMSE 5.1395, R2 -636.9225
x9653: Cal. error 0.3550, RMSE 8.0537, R2 -1696.6849
x9654: Cal. error 0.1920, RMSE 10.1181, R2 -2569.5498
x9655: Cal. error 0.2950, RMSE 6.3835, R2 -962.7521
x9656: Cal. error 0.2450, RMSE 4.5081, R2 -495.2382
x9657: Cal. error 0.3630, RMSE 7.6492, R2 -1547.6409
x9658: Cal. error 0.2020, RMSE 9.8302, R2 -2209.8999
x9659: Cal. error 0.3240, RMSE 5.1319, R2 -762.6337
x9660: Cal. error 0.2050, RMSE 4.1507, R2 -423.9620
x9661: Cal. error 0.4650, RMSE 7.1424, R2 -1375.8156
x9662: Cal. error 0.4430, RMSE 8.9040, R2 -2020.6376
x9663: Cal. error 0.5050, RMSE 6.3864, R2 -1077.3336
x9664: Cal. error 0.5050, RMSE 6.4368, R2 -971.9465
x9665: Cal. error 0.5050, RMSE 6.1988, R2 -1024.0093
x9666: Cal. error 0.2150, RMSE 5.2565, R2 -789.0743
x9667: Cal. error 0.4660, RMSE 6.1115, R2 -1180.6619
x9668: Cal. error 0.1930, RMSE 6.3124, R2 -1150.0028
x9669: Cal. error 0.3360, RMSE 5.7862, R2 -887.8715
x9670: Cal. error 0.1800, RMSE 6.2658, R2 -1233.3361
x9671: Cal. error 0.3470, RMSE 5.7111, R2 -934.4022
x9672: Cal. error 0.1880, RMSE 5.0770, R2 -847.0515
x9673: Cal. error 0.4250, RMSE 6.9763, R2 -1754.9376
x9674: Cal. error 0.1900, RMSE 5.9519, R2 -1339.4883
x9675: Cal. error 0.2850, RMSE 5.1077, R2 -793.5778
x9676: Cal. error 0.1890, RMSE 5.8912, R2 -1059.4502
x9677: Cal. error 0.3850, RMSE 6.5027, R2 -1320.0468
x9678: Cal. error 0.1940, RMSE 7.6916, R2 -1863.3577
x9679: Cal. error 0.3170, RMSE 4.4320, R2 -648.0955
x9680: Cal. error 0.1630, RMSE 4.3399, R2 -558.5682
x9681: Cal. error 0.4350, RMSE 7.5422, R2 -1566.5503
x9682: Cal. error 0.1950, RMSE 7.5092, R2 -1631.2238
x9683: Cal. error 0.2770, RMSE 4.6699, R2 -651.9525
x9684: Cal. error 0.1400, RMSE 4.6875, R2 -658.1871
x9685: Cal. error 0.3950, RMSE 6.8398, R2 -1254.1473
x9686: Cal. error 0.1870, RMSE 7.5203, R2 -1762.7983
x9687: Cal. error 0.3250, RMSE 4.8182, R2 -650.4720
x9688: Cal. error 0.1740, RMSE 4.4707, R2 -523.0093
x9689: Cal. error 0.4250, RMSE 7.5206, R2 -1523.4855
x9690: Cal. error 0.1920, RMSE 7.0243, R2 -1554.1274
x9691: Cal. error 0.2850, RMSE 4.0393, R2 -612.9670
x9692: Cal. error 0.1530, RMSE 3.5344, R2 -516.2060
x9693: Cal. error 0.4050, RMSE 5.6079, R2 -1242.8411
x9694: Cal. error 0.1900, RMSE 7.2327, R2 -1974.3900
x9695: Cal. error 0.3170, RMSE 3.9526, R2 -606.5938
x9696: Cal. error 0.1990, RMSE 3.5335, R2 -454.0491
x9697: Cal. error 0.4230, RMSE 6.1104, R2 -1295.9949
x9698: Cal. error 0.1940, RMSE 5.9360, R2 -1250.6937
x9699: Cal. error 0.2970, RMSE 4.0553, R2 -561.2640
x9700: Cal. error 0.1450, RMSE 3.6408, R2 -465.8176
x9701: Cal. error 0.3850, RMSE 5.0843, R2 -934.9290
x9702: Cal. error 0.1910, RMSE 6.0308, R2 -1322.3711
x9703: Cal. error 0.3250, RMSE 3.7561, R2 -467.3063
x9704: Cal. error 0.2050, RMSE 3.5334, R2 -361.2017
x9705: Cal. error 0.4150, RMSE 5.7082, R2 -1136.2050
x9706: Cal. error 0.1980, RMSE 6.1862, R2 -1253.7861
x9707: Cal. error 0.2950, RMSE 4.1681, R2 -585.8184
x9708: Cal. error 0.1470, RMSE 4.1070, R2 -567.5553
x9709: Cal. error 0.3850, RMSE 5.5774, R2 -1070.0957
x9710: Cal. error 0.1870, RMSE 7.6302, R2 -1805.4734
x9711: Cal. error 0.3450, RMSE 4.6404, R2 -765.3051
x9712: Cal. error 0.2250, RMSE 3.3924, R2 -446.2282
x9713: Cal. error 0.4250, RMSE 7.1657, R2 -1709.1047
x9714: Cal. error 0.2040, RMSE 9.4287, R2 -2500.7190
x9715: Cal. error 0.2750, RMSE 5.5328, R2 -797.0529
x9716: Cal. error 0.1650, RMSE 5.5691, R2 -749.3610
x9717: Cal. error 0.4050, RMSE 8.1922, R2 -1758.5499
x9718: Cal. error 0.1940, RMSE 10.0537, R2 -2546.7539
x9719: Cal. error 0.3550, RMSE 6.3758, R2 -965.1710
x9720: Cal. error 0.2250, RMSE 4.5778, R2 -511.3002
x9721: Cal. error 0.4150, RMSE 8.0056, R2 -1692.6053
x9722: Cal. error 0.1970, RMSE 9.8688, R2 -2220.1995
x9723: Cal. error 0.3570, RMSE 5.0346, R2 -732.3531
x9724: Cal. error 0.1790, RMSE 4.1673, R2 -427.0940
x9725: Cal. error 0.4910, RMSE 7.2941, R2 -1438.6244
x9726: Cal. error 0.4570, RMSE 9.1498, R2 -2138.9912
x9727: Cal. error 0.5050, RMSE 6.3753, R2 -1080.0236
x9728: Cal. error 0.5050, RMSE 6.4104, R2 -972.3081
x9729: Cal. error 0.5050, RMSE 6.3055, R2 -1068.0673
x9730: Cal. error 0.2050, RMSE 5.7232, R2 -943.1273
x9731: Cal. error 0.3050, RMSE 5.4991, R2 -963.6127
x9732: Cal. error 0.2000, RMSE 5.9661, R2 -1033.0253
x9733: Cal. error 0.2150, RMSE 6.1843, R2 -1019.3224
x9734: Cal. error 0.2000, RMSE 6.2182, R2 -1219.0911
x9735: Cal. error 0.1820, RMSE 5.7738, R2 -956.3589
x9736: Cal. error 0.1870, RMSE 4.9216, R2 -796.8607
x9737: Cal. error 0.2430, RMSE 6.1917, R2 -1386.3645
x9738: Cal. error 0.2040, RMSE 6.7922, R2 -1753.9166
x9739: Cal. error 0.1890, RMSE 5.4005, R2 -885.9297
x9740: Cal. error 0.1940, RMSE 5.6967, R2 -989.7292
x9741: Cal. error 0.2050, RMSE 5.9904, R2 -1120.4751
x9742: Cal. error 0.2030, RMSE 7.3401, R2 -1697.5127
x9743: Cal. error 0.2150, RMSE 5.2585, R2 -914.0949
x9744: Cal. error 0.1940, RMSE 4.2570, R2 -541.5338
x9745: Cal. error 0.2250, RMSE 6.2619, R2 -1094.0425
x9746: Cal. error 0.2000, RMSE 8.1794, R2 -1950.7877
x9747: Cal. error 0.1890, RMSE 5.3431, R2 -860.6744
x9748: Cal. error 0.1560, RMSE 4.6025, R2 -635.4967
x9749: Cal. error 0.1890, RMSE 5.9354, R2 -946.8830
x9750: Cal. error 0.2000, RMSE 7.4172, R2 -1715.7157
x9751: Cal. error 0.2250, RMSE 5.7451, R2 -923.6746
x9752: Cal. error 0.2240, RMSE 4.2221, R2 -464.7214
x9753: Cal. error 0.2150, RMSE 6.2890, R2 -1058.1887
x9754: Cal. error 0.1990, RMSE 7.5948, R2 -1813.7798
x9755: Cal. error 0.1930, RMSE 4.6864, R2 -824.9874
x9756: Cal. error 0.1640, RMSE 3.6813, R2 -560.2556
x9757: Cal. error 0.1910, RMSE 4.7090, R2 -878.0906
x9758: Cal. error 0.1960, RMSE 6.8445, R2 -1768.9131
x9759: Cal. error 0.2370, RMSE 4.8937, R2 -930.4366
x9760: Cal. error 0.2150, RMSE 3.5268, R2 -452.2676
x9761: Cal. error 0.1950, RMSE 4.9606, R2 -853.6058
x9762: Cal. error 0.2000, RMSE 6.3992, R2 -1451.2344
x9763: Cal. error 0.2050, RMSE 4.6535, R2 -737.8660
x9764: Cal. error 0.1750, RMSE 3.7062, R2 -481.8550
x9765: Cal. error 0.1820, RMSE 4.2915, R2 -665.7903
x9766: Cal. error 0.2010, RMSE 5.8734, R2 -1246.8833
x9767: Cal. error 0.2440, RMSE 4.5401, R2 -676.4583
x9768: Cal. error 0.2440, RMSE 3.3293, R2 -318.2888
x9769: Cal. error 0.1950, RMSE 4.6625, R2 -753.2198
x9770: Cal. error 0.2000, RMSE 6.9138, R2 -1560.7412
x9771: Cal. error 0.1930, RMSE 4.7140, R2 -748.6390
x9772: Cal. error 0.1850, RMSE 3.9706, R2 -529.6509
x9773: Cal. error 0.1780, RMSE 4.9452, R2 -839.2375
x9774: Cal. error 0.2100, RMSE 7.3628, R2 -1682.9639
x9775: Cal. error 0.2450, RMSE 5.3705, R2 -1026.6423
x9776: Cal. error 0.2210, RMSE 3.5881, R2 -499.9495
x9777: Cal. error 0.1950, RMSE 5.7358, R2 -1095.8809
x9778: Cal. error 0.2000, RMSE 9.8218, R2 -2714.8984
x9779: Cal. error 0.2150, RMSE 6.8677, R2 -1230.8776
x9780: Cal. error 0.1850, RMSE 5.7051, R2 -789.5414
x9781: Cal. error 0.1980, RMSE 6.6104, R2 -1146.6193
x9782: Cal. error 0.2050, RMSE 9.5202, R2 -2287.9854
x9783: Cal. error 0.2740, RMSE 7.8889, R2 -1482.9736
x9784: Cal. error 0.1850, RMSE 5.2113, R2 -663.3148
x9785: Cal. error 0.1960, RMSE 6.0298, R2 -961.4955
x9786: Cal. error 0.2030, RMSE 9.7026, R2 -2157.0588
x9787: Cal. error 0.3010, RMSE 6.6312, R2 -1279.6274
x9788: Cal. error 0.1870, RMSE 4.5668, R2 -516.1728
x9789: Cal. error 0.3260, RMSE 5.4396, R2 -803.8516
x9790: Cal. error 0.4650, RMSE 8.9757, R2 -2070.9478
x9791: Cal. error 0.5050, RMSE 6.6154, R2 -1171.7153
x9792: Cal. error 0.5050, RMSE 6.3818, R2 -969.6235
x9793: Cal. error 0.5050, RMSE 6.1743, R2 -1031.1444
x9794: Cal. error 0.2190, RMSE 5.8248, R2 -983.0662
x9795: Cal. error 0.3150, RMSE 5.6196, R2 -1008.8073
x9796: Cal. error 0.1990, RMSE 5.8301, R2 -995.5963
x9797: Cal. error 0.1950, RMSE 6.1356, R2 -1012.8781
x9798: Cal. error 0.2050, RMSE 6.3689, R2 -1290.5447
x9799: Cal. error 0.1920, RMSE 5.7705, R2 -964.5142
x9800: Cal. error 0.1950, RMSE 4.0979, R2 -556.8806
x9801: Cal. error 0.2770, RMSE 6.7359, R2 -1651.4387
x9802: Cal. error 0.2100, RMSE 7.2059, R2 -1990.7731
x9803: Cal. error 0.2000, RMSE 4.9154, R2 -739.1958
x9804: Cal. error 0.1920, RMSE 5.3037, R2 -861.3359
x9805: Cal. error 0.2150, RMSE 6.1563, R2 -1188.2806
x9806: Cal. error 0.2050, RMSE 7.6140, R2 -1834.1415
x9807: Cal. error 0.1850, RMSE 5.1876, R2 -896.4808
x9808: Cal. error 0.2540, RMSE 3.6066, R2 -392.4172
x9809: Cal. error 0.2550, RMSE 6.7712, R2 -1302.6433
x9810: Cal. error 0.2010, RMSE 8.3346, R2 -2011.3109
x9811: Cal. error 0.1870, RMSE 5.0214, R2 -770.2010
x9812: Cal. error 0.1650, RMSE 4.4666, R2 -600.4781
x9813: Cal. error 0.2150, RMSE 6.1825, R2 -1030.5995
x9814: Cal. error 0.2020, RMSE 7.5232, R2 -1772.5222
x9815: Cal. error 0.1950, RMSE 5.5413, R2 -858.0801
x9816: Cal. error 0.2650, RMSE 3.7020, R2 -355.8455
x9817: Cal. error 0.2550, RMSE 6.8185, R2 -1241.8694
x9818: Cal. error 0.1990, RMSE 7.5674, R2 -1801.4468
x9819: Cal. error 0.1970, RMSE 4.4239, R2 -736.0404
x9820: Cal. error 0.1660, RMSE 3.6218, R2 -542.6801
x9821: Cal. error 0.1950, RMSE 4.8620, R2 -936.7459
x9822: Cal. error 0.1930, RMSE 6.9865, R2 -1845.7191
x9823: Cal. error 0.2050, RMSE 4.7027, R2 -859.1503
x9824: Cal. error 0.2550, RMSE 3.1742, R2 -365.8365
x9825: Cal. error 0.2430, RMSE 5.4496, R2 -1030.7961
x9826: Cal. error 0.2000, RMSE 6.2790, R2 -1397.1486
x9827: Cal. error 0.1890, RMSE 4.4113, R2 -661.3268
x9828: Cal. error 0.1610, RMSE 3.7124, R2 -481.4055
x9829: Cal. error 0.1870, RMSE 4.4115, R2 -696.3380
x9830: Cal. error 0.2100, RMSE 5.9364, R2 -1257.8893
x9831: Cal. error 0.2050, RMSE 4.3509, R2 -613.3706
x9832: Cal. error 0.2790, RMSE 3.0504, R2 -263.1404
x9833: Cal. error 0.2350, RMSE 5.1234, R2 -896.8750
x9834: Cal. error 0.2000, RMSE 6.6878, R2 -1449.7417
x9835: Cal. error 0.1900, RMSE 4.3913, R2 -647.6098
x9836: Cal. error 0.1770, RMSE 4.1404, R2 -571.6399
x9837: Cal. error 0.2050, RMSE 5.1175, R2 -891.1042
x9838: Cal. error 0.2040, RMSE 7.1927, R2 -1593.3800
x9839: Cal. error 0.2150, RMSE 5.2405, R2 -972.8735
x9840: Cal. error 0.2450, RMSE 3.2945, R2 -420.6023
x9841: Cal. error 0.2350, RMSE 6.3014, R2 -1324.9797
x9842: Cal. error 0.2040, RMSE 9.9413, R2 -2772.3481
x9843: Cal. error 0.1920, RMSE 6.2324, R2 -1019.4374
x9844: Cal. error 0.1810, RMSE 5.5622, R2 -758.9119
x9845: Cal. error 0.2050, RMSE 7.1541, R2 -1361.4545
x9846: Cal. error 0.1960, RMSE 9.3109, R2 -2204.7673
x9847: Cal. error 0.2350, RMSE 7.5715, R2 -1381.8470
x9848: Cal. error 0.1640, RMSE 5.4842, R2 -744.5090
x9849: Cal. error 0.1950, RMSE 6.6823, R2 -1195.0424
x9850: Cal. error 0.2100, RMSE 8.7627, R2 -1779.1575
x9851: Cal. error 0.2450, RMSE 6.2908, R2 -1159.5562
x9852: Cal. error 0.1960, RMSE 4.8926, R2 -594.2532
x9853: Cal. error 0.3250, RMSE 5.8129, R2 -919.8172
x9854: Cal. error 0.4450, RMSE 8.5449, R2 -1871.9548
x9855: Cal. error 0.5050, RMSE 6.6294, R2 -1177.9104
x9856: Cal. error 0.5050, RMSE 6.5664, R2 -1034.5388
x9857: Cal. error 0.5050, RMSE 5.9011, R2 -946.7576
x9858: Cal. error 0.2050, RMSE 5.6215, R2 -918.3996
x9859: Cal. error 0.2850, RMSE 6.0428, R2 -1173.8904
x9860: Cal. error 0.2000, RMSE 6.0304, R2 -1069.7931
x9861: Cal. error 0.2010, RMSE 5.8090, R2 -912.5561
x9862: Cal. error 0.2000, RMSE 5.9997, R2 -1150.6556
x9863: Cal. error 0.2100, RMSE 5.5045, R2 -882.4355
x9864: Cal. error 0.2000, RMSE 5.6906, R2 -1083.4795
x9865: Cal. error 0.2050, RMSE 6.3910, R2 -1503.8556
x9866: Cal. error 0.1990, RMSE 5.5073, R2 -1175.2836
x9867: Cal. error 0.2000, RMSE 5.4889, R2 -925.6994
x9868: Cal. error 0.2050, RMSE 6.4644, R2 -1282.4177
x9869: Cal. error 0.1980, RMSE 6.1285, R2 -1179.4354
x9870: Cal. error 0.2030, RMSE 6.5285, R2 -1348.1349
x9871: Cal. error 0.2060, RMSE 4.6154, R2 -714.6807
x9872: Cal. error 0.2000, RMSE 5.6281, R2 -962.4553
x9873: Cal. error 0.2250, RMSE 6.8926, R2 -1364.0353
x9874: Cal. error 0.1940, RMSE 6.3556, R2 -1190.4266
x9875: Cal. error 0.2050, RMSE 4.9563, R2 -758.0930
x9876: Cal. error 0.1950, RMSE 6.0298, R2 -1104.4231
x9877: Cal. error 0.1890, RMSE 6.4320, R2 -1121.0922
x9878: Cal. error 0.2000, RMSE 5.9361, R2 -1108.6924
x9879: Cal. error 0.2040, RMSE 5.0229, R2 -704.1124
x9880: Cal. error 0.2000, RMSE 6.1001, R2 -967.9209
x9881: Cal. error 0.2210, RMSE 6.8491, R2 -1249.6886
x9882: Cal. error 0.2020, RMSE 5.8710, R2 -1087.1349
x9883: Cal. error 0.2020, RMSE 4.3130, R2 -703.5909
x9884: Cal. error 0.2030, RMSE 4.7939, R2 -947.4700
x9885: Cal. error 0.1950, RMSE 5.2624, R2 -1094.5022
x9886: Cal. error 0.1970, RMSE 5.6422, R2 -1199.2826
x9887: Cal. error 0.2080, RMSE 4.0669, R2 -637.1642
x9888: Cal. error 0.1950, RMSE 5.1156, R2 -941.7104
x9889: Cal. error 0.2250, RMSE 5.6518, R2 -1104.5624
x9890: Cal. error 0.2050, RMSE 4.9182, R2 -848.6856
x9891: Cal. error 0.2000, RMSE 4.1742, R2 -588.8240
x9892: Cal. error 0.2050, RMSE 4.8505, R2 -812.4019
x9893: Cal. error 0.1910, RMSE 4.8209, R2 -819.5897
x9894: Cal. error 0.2030, RMSE 4.7451, R2 -790.1111
x9895: Cal. error 0.2000, RMSE 3.7791, R2 -454.9094
x9896: Cal. error 0.2000, RMSE 5.0092, R2 -700.5952
x9897: Cal. error 0.2250, RMSE 5.2349, R2 -922.3571
x9898: Cal. error 0.1980, RMSE 5.1181, R2 -839.7629
x9899: Cal. error 0.2000, RMSE 4.2938, R2 -616.8521
x9900: Cal. error 0.2100, RMSE 5.3920, R2 -965.3334
x9901: Cal. error 0.1900, RMSE 5.3624, R2 -974.2601
x9902: Cal. error 0.2100, RMSE 5.9366, R2 -1080.7371
x9903: Cal. error 0.2050, RMSE 4.5376, R2 -726.5709
x9904: Cal. error 0.2000, RMSE 5.1301, R2 -1022.4208
x9905: Cal. error 0.2450, RMSE 6.8938, R2 -1587.7141
x9906: Cal. error 0.2000, RMSE 7.4901, R2 -1581.4060
x9907: Cal. error 0.2060, RMSE 5.4978, R2 -798.5412
x9908: Cal. error 0.2020, RMSE 7.9890, R2 -1583.8844
x9909: Cal. error 0.2150, RMSE 7.9491, R2 -1702.2208
x9910: Cal. error 0.2050, RMSE 7.4934, R2 -1441.4595
x9911: Cal. error 0.2000, RMSE 6.2272, R2 -936.6995
x9912: Cal. error 0.1970, RMSE 7.5882, R2 -1434.8107
x9913: Cal. error 0.2250, RMSE 7.6602, R2 -1580.4033
x9914: Cal. error 0.2000, RMSE 7.0048, R2 -1149.4414
x9915: Cal. error 0.2010, RMSE 5.1734, R2 -794.2264
x9916: Cal. error 0.1990, RMSE 6.7942, R2 -1159.7179
x9917: Cal. error 0.3900, RMSE 6.7935, R2 -1263.8060
x9918: Cal. error 0.4250, RMSE 7.0594, R2 -1285.7137
x9919: Cal. error 0.5050, RMSE 6.5196, R2 -1147.4934
x9920: Cal. error 0.5050, RMSE 6.5501, R2 -1029.1001
x9921: Cal. error 0.5050, RMSE 5.9412, R2 -958.7125
x9922: Cal. error 0.3250, RMSE 5.7045, R2 -944.6089
x9923: Cal. error 0.2950, RMSE 5.8792, R2 -1109.7704
x9924: Cal. error 0.2040, RMSE 5.8264, R2 -1000.0265
x9925: Cal. error 0.1920, RMSE 5.9216, R2 -950.1611
x9926: Cal. error 0.2000, RMSE 5.8072, R2 -1080.8949
x9927: Cal. error 0.1990, RMSE 6.0500, R2 -1068.5771
x9928: Cal. error 0.2050, RMSE 5.3587, R2 -961.5440
x9929: Cal. error 0.2000, RMSE 5.3060, R2 -1036.7571
x9930: Cal. error 0.2050, RMSE 6.0933, R2 -1441.7706
x9931: Cal. error 0.1910, RMSE 6.1887, R2 -1184.3976
x9932: Cal. error 0.2000, RMSE 5.7790, R2 -1028.8345
x9933: Cal. error 0.2010, RMSE 5.6603, R2 -1008.4938
x9934: Cal. error 0.2010, RMSE 6.1392, R2 -1196.0261
x9935: Cal. error 0.1860, RMSE 5.2994, R2 -949.7158
x9936: Cal. error 0.1960, RMSE 5.5174, R2 -931.2510
x9937: Cal. error 0.1950, RMSE 5.8182, R2 -984.5258
x9938: Cal. error 0.2070, RMSE 6.6208, R2 -1311.9685
x9939: Cal. error 0.1810, RMSE 5.6878, R2 -1016.7537
x9940: Cal. error 0.2030, RMSE 5.5765, R2 -958.3896
x9941: Cal. error 0.1990, RMSE 5.6561, R2 -875.6299
x9942: Cal. error 0.2050, RMSE 5.7878, R2 -1060.8746
x9943: Cal. error 0.1950, RMSE 5.9452, R2 -987.5883
x9944: Cal. error 0.1900, RMSE 5.7907, R2 -870.2766
x9945: Cal. error 0.1940, RMSE 5.7743, R2 -881.1494
x9946: Cal. error 0.2050, RMSE 5.9943, R2 -1114.9116
x9947: Cal. error 0.1860, RMSE 4.9198, R2 -911.3343
x9948: Cal. error 0.2000, RMSE 4.5301, R2 -841.9660
x9949: Cal. error 0.1980, RMSE 4.6566, R2 -849.1635
x9950: Cal. error 0.2000, RMSE 5.3217, R2 -1059.0234
x9951: Cal. error 0.1950, RMSE 4.8562, R2 -902.2454
x9952: Cal. error 0.1990, RMSE 4.8884, R2 -853.1290
x9953: Cal. error 0.2040, RMSE 4.7975, R2 -792.5197
x9954: Cal. error 0.2050, RMSE 5.0682, R2 -897.7458
x9955: Cal. error 0.1870, RMSE 4.7048, R2 -745.9919
x9956: Cal. error 0.2000, RMSE 4.5487, R2 -712.1837
x9957: Cal. error 0.2010, RMSE 4.2725, R2 -643.0085
x9958: Cal. error 0.2050, RMSE 4.6418, R2 -754.5258
x9959: Cal. error 0.1850, RMSE 4.4772, R2 -636.8641
x9960: Cal. error 0.2050, RMSE 4.5764, R2 -580.8661
x9961: Cal. error 0.2000, RMSE 4.4383, R2 -658.3340
x9962: Cal. error 0.1980, RMSE 5.5459, R2 -980.5637
x9963: Cal. error 0.1960, RMSE 4.8108, R2 -773.5154
x9964: Cal. error 0.2050, RMSE 4.7594, R2 -753.1722
x9965: Cal. error 0.1920, RMSE 4.9168, R2 -819.8988
x9966: Cal. error 0.2050, RMSE 5.9151, R2 -1072.9137
x9967: Cal. error 0.1950, RMSE 5.2055, R2 -959.1136
x9968: Cal. error 0.2010, RMSE 4.9099, R2 -939.4353
x9969: Cal. error 0.1950, RMSE 5.6207, R2 -1061.6522
x9970: Cal. error 0.2000, RMSE 7.6540, R2 -1668.7434
x9971: Cal. error 0.1950, RMSE 7.1534, R2 -1331.3354
x9972: Cal. error 0.1950, RMSE 7.2027, R2 -1303.4819
x9973: Cal. error 0.2040, RMSE 6.7000, R2 -1225.5935
x9974: Cal. error 0.2060, RMSE 7.6880, R2 -1536.5969
x9975: Cal. error 0.1880, RMSE 7.2083, R2 -1261.5514
x9976: Cal. error 0.2030, RMSE 7.0640, R2 -1253.3556
x9977: Cal. error 0.1950, RMSE 6.8750, R2 -1286.4384
x9978: Cal. error 0.2050, RMSE 6.9489, R2 -1141.3572
x9979: Cal. error 0.2050, RMSE 5.8892, R2 -1038.9160
x9980: Cal. error 0.1950, RMSE 6.5953, R2 -1102.3578
x9981: Cal. error 0.3650, RMSE 6.1559, R2 -1047.5570
x9982: Cal. error 0.4550, RMSE 6.7205, R2 -1171.1229
x9983: Cal. error 0.5050, RMSE 6.5178, R2 -1149.5951
x9984: Cal. error 0.5050, RMSE 6.6204, R2 -1050.1283
x9985: Cal. error 0.5050, RMSE 6.3485, R2 -1090.8923
x9986: Cal. error 0.2350, RMSE 5.3772, R2 -836.7413
x9987: Cal. error 0.2550, RMSE 5.5604, R2 -991.0665
x9988: Cal. error 0.2060, RMSE 6.6178, R2 -1290.6378
x9989: Cal. error 0.1880, RMSE 5.8882, R2 -939.0332
x9990: Cal. error 0.1910, RMSE 5.4745, R2 -959.7498
x9991: Cal. error 0.2050, RMSE 5.5514, R2 -901.8854
x9992: Cal. error 0.2000, RMSE 5.4782, R2 -1009.2349
x9993: Cal. error 0.2050, RMSE 6.4782, R2 -1549.4479
x9994: Cal. error 0.2050, RMSE 5.7060, R2 -1271.9543
x9995: Cal. error 0.2040, RMSE 4.9726, R2 -771.4786
x9996: Cal. error 0.2000, RMSE 6.3067, R2 -1233.5726
x9997: Cal. error 0.1890, RMSE 6.2762, R2 -1249.5474
x9998: Cal. error 0.2030, RMSE 6.3147, R2 -1276.7336
