Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6322, R2 -13.3783
x8125: Cal. error 0.2300, RMSE 1.3568, R2 -60.8745
x8126: Cal. error 0.5050, RMSE 3.9968, R2 -633.0022
x8127: Cal. error 0.5050, RMSE 2.4419, R2 -187.6753
x8128: Cal. error 0.5050, RMSE 3.7082, R2 -410.2670
x8129: Cal. error 0.5050, RMSE 2.5222, R2 -250.9883
x8130: Cal. error 0.4510, RMSE 6.2264, R2 -1678.9644
x8131: Cal. error 0.2100, RMSE 2.4389, R2 -174.5359
x8132: Cal. error 0.3460, RMSE 10.4696, R2 -2889.4844
x8133: Cal. error 0.4000, RMSE 2.1426, R2 -111.6196
x8134: Cal. error 0.3450, RMSE 10.2953, R2 -2818.1506
x8135: Cal. error 0.3530, RMSE 1.6360, R2 -118.8597
x8136: Cal. error 0.2870, RMSE 5.2884, R2 -1216.0601
x8137: Cal. error 0.1290, RMSE 2.3408, R2 -298.6241
x8138: Cal. error 0.1300, RMSE 4.2881, R2 -794.9977
x8139: Cal. error 0.1330, RMSE 5.1024, R2 -897.4897
x8140: Cal. error 0.1230, RMSE 4.2051, R2 -779.9545
x8141: Cal. error 0.1410, RMSE 4.8539, R2 -768.1043
x8142: Cal. error 0.1520, RMSE 3.4052, R2 -710.3502
x8143: Cal. error 0.1150, RMSE 4.3307, R2 -573.3666
x8144: Cal. error 0.1370, RMSE 6.0142, R2 -924.0624
x8145: Cal. error 0.0950, RMSE 3.3261, R2 -353.2598
x8146: Cal. error 0.1850, RMSE 5.8327, R2 -1081.8119
x8147: Cal. error 0.1550, RMSE 2.7469, R2 -289.8695
x8148: Cal. error 0.2370, RMSE 5.6321, R2 -1425.5006
x8149: Cal. error 0.2060, RMSE 2.6898, R2 -218.6111
x8150: Cal. error 0.1950, RMSE 4.5850, R2 -799.1328
x8151: Cal. error 0.1210, RMSE 3.1848, R2 -256.7522
x8152: Cal. error 0.1530, RMSE 5.7530, R2 -826.9614
x8153: Cal. error 0.1540, RMSE 3.5566, R2 -353.8557
x8154: Cal. error 0.1270, RMSE 4.8241, R2 -814.2491
x8155: Cal. error 0.1660, RMSE 3.0697, R2 -312.4997
x8156: Cal. error 0.1950, RMSE 6.0600, R2 -1066.9880
x8157: Cal. error 0.2280, RMSE 2.4078, R2 -273.0049
x8158: Cal. error 0.1730, RMSE 4.4739, R2 -1037.3699
x8159: Cal. error 0.1140, RMSE 3.1557, R2 -409.8719
x8160: Cal. error 0.1280, RMSE 3.9355, R2 -819.3995
x8161: Cal. error 0.1090, RMSE 2.6423, R2 -360.5356
x8162: Cal. error 0.1310, RMSE 3.4522, R2 -741.3002
x8163: Cal. error 0.1640, RMSE 2.2942, R2 -222.8892
x8164: Cal. error 0.2400, RMSE 6.3367, R2 -1076.7594
x8165: Cal. error 0.2650, RMSE 2.3360, R2 -172.4236
x8166: Cal. error 0.2410, RMSE 4.9203, R2 -1013.7848
x8167: Cal. error 0.1750, RMSE 2.0254, R2 -218.2406
x8168: Cal. error 0.1940, RMSE 3.5616, R2 -774.9942
x8169: Cal. error 0.1540, RMSE 2.8410, R2 -248.8206
x8170: Cal. error 0.1650, RMSE 5.6235, R2 -824.9929
x8171: Cal. error 0.1830, RMSE 3.1531, R2 -222.8989
x8172: Cal. error 0.2430, RMSE 7.7450, R2 -1253.7705
x8173: Cal. error 0.3050, RMSE 1.6237, R2 -131.2722
x8174: Cal. error 0.2710, RMSE 3.5844, R2 -1051.2922
x8175: Cal. error 0.3700, RMSE 1.3601, R2 -73.3764
x8176: Cal. error 0.3450, RMSE 6.4133, R2 -1532.6343
x8177: Cal. error 0.3650, RMSE 0.9866, R2 -29.1467
x8178: Cal. error 0.3990, RMSE 7.7783, R2 -2866.2949
x8179: Cal. error 0.2700, RMSE 0.7170, R2 -27.8496
x8180: Cal. error 0.4250, RMSE 8.4054, R2 -4687.7729
x8181: Cal. error 0.2770, RMSE 0.8980, R2 -43.8527
x8182: Cal. error 0.3930, RMSE 10.7977, R2 -4265.9531
x8183: Cal. error 0.3350, RMSE 1.5259, R2 -84.5927
x8184: Cal. error 0.3750, RMSE 8.9359, R2 -3489.9646
x8185: Cal. error 0.3020, RMSE 2.0434, R2 -105.8603
x8186: Cal. error 0.3840, RMSE 12.5687, R2 -3522.0342
x8187: Cal. error 0.2760, RMSE 1.7030, R2 -75.9162
x8188: Cal. error 0.4530, RMSE 7.9305, R2 -1774.1168
x8189: Cal. error 0.2580, RMSE 1.5282, R2 -77.6223
x8190: Cal. error 0.5050, RMSE 3.0396, R2 -366.2934
x8191: Cal. error 0.5050, RMSE 2.5655, R2 -207.4994
x8192: Cal. error 0.5050, RMSE 3.8297, R2 -437.7680
x8193: Cal. error 0.5050, RMSE 2.4792, R2 -242.6946
x8194: Cal. error 0.4650, RMSE 5.9876, R2 -1554.8888
x8195: Cal. error 0.0990, RMSE 2.3889, R2 -167.5140
x8196: Cal. error 0.3850, RMSE 9.3836, R2 -2320.7070
x8197: Cal. error 0.3060, RMSE 2.1291, R2 -110.1582
x8198: Cal. error 0.4050, RMSE 8.7356, R2 -2020.0297
x8199: Cal. error 0.1350, RMSE 1.6898, R2 -126.3926
x8200: Cal. error 0.3450, RMSE 4.2998, R2 -804.0078
x8201: Cal. error 0.1320, RMSE 2.2536, R2 -278.6166
x8202: Cal. error 0.1830, RMSE 4.4033, R2 -556.9717
x8203: Cal. error 0.2250, RMSE 4.4251, R2 -673.2887
x8204: Cal. error 0.1350, RMSE 3.7759, R2 -625.1791
x8205: Cal. error 0.1660, RMSE 3.9834, R2 -511.6697
x8206: Cal. error 0.1950, RMSE 3.0941, R2 -577.5823
x8207: Cal. error 0.1470, RMSE 3.5772, R2 -392.5582
x8208: Cal. error 0.2350, RMSE 5.1059, R2 -713.0828
x8209: Cal. error 0.1430, RMSE 2.7463, R2 -255.0522
x8210: Cal. error 0.2950, RMSE 5.1560, R2 -833.8895
x8211: Cal. error 0.1540, RMSE 2.3275, R2 -205.5750
x8212: Cal. error 0.3450, RMSE 5.0873, R2 -1151.0737
x8213: Cal. error 0.1360, RMSE 2.3567, R2 -166.2092
x8214: Cal. error 0.3050, RMSE 4.0414, R2 -616.9916
x8215: Cal. error 0.1310, RMSE 2.8703, R2 -207.0531
x8216: Cal. error 0.2360, RMSE 5.0416, R2 -632.2776
x8217: Cal. error 0.1160, RMSE 3.1398, R2 -275.3036
x8218: Cal. error 0.2500, RMSE 4.3162, R2 -652.5555
x8219: Cal. error 0.1000, RMSE 2.5613, R2 -217.8723
x8220: Cal. error 0.3150, RMSE 5.5441, R2 -894.3611
x8221: Cal. error 0.0870, RMSE 2.0309, R2 -194.0853
x8222: Cal. error 0.2950, RMSE 3.9904, R2 -822.6055
x8223: Cal. error 0.1190, RMSE 2.7496, R2 -308.1101
x8224: Cal. error 0.2330, RMSE 3.5227, R2 -647.5013
x8225: Cal. error 0.1280, RMSE 2.2710, R2 -264.7213
x8226: Cal. error 0.2730, RMSE 3.1526, R2 -617.7996
x8227: Cal. error 0.0980, RMSE 1.8823, R2 -149.8011
x8228: Cal. error 0.3550, RMSE 5.8350, R2 -914.4441
x8229: Cal. error 0.1060, RMSE 1.9915, R2 -125.6947
x8230: Cal. error 0.3450, RMSE 4.3325, R2 -788.8022
x8231: Cal. error 0.1510, RMSE 1.8186, R2 -176.0214
x8232: Cal. error 0.2750, RMSE 3.1059, R2 -586.7844
x8233: Cal. error 0.1550, RMSE 2.5110, R2 -193.0313
x8234: Cal. error 0.2750, RMSE 4.9877, R2 -646.6991
x8235: Cal. error 0.1460, RMSE 2.6495, R2 -156.4389
x8236: Cal. error 0.3370, RMSE 7.0958, R2 -1047.3558
x8237: Cal. error 0.1500, RMSE 1.3853, R2 -95.2441
x8238: Cal. error 0.3650, RMSE 3.2151, R2 -845.7478
x8239: Cal. error 0.1930, RMSE 1.2471, R2 -61.4274
x8240: Cal. error 0.4050, RMSE 5.6672, R2 -1194.0604
x8241: Cal. error 0.3500, RMSE 1.0300, R2 -31.8321
x8242: Cal. error 0.4450, RMSE 6.6891, R2 -2120.4949
x8243: Cal. error 0.3330, RMSE 0.7992, R2 -34.9083
x8244: Cal. error 0.4550, RMSE 7.1768, R2 -3419.5901
x8245: Cal. error 0.3450, RMSE 1.0604, R2 -61.6266
x8246: Cal. error 0.4270, RMSE 9.0566, R2 -3005.4956
x8247: Cal. error 0.2880, RMSE 1.7147, R2 -107.5862
x8248: Cal. error 0.4150, RMSE 7.6789, R2 -2593.8083
x8249: Cal. error 0.2980, RMSE 2.1364, R2 -116.4390
x8250: Cal. error 0.4370, RMSE 10.4339, R2 -2436.8940
x8251: Cal. error 0.2520, RMSE 1.7842, R2 -83.5928
x8252: Cal. error 0.4850, RMSE 6.0703, R2 -1039.8107
x8253: Cal. error 0.5050, RMSE 1.7691, R2 -104.4418
x8254: Cal. error 0.5050, RMSE 2.4577, R2 -238.9933
x8255: Cal. error 0.5050, RMSE 2.6251, R2 -217.5253
x8256: Cal. error 0.5050, RMSE 3.8684, R2 -445.1834
x8257: Cal. error 0.4950, RMSE 2.5236, R2 -249.9790
x8258: Cal. error 0.4840, RMSE 5.5180, R2 -1315.8710
x8259: Cal. error 0.1480, RMSE 2.3996, R2 -168.9661
x8260: Cal. error 0.4450, RMSE 7.6279, R2 -1532.4785
x8261: Cal. error 0.1530, RMSE 2.4397, R2 -144.3378
x8262: Cal. error 0.4650, RMSE 6.4410, R2 -1088.4443
x8263: Cal. error 0.2310, RMSE 1.9252, R2 -163.3241
x8264: Cal. error 0.4010, RMSE 3.0595, R2 -405.0766
x8265: Cal. error 0.3750, RMSE 2.1586, R2 -256.1910
x8266: Cal. error 0.3230, RMSE 3.3410, R2 -319.1507
x8267: Cal. error 0.3950, RMSE 3.6748, R2 -460.0894
x8268: Cal. error 0.3340, RMSE 3.2280, R2 -452.4134
x8269: Cal. error 0.3450, RMSE 3.1711, R2 -319.7039
x8270: Cal. error 0.3850, RMSE 2.6736, R2 -424.0200
x8271: Cal. error 0.3250, RMSE 2.9086, R2 -263.2391
x8272: Cal. error 0.3850, RMSE 4.2311, R2 -486.0748
x8273: Cal. error 0.3050, RMSE 2.3595, R2 -185.3803
x8274: Cal. error 0.4210, RMSE 4.2734, R2 -566.3758
x8275: Cal. error 0.2250, RMSE 2.0815, R2 -162.5277
x8276: Cal. error 0.4450, RMSE 4.2422, R2 -790.6749
x8277: Cal. error 0.1950, RMSE 2.1898, R2 -141.7969
x8278: Cal. error 0.4240, RMSE 3.2698, R2 -401.1075
x8279: Cal. error 0.2590, RMSE 2.6234, R2 -171.8863
x8280: Cal. error 0.3610, RMSE 4.0639, R2 -409.4027
x8281: Cal. error 0.2640, RMSE 2.7216, R2 -206.4676
x8282: Cal. error 0.3890, RMSE 3.5913, R2 -451.9117
x8283: Cal. error 0.1740, RMSE 2.1438, R2 -152.5739
x8284: Cal. error 0.4260, RMSE 4.6729, R2 -635.3162
x8285: Cal. error 0.1610, RMSE 1.7494, R2 -143.6844
x8286: Cal. error 0.4150, RMSE 3.2698, R2 -543.2773
x8287: Cal. error 0.2630, RMSE 2.3989, R2 -229.6192
x8288: Cal. error 0.3650, RMSE 2.9199, R2 -439.9840
x8289: Cal. error 0.2950, RMSE 1.9194, R2 -187.9930
x8290: Cal. error 0.4050, RMSE 2.7044, R2 -454.7250
x8291: Cal. error 0.1900, RMSE 1.5870, R2 -106.5737
x8292: Cal. error 0.4550, RMSE 4.9400, R2 -657.4119
x8293: Cal. error 0.1550, RMSE 1.8171, R2 -105.0763
x8294: Cal. error 0.4350, RMSE 3.4852, R2 -512.1598
x8295: Cal. error 0.2670, RMSE 1.6892, R2 -151.7001
x8296: Cal. error 0.3760, RMSE 2.4820, R2 -372.2935
x8297: Cal. error 0.2950, RMSE 2.2359, R2 -151.5279
x8298: Cal. error 0.3950, RMSE 4.1518, R2 -444.3205
x8299: Cal. error 0.2090, RMSE 2.3182, R2 -118.5435
x8300: Cal. error 0.4400, RMSE 6.0301, R2 -750.1775
x8301: Cal. error 0.1250, RMSE 1.2815, R2 -81.1284
x8302: Cal. error 0.4450, RMSE 2.6512, R2 -574.8533
x8303: Cal. error 0.1250, RMSE 1.2733, R2 -64.1097
x8304: Cal. error 0.4640, RMSE 4.5304, R2 -763.3315
x8305: Cal. error 0.0810, RMSE 1.2249, R2 -45.5159
x8306: Cal. error 0.4850, RMSE 5.1790, R2 -1274.2140
x8307: Cal. error 0.0800, RMSE 1.0694, R2 -63.4659
x8308: Cal. error 0.4850, RMSE 5.3895, R2 -1930.5016
x8309: Cal. error 0.0850, RMSE 1.4569, R2 -117.4666
x8310: Cal. error 0.4710, RMSE 6.6338, R2 -1614.2100
x8311: Cal. error 0.1110, RMSE 2.0682, R2 -157.4392
x8312: Cal. error 0.4550, RMSE 5.7443, R2 -1454.9081
x8313: Cal. error 0.0700, RMSE 2.3713, R2 -143.9194
x8314: Cal. error 0.4770, RMSE 7.3638, R2 -1213.7504
x8315: Cal. error 0.3070, RMSE 2.1292, R2 -119.2835
x8316: Cal. error 0.5050, RMSE 3.9733, R2 -445.0136
x8317: Cal. error 0.5050, RMSE 2.0543, R2 -141.1238
x8318: Cal. error 0.5050, RMSE 2.1645, R2 -185.2638
x8319: Cal. error 0.5050, RMSE 2.7374, R2 -236.5568
x8320: Cal. error 0.5050, RMSE 5.1874, R2 -695.6893
x8321: Cal. error 0.5050, RMSE 6.3693, R2 -1175.1852
x8322: Cal. error 0.5050, RMSE 5.1655, R2 -665.9080
x8323: Cal. error 0.4950, RMSE 6.1916, R2 -1212.0101
x8324: Cal. error 0.3450, RMSE 4.6540, R2 -639.4830
x8325: Cal. error 0.4150, RMSE 5.5121, R2 -1261.6385
x8326: Cal. error 0.1450, RMSE 4.5372, R2 -594.0577
x8327: Cal. error 0.4450, RMSE 6.1139, R2 -1142.1010
x8328: Cal. error 0.1640, RMSE 3.3206, R2 -378.9655
x8329: Cal. error 0.3890, RMSE 3.5470, R2 -809.3920
x8330: Cal. error 0.3160, RMSE 5.4200, R2 -1187.0690
x8331: Cal. error 0.2910, RMSE 3.9895, R2 -644.7089
x8332: Cal. error 0.3610, RMSE 6.2599, R2 -1285.6544
x8333: Cal. error 0.2550, RMSE 5.0875, R2 -807.0907
x8334: Cal. error 0.2800, RMSE 6.2060, R2 -1184.8206
x8335: Cal. error 0.3450, RMSE 4.1698, R2 -929.9089
x8336: Cal. error 0.2420, RMSE 4.3960, R2 -879.4258
x8337: Cal. error 0.3550, RMSE 5.2052, R2 -1004.7466
x8338: Cal. error 0.2950, RMSE 6.0646, R2 -1325.4879
x8339: Cal. error 0.3590, RMSE 4.0315, R2 -852.9083
x8340: Cal. error 0.3020, RMSE 4.6702, R2 -823.2125
x8341: Cal. error 0.3750, RMSE 4.5330, R2 -873.6414
x8342: Cal. error 0.2170, RMSE 4.0558, R2 -679.9711
x8343: Cal. error 0.3950, RMSE 4.4681, R2 -808.4935
x8344: Cal. error 0.2750, RMSE 4.7122, R2 -674.7553
x8345: Cal. error 0.3170, RMSE 3.6848, R2 -629.6312
x8346: Cal. error 0.3350, RMSE 6.3054, R2 -1190.1923
x8347: Cal. error 0.3070, RMSE 3.9996, R2 -635.5737
x8348: Cal. error 0.3360, RMSE 4.1730, R2 -903.4539
x8349: Cal. error 0.3250, RMSE 4.1342, R2 -772.6976
x8350: Cal. error 0.2330, RMSE 5.4336, R2 -891.6582
x8351: Cal. error 0.3770, RMSE 4.4822, R2 -882.1665
x8352: Cal. error 0.2870, RMSE 4.0151, R2 -688.4801
x8353: Cal. error 0.3050, RMSE 3.1227, R2 -523.3821
x8354: Cal. error 0.3350, RMSE 5.0618, R2 -932.9413
x8355: Cal. error 0.3050, RMSE 3.2347, R2 -442.5430
x8356: Cal. error 0.2850, RMSE 3.9831, R2 -568.6943
x8357: Cal. error 0.3460, RMSE 4.5568, R2 -707.5569
x8358: Cal. error 0.1530, RMSE 4.2715, R2 -533.2238
x8359: Cal. error 0.3850, RMSE 5.1333, R2 -658.2267
x8360: Cal. error 0.2150, RMSE 4.3157, R2 -411.4304
x8361: Cal. error 0.3150, RMSE 3.9678, R2 -456.3116
x8362: Cal. error 0.2810, RMSE 4.1425, R2 -707.0109
x8363: Cal. error 0.3210, RMSE 3.7838, R2 -519.9249
x8364: Cal. error 0.2730, RMSE 4.4509, R2 -660.5562
x8365: Cal. error 0.3550, RMSE 5.6464, R2 -883.2402
x8366: Cal. error 0.1500, RMSE 4.3425, R2 -722.4218
x8367: Cal. error 0.3950, RMSE 6.4133, R2 -1336.9196
x8368: Cal. error 0.1660, RMSE 3.9619, R2 -612.0621
x8369: Cal. error 0.3850, RMSE 5.5603, R2 -1198.7771
x8370: Cal. error 0.1710, RMSE 4.5355, R2 -808.4903
x8371: Cal. error 0.4350, RMSE 7.8782, R2 -2267.9829
x8372: Cal. error 0.1800, RMSE 3.5467, R2 -574.1954
x8373: Cal. error 0.4450, RMSE 8.5640, R2 -2360.3242
x8374: Cal. error 0.1780, RMSE 5.0417, R2 -811.3896
x8375: Cal. error 0.4470, RMSE 6.5823, R2 -1915.1071
x8376: Cal. error 0.2750, RMSE 5.4611, R2 -874.4330
x8377: Cal. error 0.4250, RMSE 7.4163, R2 -1323.9628
x8378: Cal. error 0.2950, RMSE 5.1770, R2 -747.1725
x8379: Cal. error 0.4870, RMSE 6.8371, R2 -1314.9431
x8380: Cal. error 0.4690, RMSE 4.0848, R2 -447.8025
x8381: Cal. error 0.5050, RMSE 7.1360, R2 -1360.9650
x8382: Cal. error 0.5050, RMSE 4.7988, R2 -667.3608
x8383: Cal. error 0.5050, RMSE 5.4493, R2 -941.4970
x8384: Cal. error 0.5050, RMSE 5.1120, R2 -676.4501
x8385: Cal. error 0.5050, RMSE 7.3181, R2 -1552.0082
x8386: Cal. error 0.3210, RMSE 4.6766, R2 -545.6332
x8387: Cal. error 0.4250, RMSE 7.9831, R2 -2015.8506
x8388: Cal. error 0.1090, RMSE 4.1869, R2 -517.4499
x8389: Cal. error 0.2650, RMSE 6.9854, R2 -2024.8046
x8390: Cal. error 0.2400, RMSE 4.1466, R2 -495.5280
x8391: Cal. error 0.3150, RMSE 7.6655, R2 -1796.3223
x8392: Cal. error 0.1940, RMSE 3.3835, R2 -394.6786
x8393: Cal. error 0.1830, RMSE 4.1122, R2 -1089.1260
x8394: Cal. error 0.1200, RMSE 6.4697, R2 -1701.5946
x8395: Cal. error 0.0730, RMSE 4.0822, R2 -678.5708
x8396: Cal. error 0.2150, RMSE 8.4094, R2 -2357.9167
x8397: Cal. error 0.1270, RMSE 4.6878, R2 -686.0989
x8398: Cal. error 0.1820, RMSE 8.5289, R2 -2239.1777
x8399: Cal. error 0.1370, RMSE 4.1507, R2 -921.2092
x8400: Cal. error 0.1260, RMSE 5.6890, R2 -1474.7932
x8401: Cal. error 0.1430, RMSE 5.9733, R2 -1326.7061
x8402: Cal. error 0.0970, RMSE 6.6085, R2 -1581.4572
x8403: Cal. error 0.1600, RMSE 4.9753, R2 -1307.4736
x8404: Cal. error 0.1090, RMSE 5.2093, R2 -1031.9318
x8405: Cal. error 0.1590, RMSE 5.2223, R2 -1169.0326
x8406: Cal. error 0.1370, RMSE 4.8420, R2 -973.7820
x8407: Cal. error 0.1550, RMSE 4.9183, R2 -979.3309
x8408: Cal. error 0.1560, RMSE 5.8009, R2 -1023.3740
x8409: Cal. error 0.1460, RMSE 4.1206, R2 -788.4032
x8410: Cal. error 0.1390, RMSE 7.0965, R2 -1508.2756
x8411: Cal. error 0.1340, RMSE 4.7419, R2 -894.2442
x8412: Cal. error 0.1430, RMSE 4.8400, R2 -1219.3004
x8413: Cal. error 0.1490, RMSE 4.7370, R2 -1015.7640
x8414: Cal. error 0.1410, RMSE 6.5982, R2 -1318.2618
x8415: Cal. error 0.1480, RMSE 4.8612, R2 -1038.7708
x8416: Cal. error 0.1490, RMSE 5.0821, R2 -1105.5365
x8417: Cal. error 0.1410, RMSE 3.3966, R2 -621.0224
x8418: Cal. error 0.1480, RMSE 5.7431, R2 -1201.3438
x8419: Cal. error 0.1490, RMSE 3.8602, R2 -630.3655
x8420: Cal. error 0.1670, RMSE 4.4653, R2 -714.0167
x8421: Cal. error 0.1490, RMSE 5.3443, R2 -969.5153
x8422: Cal. error 0.1580, RMSE 4.8936, R2 -694.9598
x8423: Cal. error 0.1790, RMSE 5.8532, R2 -846.7710
x8424: Cal. error 0.1350, RMSE 5.1503, R2 -583.4998
x8425: Cal. error 0.1480, RMSE 4.5928, R2 -611.4557
x8426: Cal. error 0.1220, RMSE 4.5523, R2 -852.8685
x8427: Cal. error 0.1390, RMSE 4.6597, R2 -784.9836
x8428: Cal. error 0.1360, RMSE 4.8812, R2 -792.1826
x8429: Cal. error 0.1520, RMSE 6.7620, R2 -1266.9629
x8430: Cal. error 0.1430, RMSE 4.7320, R2 -858.2262
x8431: Cal. error 0.2370, RMSE 7.8296, R2 -1992.3019
x8432: Cal. error 0.1750, RMSE 3.9616, R2 -611.8590
x8433: Cal. error 0.2510, RMSE 7.4005, R2 -2123.3440
x8434: Cal. error 0.2650, RMSE 3.6749, R2 -530.6104
x8435: Cal. error 0.3650, RMSE 11.2817, R2 -4653.2739
x8436: Cal. error 0.3950, RMSE 2.5147, R2 -288.3831
x8437: Cal. error 0.3550, RMSE 11.6386, R2 -4360.4224
x8438: Cal. error 0.2390, RMSE 4.5674, R2 -665.7235
x8439: Cal. error 0.3250, RMSE 8.2550, R2 -3008.3232
x8440: Cal. error 0.1460, RMSE 5.7861, R2 -977.8592
x8441: Cal. error 0.2610, RMSE 9.5287, R2 -2179.9609
x8442: Cal. error 0.0950, RMSE 5.0550, R2 -711.5538
x8443: Cal. error 0.4060, RMSE 9.6405, R2 -2613.7239
x8444: Cal. error 0.0770, RMSE 3.2556, R2 -284.3936
x8445: Cal. error 0.5050, RMSE 9.8165, R2 -2577.5579
x8446: Cal. error 0.5050, RMSE 4.4389, R2 -571.4290
x8447: Cal. error 0.5050, RMSE 6.2048, R2 -1222.7623
x8448: Cal. error 0.5050, RMSE 4.7526, R2 -584.1462
x8449: Cal. error 0.5050, RMSE 9.3181, R2 -2509.2512
x8450: Cal. error 0.1570, RMSE 3.0629, R2 -233.1226
x8451: Cal. error 0.4130, RMSE 11.1905, R2 -3973.3474
x8452: Cal. error 0.3830, RMSE 2.7015, R2 -214.9501
x8453: Cal. error 0.2650, RMSE 9.7694, R2 -3964.1909
x8454: Cal. error 0.3770, RMSE 2.8198, R2 -228.8365
x8455: Cal. error 0.2850, RMSE 10.4510, R2 -3342.0386
x8456: Cal. error 0.3640, RMSE 2.5187, R2 -218.3840
x8457: Cal. error 0.1740, RMSE 5.6032, R2 -2026.6873
x8458: Cal. error 0.1810, RMSE 5.5736, R2 -1274.8933
x8459: Cal. error 0.0800, RMSE 5.7207, R2 -1346.4811
x8460: Cal. error 0.1170, RMSE 8.2611, R2 -2318.4243
x8461: Cal. error 0.1790, RMSE 6.2975, R2 -1242.4329
x8462: Cal. error 0.0940, RMSE 8.1796, R2 -2060.1472
x8463: Cal. error 0.0970, RMSE 5.4104, R2 -1569.5713
x8464: Cal. error 0.1710, RMSE 5.5149, R2 -1402.0891
x8465: Cal. error 0.1380, RMSE 7.8719, R2 -2330.7517
x8466: Cal. error 0.2640, RMSE 5.6591, R2 -1173.7601
x8467: Cal. error 0.1410, RMSE 6.7200, R2 -2423.1411
x8468: Cal. error 0.3110, RMSE 4.5185, R2 -782.5368
x8469: Cal. error 0.1570, RMSE 6.9918, R2 -2111.6968
x8470: Cal. error 0.2790, RMSE 4.1758, R2 -725.5118
x8471: Cal. error 0.1490, RMSE 6.4387, R2 -1679.0006
x8472: Cal. error 0.2150, RMSE 5.3910, R2 -883.6095
x8473: Cal. error 0.1230, RMSE 5.6414, R2 -1479.4530
x8474: Cal. error 0.1890, RMSE 6.2937, R2 -1186.3740
x8475: Cal. error 0.1160, RMSE 6.6591, R2 -1765.4061
x8476: Cal. error 0.2100, RMSE 4.4974, R2 -1053.4724
x8477: Cal. error 0.1400, RMSE 6.4699, R2 -1892.4409
x8478: Cal. error 0.2490, RMSE 5.9342, R2 -1064.9193
x8479: Cal. error 0.1380, RMSE 6.4318, R2 -1817.4626
x8480: Cal. error 0.1950, RMSE 4.7472, R2 -964.7430
x8481: Cal. error 0.1180, RMSE 4.7225, R2 -1200.4697
x8482: Cal. error 0.1740, RMSE 5.0318, R2 -919.3877
x8483: Cal. error 0.1370, RMSE 5.4396, R2 -1249.0641
x8484: Cal. error 0.2670, RMSE 3.9590, R2 -559.5862
x8485: Cal. error 0.1460, RMSE 7.2497, R2 -1775.2860
x8486: Cal. error 0.3430, RMSE 4.1159, R2 -487.3597
x8487: Cal. error 0.1690, RMSE 7.6581, R2 -1437.2063
x8488: Cal. error 0.2870, RMSE 4.5639, R2 -454.6027
x8489: Cal. error 0.1450, RMSE 6.2799, R2 -1137.7379
x8490: Cal. error 0.2430, RMSE 3.8985, R2 -622.9767
x8491: Cal. error 0.1450, RMSE 6.4181, R2 -1483.5122
x8492: Cal. error 0.3020, RMSE 4.2505, R2 -599.4673
x8493: Cal. error 0.1630, RMSE 9.1634, R2 -2326.4500
x8494: Cal. error 0.3850, RMSE 3.7494, R2 -538.4359
x8495: Cal. error 0.1950, RMSE 10.5749, R2 -3634.8809
x8496: Cal. error 0.3960, RMSE 2.6312, R2 -269.2337
x8497: Cal. error 0.2650, RMSE 10.8327, R2 -4545.4478
x8498: Cal. error 0.2930, RMSE 1.7331, R2 -117.0957
x8499: Cal. error 0.3650, RMSE 16.1885, R2 -9585.9053
x8500: Cal. error 0.1910, RMSE 1.2313, R2 -68.4528
x8501: Cal. error 0.3550, RMSE 16.4940, R2 -8763.5020
x8502: Cal. error 0.3350, RMSE 2.3903, R2 -182.6595
x8503: Cal. error 0.2870, RMSE 11.4782, R2 -5837.6533
x8504: Cal. error 0.3700, RMSE 3.7885, R2 -419.0115
x8505: Cal. error 0.2450, RMSE 13.6293, R2 -4449.2222
x8506: Cal. error 0.3550, RMSE 3.4590, R2 -331.7739
x8507: Cal. error 0.3450, RMSE 12.7305, R2 -4558.4751
x8508: Cal. error 0.3000, RMSE 2.4105, R2 -155.4837
x8509: Cal. error 0.4840, RMSE 12.4201, R2 -4129.3818
x8510: Cal. error 0.2350, RMSE 3.4557, R2 -346.2876
x8511: Cal. error 0.5050, RMSE 7.0712, R2 -1589.5876
x8512: Cal. error 0.5050, RMSE 5.0717, R2 -665.6735
x8513: Cal. error 0.5050, RMSE 9.9880, R2 -2885.0564
x8514: Cal. error 0.2300, RMSE 3.2492, R2 -262.8374
x8515: Cal. error 0.3850, RMSE 12.7871, R2 -5192.9019
x8516: Cal. error 0.3740, RMSE 2.6528, R2 -207.4235
x8517: Cal. error 0.2450, RMSE 11.5473, R2 -5552.5513
x8518: Cal. error 0.3560, RMSE 2.7933, R2 -224.8665
x8519: Cal. error 0.2650, RMSE 12.2096, R2 -4569.8940
x8520: Cal. error 0.3550, RMSE 2.7214, R2 -256.1456
x8521: Cal. error 0.1390, RMSE 6.5700, R2 -2802.5229
x8522: Cal. error 0.2520, RMSE 6.0063, R2 -1499.7850
x8523: Cal. error 0.1060, RMSE 6.7424, R2 -1927.3445
x8524: Cal. error 0.0850, RMSE 9.2625, R2 -2966.3293
x8525: Cal. error 0.2100, RMSE 7.2976, R2 -1685.1777
x8526: Cal. error 0.1160, RMSE 8.8981, R2 -2449.0793
x8527: Cal. error 0.0970, RMSE 6.1958, R2 -2076.8220
x8528: Cal. error 0.2310, RMSE 6.0403, R2 -1712.9786
x8529: Cal. error 0.1420, RMSE 9.1901, R2 -3235.5186
x8530: Cal. error 0.3250, RMSE 5.7745, R2 -1246.9872
