Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7216, R2 -17.7286
x1824: Cal. error 0.5050, RMSE 0.7164, R2 -21.4564
x1825: Cal. error 0.5050, RMSE 0.6886, R2 -20.7309
x1826: Cal. error 0.5050, RMSE 0.6959, R2 -20.3885
x1827: Cal. error 0.5050, RMSE 0.7357, R2 -20.3081
x1828: Cal. error 0.5050, RMSE 0.7969, R2 -20.4087
x1829: Cal. error 0.5050, RMSE 0.8422, R2 -20.4845
x1830: Cal. error 0.5050, RMSE 0.8890, R2 -20.4356
x1831: Cal. error 0.5050, RMSE 0.8737, R2 -20.1931
x1832: Cal. error 0.5050, RMSE 0.8589, R2 -19.9190
x1833: Cal. error 0.5050, RMSE 0.8389, R2 -19.7567
x1834: Cal. error 0.5050, RMSE 0.7984, R2 -19.5585
x1835: Cal. error 0.5050, RMSE 0.7498, R2 -19.2100
x1836: Cal. error 0.5050, RMSE 0.7512, R2 -18.8725
x1837: Cal. error 0.5050, RMSE 0.7549, R2 -18.7156
x1838: Cal. error 0.5050, RMSE 0.7606, R2 -18.8166
x1839: Cal. error 0.5050, RMSE 0.7781, R2 -19.0598
x1840: Cal. error 0.5050, RMSE 0.7965, R2 -19.4645
x1841: Cal. error 0.5050, RMSE 0.8024, R2 -19.6249
x1842: Cal. error 0.5050, RMSE 0.8413, R2 -20.0230
x1843: Cal. error 0.5050, RMSE 0.8934, R2 -20.8816
x1844: Cal. error 0.5050, RMSE 0.9535, R2 -21.9064
x1845: Cal. error 0.5050, RMSE 0.8968, R2 -22.5775
x1846: Cal. error 0.5050, RMSE 0.8703, R2 -22.7566
x1847: Cal. error 0.5050, RMSE 0.9203, R2 -22.5412
x1848: Cal. error 0.5050, RMSE 0.9573, R2 -22.3405
x1849: Cal. error 0.5050, RMSE 0.8886, R2 -22.0526
x1850: Cal. error 0.5050, RMSE 0.8459, R2 -21.3137
x1851: Cal. error 0.5050, RMSE 0.8306, R2 -20.4423
x1852: Cal. error 0.5050, RMSE 0.8253, R2 -19.7245
x1853: Cal. error 0.5050, RMSE 0.8046, R2 -19.2531
x1854: Cal. error 0.5050, RMSE 0.7301, R2 -18.8578
x1855: Cal. error 0.5050, RMSE 0.7064, R2 -18.5442
x1856: Cal. error 0.5050, RMSE 0.7145, R2 -18.3541
x1857: Cal. error 0.5050, RMSE 0.7574, R2 -18.3369
x1858: Cal. error 0.5050, RMSE 0.8370, R2 -18.4089
x1859: Cal. error 0.5050, RMSE 0.9022, R2 -18.3396
x1860: Cal. error 0.5050, RMSE 0.9290, R2 -18.0867
x1861: Cal. error 0.5050, RMSE 0.9557, R2 -17.5843
x1862: Cal. error 0.5050, RMSE 0.9407, R2 -16.9694
x1863: Cal. error 0.5050, RMSE 0.8884, R2 -16.4576
x1864: Cal. error 0.5050, RMSE 0.8728, R2 -15.9904
x1865: Cal. error 0.5050, RMSE 0.8338, R2 -15.5501
x1866: Cal. error 0.5050, RMSE 0.8010, R2 -15.1884
x1867: Cal. error 0.5050, RMSE 0.7704, R2 -15.0600
x1868: Cal. error 0.5050, RMSE 0.7581, R2 -15.2028
x1869: Cal. error 0.5050, RMSE 0.7663, R2 -15.4251
x1870: Cal. error 0.5050, RMSE 0.7768, R2 -15.6662
x1871: Cal. error 0.5050, RMSE 0.7706, R2 -15.8302
x1872: Cal. error 0.5050, RMSE 0.7473, R2 -16.0038
x1873: Cal. error 0.5050, RMSE 0.7303, R2 -16.2292
x1874: Cal. error 0.5050, RMSE 0.7172, R2 -16.4474
x1875: Cal. error 0.5050, RMSE 0.7194, R2 -16.7728
x1876: Cal. error 0.5050, RMSE 0.7252, R2 -17.2211
x1877: Cal. error 0.5050, RMSE 0.7441, R2 -17.8618
x1878: Cal. error 0.5050, RMSE 0.7783, R2 -18.6153
x1879: Cal. error 0.5050, RMSE 0.8131, R2 -19.2468
x1880: Cal. error 0.5050, RMSE 0.8183, R2 -19.7381
x1881: Cal. error 0.5050, RMSE 0.8401, R2 -20.1673
x1882: Cal. error 0.5050, RMSE 0.9124, R2 -20.7001
x1883: Cal. error 0.5050, RMSE 0.9188, R2 -21.4701
x1884: Cal. error 0.5050, RMSE 0.8913, R2 -22.0300
x1885: Cal. error 0.5050, RMSE 0.8690, R2 -22.6004
x1886: Cal. error 0.5050, RMSE 0.8429, R2 -22.8020
x1887: Cal. error 0.5050, RMSE 0.7769, R2 -22.3087
x1888: Cal. error 0.5050, RMSE 0.7160, R2 -21.3727
x1889: Cal. error 0.5050, RMSE 0.6881, R2 -20.6557
x1890: Cal. error 0.5050, RMSE 0.6954, R2 -20.3188
x1891: Cal. error 0.5050, RMSE 0.7353, R2 -20.2466
x1892: Cal. error 0.5050, RMSE 0.7966, R2 -20.3636
x1893: Cal. error 0.5050, RMSE 0.8419, R2 -20.4478
x1894: Cal. error 0.5050, RMSE 0.8887, R2 -20.3924
x1895: Cal. error 0.5050, RMSE 0.8732, R2 -20.1354
x1896: Cal. error 0.5050, RMSE 0.8585, R2 -19.8503
x1897: Cal. error 0.5050, RMSE 0.8385, R2 -19.6795
x1898: Cal. error 0.5050, RMSE 0.7981, R2 -19.4841
x1899: Cal. error 0.5050, RMSE 0.7495, R2 -19.1422
x1900: Cal. error 0.5050, RMSE 0.7509, R2 -18.8155
x1901: Cal. error 0.5050, RMSE 0.7546, R2 -18.6640
x1902: Cal. error 0.5050, RMSE 0.7605, R2 -18.7743
x1903: Cal. error 0.5050, RMSE 0.7779, R2 -19.0245
x1904: Cal. error 0.5050, RMSE 0.7965, R2 -19.4475
x1905: Cal. error 0.5050, RMSE 0.8024, R2 -19.6211
x1906: Cal. error 0.5050, RMSE 0.8414, R2 -20.0421
x1907: Cal. error 0.5050, RMSE 0.8934, R2 -20.9074
x1908: Cal. error 0.5050, RMSE 0.9536, R2 -21.9301
x1909: Cal. error 0.5050, RMSE 0.8965, R2 -22.5196
x1910: Cal. error 0.5050, RMSE 0.8701, R2 -22.6417
x1911: Cal. error 0.5050, RMSE 0.9198, R2 -22.3785
x1912: Cal. error 0.5050, RMSE 0.9569, R2 -22.1846
x1913: Cal. error 0.5050, RMSE 0.8881, R2 -21.8876
x1914: Cal. error 0.5050, RMSE 0.8456, R2 -21.1702
x1915: Cal. error 0.5050, RMSE 0.8302, R2 -20.3368
x1916: Cal. error 0.5050, RMSE 0.8251, R2 -19.6611
x1917: Cal. error 0.5050, RMSE 0.8044, R2 -19.2065
x1918: Cal. error 0.5050, RMSE 0.7302, R2 -18.8325
x1919: Cal. error 0.5050, RMSE 0.7061, R2 -18.5085
x1920: Cal. error 0.5050, RMSE 0.7462, R2 -18.7859
x1921: Cal. error 0.5050, RMSE 0.7819, R2 -19.5301
x1922: Cal. error 0.5050, RMSE 0.7878, R2 -20.6286
x1923: Cal. error 0.5050, RMSE 0.8320, R2 -21.6681
x1924: Cal. error 0.5050, RMSE 0.8671, R2 -22.1658
x1925: Cal. error 0.5050, RMSE 0.9174, R2 -21.8456
x1926: Cal. error 0.5050, RMSE 0.9409, R2 -21.1353
x1927: Cal. error 0.5050, RMSE 0.9661, R2 -20.6695
x1928: Cal. error 0.5050, RMSE 0.9754, R2 -19.8212
x1929: Cal. error 0.5050, RMSE 0.8973, R2 -18.8180
x1930: Cal. error 0.5050, RMSE 0.8229, R2 -18.0747
x1931: Cal. error 0.5050, RMSE 0.7760, R2 -17.7430
x1932: Cal. error 0.5050, RMSE 0.7639, R2 -17.8764
x1933: Cal. error 0.5050, RMSE 0.7909, R2 -18.4753
x1934: Cal. error 0.5050, RMSE 0.7867, R2 -19.1565
x1935: Cal. error 0.5050, RMSE 0.8079, R2 -19.4861
x1936: Cal. error 0.5050, RMSE 0.8569, R2 -19.2824
x1937: Cal. error 0.5050, RMSE 0.8993, R2 -18.8849
x1938: Cal. error 0.5050, RMSE 0.8829, R2 -18.4166
x1939: Cal. error 0.5050, RMSE 0.8314, R2 -18.1176
x1940: Cal. error 0.5050, RMSE 0.7868, R2 -17.6807
x1941: Cal. error 0.5050, RMSE 0.7734, R2 -17.7845
x1942: Cal. error 0.5050, RMSE 0.8017, R2 -18.0104
x1943: Cal. error 0.5050, RMSE 0.8023, R2 -18.1244
x1944: Cal. error 0.5050, RMSE 0.8071, R2 -17.9343
x1945: Cal. error 0.5050, RMSE 0.8077, R2 -17.4063
x1946: Cal. error 0.5050, RMSE 0.8152, R2 -16.5146
x1947: Cal. error 0.5050, RMSE 0.8178, R2 -15.6329
x1948: Cal. error 0.5050, RMSE 0.7842, R2 -14.8520
x1949: Cal. error 0.5050, RMSE 0.7350, R2 -14.2301
x1950: Cal. error 0.5050, RMSE 0.7189, R2 -13.9479
x1951: Cal. error 0.5050, RMSE 0.6806, R2 -13.7217
x1952: Cal. error 0.5050, RMSE 0.5853, R2 -13.5342
x1953: Cal. error 0.5050, RMSE 0.5532, R2 -13.3575
x1954: Cal. error 0.5050, RMSE 0.5407, R2 -13.1278
x1955: Cal. error 0.5050, RMSE 0.5463, R2 -12.7827
x1956: Cal. error 0.5050, RMSE 0.5656, R2 -12.5078
x1957: Cal. error 0.5050, RMSE 0.6236, R2 -12.4438
x1958: Cal. error 0.5050, RMSE 0.6603, R2 -12.3160
x1959: Cal. error 0.5050, RMSE 0.6908, R2 -12.2101
x1960: Cal. error 0.5050, RMSE 0.6927, R2 -12.1748
x1961: Cal. error 0.5050, RMSE 0.6253, R2 -12.2952
x1962: Cal. error 0.5050, RMSE 0.5958, R2 -12.7462
x1963: Cal. error 0.5050, RMSE 0.5907, R2 -12.8822
x1964: Cal. error 0.5050, RMSE 0.5946, R2 -12.6669
x1965: Cal. error 0.5050, RMSE 0.6137, R2 -12.3330
x1966: Cal. error 0.5050, RMSE 0.6409, R2 -12.1390
x1967: Cal. error 0.5050, RMSE 0.7123, R2 -12.2474
x1968: Cal. error 0.5050, RMSE 0.7229, R2 -12.3566
x1969: Cal. error 0.5050, RMSE 0.7377, R2 -12.4929
x1970: Cal. error 0.5050, RMSE 0.7316, R2 -12.8371
x1971: Cal. error 0.5050, RMSE 0.7408, R2 -13.4913
x1972: Cal. error 0.5050, RMSE 0.7645, R2 -14.3791
x1973: Cal. error 0.5050, RMSE 0.7814, R2 -15.1354
x1974: Cal. error 0.5050, RMSE 0.8078, R2 -15.5969
x1975: Cal. error 0.5050, RMSE 0.8013, R2 -15.4834
x1976: Cal. error 0.5050, RMSE 0.7610, R2 -15.2780
x1977: Cal. error 0.5050, RMSE 0.7859, R2 -15.0543
x1978: Cal. error 0.5050, RMSE 0.7369, R2 -14.6005
x1979: Cal. error 0.5050, RMSE 0.6953, R2 -14.5984
x1980: Cal. error 0.5050, RMSE 0.7290, R2 -14.9851
x1981: Cal. error 0.5050, RMSE 0.7062, R2 -15.7296
x1982: Cal. error 0.5050, RMSE 0.7281, R2 -16.5437
x1983: Cal. error 0.5050, RMSE 0.7489, R2 -17.8459
x1984: Cal. error 0.5050, RMSE 0.7464, R2 -18.8356
x1985: Cal. error 0.5050, RMSE 0.7821, R2 -19.5882
x1986: Cal. error 0.5050, RMSE 0.7880, R2 -20.7224
x1987: Cal. error 0.5050, RMSE 0.8322, R2 -21.7913
x1988: Cal. error 0.5050, RMSE 0.8673, R2 -22.3178
x1989: Cal. error 0.5050, RMSE 0.9176, R2 -21.9954
x1990: Cal. error 0.5050, RMSE 0.9411, R2 -21.2478
x1991: Cal. error 0.5050, RMSE 0.9662, R2 -20.7078
x1992: Cal. error 0.5050, RMSE 0.9753, R2 -19.7735
x1993: Cal. error 0.5050, RMSE 0.8971, R2 -18.7356
x1994: Cal. error 0.5050, RMSE 0.8227, R2 -17.9904
x1995: Cal. error 0.5050, RMSE 0.7759, R2 -17.6833
x1996: Cal. error 0.5050, RMSE 0.7638, R2 -17.8467
x1997: Cal. error 0.5050, RMSE 0.7909, R2 -18.4392
x1998: Cal. error 0.5050, RMSE 0.7867, R2 -19.1162
x1999: Cal. error 0.5050, RMSE 0.8079, R2 -19.4430
x2000: Cal. error 0.5050, RMSE 0.8569, R2 -19.2456
x2001: Cal. error 0.5050, RMSE 0.8993, R2 -18.8624
x2002: Cal. error 0.5050, RMSE 0.8830, R2 -18.4111
x2003: Cal. error 0.5050, RMSE 0.8315, R2 -18.1273
x2004: Cal. error 0.5050, RMSE 0.7869, R2 -17.7140
x2005: Cal. error 0.5050, RMSE 0.7736, R2 -17.8382
x2006: Cal. error 0.5050, RMSE 0.8019, R2 -18.0788
x2007: Cal. error 0.5050, RMSE 0.8025, R2 -18.2085
x2008: Cal. error 0.5050, RMSE 0.8074, R2 -18.0363
x2009: Cal. error 0.5050, RMSE 0.8081, R2 -17.5160
x2010: Cal. error 0.5050, RMSE 0.8156, R2 -16.6241
x2011: Cal. error 0.5050, RMSE 0.8183, R2 -15.7373
x2012: Cal. error 0.5050, RMSE 0.7847, R2 -14.9494
x2013: Cal. error 0.5050, RMSE 0.7353, R2 -14.3231
x2014: Cal. error 0.5050, RMSE 0.7193, R2 -14.0319
x2015: Cal. error 0.5050, RMSE 0.6809, R2 -13.7878
x2016: Cal. error 0.5050, RMSE 0.5855, R2 -13.5819
x2017: Cal. error 0.5050, RMSE 0.5533, R2 -13.3877
x2018: Cal. error 0.5050, RMSE 0.5408, R2 -13.1548
x2019: Cal. error 0.5050, RMSE 0.5464, R2 -12.8181
x2020: Cal. error 0.5050, RMSE 0.5658, R2 -12.5592
x2021: Cal. error 0.5050, RMSE 0.6239, R2 -12.5182
x2022: Cal. error 0.5050, RMSE 0.6606, R2 -12.3924
x2023: Cal. error 0.5050, RMSE 0.6910, R2 -12.2765
x2024: Cal. error 0.5050, RMSE 0.6929, R2 -12.2350
x2025: Cal. error 0.5050, RMSE 0.6254, R2 -12.3505
x2026: Cal. error 0.5050, RMSE 0.5959, R2 -12.7953
x2027: Cal. error 0.5050, RMSE 0.5908, R2 -12.9205
x2028: Cal. error 0.5050, RMSE 0.5948, R2 -12.6959
x2029: Cal. error 0.5050, RMSE 0.6138, R2 -12.3553
x2030: Cal. error 0.5050, RMSE 0.6410, R2 -12.1541
x2031: Cal. error 0.5050, RMSE 0.7124, R2 -12.2562
x2032: Cal. error 0.5050, RMSE 0.7229, R2 -12.3610
x2033: Cal. error 0.5050, RMSE 0.7377, R2 -12.4931
x2034: Cal. error 0.5050, RMSE 0.7316, R2 -12.8383
x2035: Cal. error 0.5050, RMSE 0.7409, R2 -13.4984
x2036: Cal. error 0.5050, RMSE 0.7646, R2 -14.3906
x2037: Cal. error 0.5050, RMSE 0.7815, R2 -15.1437
x2038: Cal. error 0.5050, RMSE 0.8078, R2 -15.5933
x2039: Cal. error 0.5050, RMSE 0.8012, R2 -15.4667
x2040: Cal. error 0.5050, RMSE 0.7610, R2 -15.2626
x2041: Cal. error 0.5050, RMSE 0.7858, R2 -15.0273
x2042: Cal. error 0.5050, RMSE 0.7368, R2 -14.5573
x2043: Cal. error 0.5050, RMSE 0.6952, R2 -14.5447
x2044: Cal. error 0.5050, RMSE 0.7290, R2 -14.9575
x2045: Cal. error 0.5050, RMSE 0.7063, R2 -15.7665
x2046: Cal. error 0.5050, RMSE 0.7283, R2 -16.6205
x2047: Cal. error 0.5050, RMSE 0.7491, R2 -17.9153
x2048: Cal. error 0.5050, RMSE 0.7464, R2 -18.8852
x2049: Cal. error 0.5050, RMSE 0.7821, R2 -19.6238
x2050: Cal. error 0.5050, RMSE 0.7879, R2 -20.7558
x2051: Cal. error 0.5050, RMSE 0.8322, R2 -21.8423
x2052: Cal. error 0.5050, RMSE 0.8672, R2 -22.3691
x2053: Cal. error 0.5050, RMSE 0.9174, R2 -22.0183
x2054: Cal. error 0.5050, RMSE 0.9407, R2 -21.2247
x2055: Cal. error 0.5050, RMSE 0.9657, R2 -20.6501
x2056: Cal. error 0.5050, RMSE 0.9748, R2 -19.7019
x2057: Cal. error 0.5050, RMSE 0.8966, R2 -18.6769
x2058: Cal. error 0.5050, RMSE 0.8223, R2 -17.9370
x2059: Cal. error 0.5050, RMSE 0.7755, R2 -17.6137
x2060: Cal. error 0.5050, RMSE 0.7634, R2 -17.7495
x2061: Cal. error 0.5050, RMSE 0.7904, R2 -18.3082
x2062: Cal. error 0.5050, RMSE 0.7862, R2 -18.9661
x2063: Cal. error 0.5050, RMSE 0.8074, R2 -19.3066
x2064: Cal. error 0.5050, RMSE 0.8564, R2 -19.1632
x2065: Cal. error 0.5050, RMSE 0.8989, R2 -18.8354
x2066: Cal. error 0.5050, RMSE 0.8827, R2 -18.4101
x2067: Cal. error 0.5050, RMSE 0.8312, R2 -18.1233
x2068: Cal. error 0.5050, RMSE 0.7866, R2 -17.7161
x2069: Cal. error 0.5050, RMSE 0.7734, R2 -17.8536
x2070: Cal. error 0.5050, RMSE 0.8018, R2 -18.1101
x2071: Cal. error 0.5050, RMSE 0.8024, R2 -18.2536
x2072: Cal. error 0.5050, RMSE 0.8073, R2 -18.0930
x2073: Cal. error 0.5050, RMSE 0.8081, R2 -17.5852
x2074: Cal. error 0.5050, RMSE 0.8157, R2 -16.7155
x2075: Cal. error 0.5050, RMSE 0.8185, R2 -15.8592
x2076: Cal. error 0.5050, RMSE 0.7849, R2 -15.0847
x2077: Cal. error 0.5050, RMSE 0.7356, R2 -14.4494
x2078: Cal. error 0.5050, RMSE 0.7195, R2 -14.1423
x2079: Cal. error 0.5050, RMSE 0.6811, R2 -13.8844
x2080: Cal. error 0.5050, RMSE 0.5857, R2 -13.6816
x2081: Cal. error 0.5050, RMSE 0.5535, R2 -13.4774
x2082: Cal. error 0.5050, RMSE 0.5408, R2 -13.2244
x2083: Cal. error 0.5050, RMSE 0.5464, R2 -12.8688
x2084: Cal. error 0.5050, RMSE 0.5658, R2 -12.6076
x2085: Cal. error 0.5050, RMSE 0.6240, R2 -12.5862
x2086: Cal. error 0.5050, RMSE 0.6607, R2 -12.4793
x2087: Cal. error 0.5050, RMSE 0.6911, R2 -12.3755
x2088: Cal. error 0.5050, RMSE 0.6931, R2 -12.3454
x2089: Cal. error 0.5050, RMSE 0.6258, R2 -12.4687
x2090: Cal. error 0.5050, RMSE 0.5963, R2 -12.9170
x2091: Cal. error 0.5050, RMSE 0.5910, R2 -13.0252
x2092: Cal. error 0.5050, RMSE 0.5948, R2 -12.7637
x2093: Cal. error 0.5050, RMSE 0.6137, R2 -12.3875
x2094: Cal. error 0.5050, RMSE 0.6409, R2 -12.1682
x2095: Cal. error 0.5050, RMSE 0.7123, R2 -12.2688
x2096: Cal. error 0.5050, RMSE 0.7227, R2 -12.3603
x2097: Cal. error 0.5050, RMSE 0.7374, R2 -12.4850
x2098: Cal. error 0.5050, RMSE 0.7313, R2 -12.8337
x2099: Cal. error 0.5050, RMSE 0.7408, R2 -13.5109
x2100: Cal. error 0.5050, RMSE 0.7646, R2 -14.4214
x2101: Cal. error 0.5050, RMSE 0.7815, R2 -15.1874
x2102: Cal. error 0.5050, RMSE 0.8078, R2 -15.6327
x2103: Cal. error 0.5050, RMSE 0.8010, R2 -15.4895
x2104: Cal. error 0.5050, RMSE 0.7607, R2 -15.2821
x2105: Cal. error 0.5050, RMSE 0.7855, R2 -15.0305
x2106: Cal. error 0.5050, RMSE 0.7365, R2 -14.5297
x2107: Cal. error 0.5050, RMSE 0.6949, R2 -14.4881
x2108: Cal. error 0.5050, RMSE 0.7287, R2 -14.9176
x2109: Cal. error 0.5050, RMSE 0.7062, R2 -15.7655
x2110: Cal. error 0.5050, RMSE 0.7283, R2 -16.6530
x2111: Cal. error 0.5050, RMSE 0.7492, R2 -17.9740
x2112: Cal. error 0.5050, RMSE 0.7462, R2 -18.8072
x2113: Cal. error 0.5050, RMSE 0.7819, R2 -19.5389
x2114: Cal. error 0.5050, RMSE 0.7878, R2 -20.6823
x2115: Cal. error 0.5050, RMSE 0.8322, R2 -21.7625
x2116: Cal. error 0.5050, RMSE 0.8673, R2 -22.2888
x2117: Cal. error 0.5050, RMSE 0.9176, R2 -21.9667
x2118: Cal. error 0.5050, RMSE 0.9409, R2 -21.2120
x2119: Cal. error 0.5050, RMSE 0.9660, R2 -20.6614
x2120: Cal. error 0.5050, RMSE 0.9750, R2 -19.6914
x2121: Cal. error 0.5050, RMSE 0.8968, R2 -18.6195
x2122: Cal. error 0.5050, RMSE 0.8223, R2 -17.8294
x2123: Cal. error 0.5050, RMSE 0.7754, R2 -17.4787
x2124: Cal. error 0.5050, RMSE 0.7633, R2 -17.5997
x2125: Cal. error 0.5050, RMSE 0.7903, R2 -18.1590
x2126: Cal. error 0.5050, RMSE 0.7861, R2 -18.8091
x2127: Cal. error 0.5050, RMSE 0.8072, R2 -19.1555
x2128: Cal. error 0.5050, RMSE 0.8562, R2 -19.0317
x2129: Cal. error 0.5050, RMSE 0.8987, R2 -18.7449
x2130: Cal. error 0.5050, RMSE 0.8824, R2 -18.3542
x2131: Cal. error 0.5050, RMSE 0.8311, R2 -18.0946
x2132: Cal. error 0.5050, RMSE 0.7865, R2 -17.6970
x2133: Cal. error 0.5050, RMSE 0.7733, R2 -17.8412
x2134: Cal. error 0.5050, RMSE 0.8018, R2 -18.1007
x2135: Cal. error 0.5050, RMSE 0.8026, R2 -18.2561
x2136: Cal. error 0.5050, RMSE 0.8076, R2 -18.1133
x2137: Cal. error 0.5050, RMSE 0.8085, R2 -17.6210
x2138: Cal. error 0.5050, RMSE 0.8162, R2 -16.7793
x2139: Cal. error 0.5050, RMSE 0.8193, R2 -15.9797
x2140: Cal. error 0.5050, RMSE 0.7859, R2 -15.3013
x2141: Cal. error 0.5050, RMSE 0.7368, R2 -14.7852
x2142: Cal. error 0.5050, RMSE 0.7332, R2 -14.5603
x2143: Cal. error 0.5050, RMSE 0.6823, R2 -14.3257
x2144: Cal. error 0.5050, RMSE 0.5867, R2 -14.0929
x2145: Cal. error 0.5050, RMSE 0.5545, R2 -13.8033
x2146: Cal. error 0.5050, RMSE 0.5416, R2 -13.4498
x2147: Cal. error 0.5050, RMSE 0.5471, R2 -13.0496
x2148: Cal. error 0.5050, RMSE 0.5665, R2 -12.7633
x2149: Cal. error 0.5050, RMSE 0.6247, R2 -12.7310
x2150: Cal. error 0.5050, RMSE 0.6614, R2 -12.6199
x2151: Cal. error 0.5050, RMSE 0.6920, R2 -12.5286
x2152: Cal. error 0.5050, RMSE 0.6939, R2 -12.4961
x2153: Cal. error 0.5050, RMSE 0.6265, R2 -12.6178
x2154: Cal. error 0.5050, RMSE 0.5969, R2 -13.0636
x2155: Cal. error 0.5050, RMSE 0.5917, R2 -13.1622
x2156: Cal. error 0.5050, RMSE 0.5955, R2 -12.8735
x2157: Cal. error 0.5050, RMSE 0.6144, R2 -12.4758
x2158: Cal. error 0.5050, RMSE 0.6414, R2 -12.2394
x2159: Cal. error 0.5050, RMSE 0.7128, R2 -12.3277
x2160: Cal. error 0.5050, RMSE 0.7231, R2 -12.4006
x2161: Cal. error 0.5050, RMSE 0.7378, R2 -12.5190
x2162: Cal. error 0.5050, RMSE 0.7317, R2 -12.8685
x2163: Cal. error 0.5050, RMSE 0.7413, R2 -13.5533
x2164: Cal. error 0.5050, RMSE 0.7652, R2 -14.4692
x2165: Cal. error 0.5050, RMSE 0.7821, R2 -15.2397
x2166: Cal. error 0.5050, RMSE 0.8082, R2 -15.6829
x2167: Cal. error 0.5050, RMSE 0.8015, R2 -15.5436
x2168: Cal. error 0.5050, RMSE 0.7611, R2 -15.3440
x2169: Cal. error 0.5050, RMSE 0.7859, R2 -15.0924
x2170: Cal. error 0.5050, RMSE 0.7368, R2 -14.5829
x2171: Cal. error 0.5050, RMSE 0.6951, R2 -14.5253
x2172: Cal. error 0.5050, RMSE 0.7289, R2 -14.9549
x2173: Cal. error 0.5050, RMSE 0.7065, R2 -15.8393
x2174: Cal. error 0.5050, RMSE 0.7285, R2 -16.7069
x2175: Cal. error 0.5050, RMSE 0.7491, R2 -17.9495
x2176: Cal. error 0.5050, RMSE 0.7460, R2 -18.7430
x2177: Cal. error 0.5050, RMSE 0.7818, R2 -19.4813
x2178: Cal. error 0.5050, RMSE 0.7879, R2 -20.6272
x2179: Cal. error 0.5050, RMSE 0.8322, R2 -21.7114
x2180: Cal. error 0.5050, RMSE 0.8674, R2 -22.2492
x2181: Cal. error 0.5050, RMSE 0.9177, R2 -21.9073
x2182: Cal. error 0.5050, RMSE 0.9411, R2 -21.1371
x2183: Cal. error 0.5050, RMSE 0.9662, R2 -20.5642
x2184: Cal. error 0.5050, RMSE 0.9751, R2 -19.5690
x2185: Cal. error 0.5050, RMSE 0.8968, R2 -18.4730
x2186: Cal. error 0.5050, RMSE 0.8222, R2 -17.6485
x2187: Cal. error 0.5050, RMSE 0.7753, R2 -17.2721
x2188: Cal. error 0.5050, RMSE 0.7631, R2 -17.3860
x2189: Cal. error 0.5050, RMSE 0.7901, R2 -17.9834
x2190: Cal. error 0.5050, RMSE 0.7859, R2 -18.6904
x2191: Cal. error 0.5050, RMSE 0.8071, R2 -19.0847
x2192: Cal. error 0.5050, RMSE 0.8561, R2 -18.9880
x2193: Cal. error 0.5050, RMSE 0.8988, R2 -18.7231
x2194: Cal. error 0.5050, RMSE 0.8826, R2 -18.3471
x2195: Cal. error 0.5050, RMSE 0.8315, R2 -18.1056
x2196: Cal. error 0.5050, RMSE 0.7870, R2 -17.7148
x2197: Cal. error 0.5050, RMSE 0.7739, R2 -17.8761
x2198: Cal. error 0.5050, RMSE 0.8024, R2 -18.1494
x2199: Cal. error 0.5050, RMSE 0.8033, R2 -18.3153
x2200: Cal. error 0.5050, RMSE 0.8084, R2 -18.1772
x2201: Cal. error 0.5050, RMSE 0.8093, R2 -17.6872
x2202: Cal. error 0.5050, RMSE 0.8170, R2 -16.8534
x2203: Cal. error 0.5050, RMSE 0.8202, R2 -16.0741
x2204: Cal. error 0.5050, RMSE 0.7870, R2 -15.4210
x2205: Cal. error 0.5050, RMSE 0.7380, R2 -14.9256
x2206: Cal. error 0.5050, RMSE 0.7344, R2 -14.7159
x2207: Cal. error 0.5050, RMSE 0.6835, R2 -14.5099
x2208: Cal. error 0.5050, RMSE 0.5878, R2 -14.3090
x2209: Cal. error 0.5050, RMSE 0.5556, R2 -14.0378
x2210: Cal. error 0.5050, RMSE 0.5426, R2 -13.6694
x2211: Cal. error 0.5050, RMSE 0.5480, R2 -13.2513
x2212: Cal. error 0.5050, RMSE 0.5673, R2 -12.9386
x2213: Cal. error 0.5050, RMSE 0.6255, R2 -12.8711
x2214: Cal. error 0.5050, RMSE 0.6622, R2 -12.7066
x2215: Cal. error 0.5050, RMSE 0.6928, R2 -12.6059
x2216: Cal. error 0.5050, RMSE 0.6946, R2 -12.5774
x2217: Cal. error 0.5050, RMSE 0.6272, R2 -12.7081
x2218: Cal. error 0.5050, RMSE 0.5975, R2 -13.1593
x2219: Cal. error 0.5050, RMSE 0.5923, R2 -13.2381
x2220: Cal. error 0.5050, RMSE 0.5959, R2 -12.9081
x2221: Cal. error 0.5050, RMSE 0.6148, R2 -12.4900
x2222: Cal. error 0.5050, RMSE 0.6418, R2 -12.2452
x2223: Cal. error 0.5050, RMSE 0.7133, R2 -12.3463
x2224: Cal. error 0.5050, RMSE 0.7237, R2 -12.4292
x2225: Cal. error 0.5050, RMSE 0.7385, R2 -12.5532
x2226: Cal. error 0.5050, RMSE 0.7323, R2 -12.8992
x2227: Cal. error 0.5050, RMSE 0.7420, R2 -13.5851
x2228: Cal. error 0.5050, RMSE 0.7658, R2 -14.5008
x2229: Cal. error 0.5050, RMSE 0.7827, R2 -15.2669
x2230: Cal. error 0.5050, RMSE 0.8087, R2 -15.6853
x2231: Cal. error 0.5050, RMSE 0.8019, R2 -15.5294
x2232: Cal. error 0.5050, RMSE 0.7615, R2 -15.3293
x2233: Cal. error 0.5050, RMSE 0.7863, R2 -15.0844
