Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7015, R2 -16.6989
x8182: Cal. error 0.2370, RMSE 2.7756, R2 -280.9439
x8183: Cal. error 0.3790, RMSE 3.5137, R2 -452.8574
x8184: Cal. error 0.3400, RMSE 2.5961, R2 -293.6536
x8185: Cal. error 0.3150, RMSE 3.1287, R2 -249.5147
x8186: Cal. error 0.3870, RMSE 3.6082, R2 -289.3542
x8187: Cal. error 0.4260, RMSE 3.4199, R2 -309.1630
x8188: Cal. error 0.4850, RMSE 2.9625, R2 -246.7021
x8189: Cal. error 0.5050, RMSE 2.4006, R2 -193.0255
x8190: Cal. error 0.5050, RMSE 2.2763, R2 -204.9729
x8191: Cal. error 0.5050, RMSE 2.7549, R2 -239.4215
x8192: Cal. error 0.5050, RMSE 3.1667, R2 -299.0018
x8193: Cal. error 0.5050, RMSE 2.9020, R2 -332.8788
x8194: Cal. error 0.4750, RMSE 2.6041, R2 -293.2996
x8195: Cal. error 0.4760, RMSE 3.7480, R2 -413.8112
x8196: Cal. error 0.4170, RMSE 3.7733, R2 -374.4044
x8197: Cal. error 0.2350, RMSE 2.9799, R2 -216.7495
x8198: Cal. error 0.3340, RMSE 3.3869, R2 -302.8085
x8199: Cal. error 0.3930, RMSE 2.7468, R2 -335.5845
x8200: Cal. error 0.2710, RMSE 1.8528, R2 -148.4744
x8201: Cal. error 0.2800, RMSE 1.6699, R2 -152.5237
x8202: Cal. error 0.2850, RMSE 2.6695, R2 -204.0809
x8203: Cal. error 0.3550, RMSE 3.1694, R2 -344.9092
x8204: Cal. error 0.3550, RMSE 2.7027, R2 -319.8037
x8205: Cal. error 0.1950, RMSE 2.1790, R2 -152.4078
x8206: Cal. error 0.2950, RMSE 1.8280, R2 -200.9537
x8207: Cal. error 0.4040, RMSE 3.5065, R2 -377.1553
x8208: Cal. error 0.2940, RMSE 2.4766, R2 -167.0070
x8209: Cal. error 0.3050, RMSE 2.3126, R2 -180.5670
x8210: Cal. error 0.3050, RMSE 2.4380, R2 -185.6715
x8211: Cal. error 0.3560, RMSE 2.8280, R2 -303.9605
x8212: Cal. error 0.3850, RMSE 2.6087, R2 -301.9380
x8213: Cal. error 0.1850, RMSE 1.9707, R2 -115.9251
x8214: Cal. error 0.3140, RMSE 1.9648, R2 -145.0615
x8215: Cal. error 0.4150, RMSE 3.1548, R2 -250.3306
x8216: Cal. error 0.2750, RMSE 2.3028, R2 -131.1213
x8217: Cal. error 0.3050, RMSE 2.3922, R2 -159.3832
x8218: Cal. error 0.2950, RMSE 2.0070, R2 -140.3177
x8219: Cal. error 0.3550, RMSE 2.6090, R2 -226.0892
x8220: Cal. error 0.3750, RMSE 2.8485, R2 -235.3498
x8221: Cal. error 0.1900, RMSE 1.4730, R2 -101.6185
x8222: Cal. error 0.3250, RMSE 1.9565, R2 -196.9885
x8223: Cal. error 0.4310, RMSE 2.8784, R2 -337.7531
x8224: Cal. error 0.3100, RMSE 1.6698, R2 -144.7075
x8225: Cal. error 0.3250, RMSE 1.7450, R2 -155.8758
x8226: Cal. error 0.3140, RMSE 1.4341, R2 -127.0416
x8227: Cal. error 0.3910, RMSE 2.2838, R2 -220.9976
x8228: Cal. error 0.3990, RMSE 2.8344, R2 -215.0184
x8229: Cal. error 0.1650, RMSE 1.6926, R2 -90.5185
x8230: Cal. error 0.3330, RMSE 2.0883, R2 -182.4891
x8231: Cal. error 0.4250, RMSE 2.2668, R2 -274.0431
x8232: Cal. error 0.2750, RMSE 1.3560, R2 -111.0450
x8233: Cal. error 0.3010, RMSE 2.0971, R2 -134.3463
x8234: Cal. error 0.3000, RMSE 2.2968, R2 -136.3447
x8235: Cal. error 0.3650, RMSE 3.3165, R2 -245.6921
x8236: Cal. error 0.3670, RMSE 3.3948, R2 -238.9551
x8237: Cal. error 0.1450, RMSE 1.2790, R2 -81.0306
x8238: Cal. error 0.3050, RMSE 1.3405, R2 -146.1911
x8239: Cal. error 0.4150, RMSE 2.5288, R2 -255.7157
x8240: Cal. error 0.2550, RMSE 1.7240, R2 -109.5974
x8241: Cal. error 0.2850, RMSE 2.1888, R2 -147.2511
x8242: Cal. error 0.2610, RMSE 1.9253, R2 -174.7458
x8243: Cal. error 0.3450, RMSE 2.6594, R2 -396.5613
x8244: Cal. error 0.3750, RMSE 2.5897, R2 -444.4050
x8245: Cal. error 0.1720, RMSE 1.9145, R2 -203.1557
x8246: Cal. error 0.2870, RMSE 3.0009, R2 -329.0946
x8247: Cal. error 0.4150, RMSE 3.7394, R2 -515.3857
x8248: Cal. error 0.3190, RMSE 2.4176, R2 -256.1997
x8249: Cal. error 0.3550, RMSE 3.3895, R2 -294.6166
x8250: Cal. error 0.3750, RMSE 3.3461, R2 -249.7290
x8251: Cal. error 0.4260, RMSE 3.4214, R2 -310.0579
x8252: Cal. error 0.4950, RMSE 3.1250, R2 -274.8394
x8253: Cal. error 0.4950, RMSE 2.2938, R2 -176.2618
x8254: Cal. error 0.5050, RMSE 2.3031, R2 -209.7524
x8255: Cal. error 0.5050, RMSE 2.7596, R2 -240.4866
x8256: Cal. error 0.5050, RMSE 3.1426, R2 -293.4466
x8257: Cal. error 0.5050, RMSE 2.8360, R2 -315.9532
x8258: Cal. error 0.4850, RMSE 2.9331, R2 -371.0772
x8259: Cal. error 0.4350, RMSE 3.3595, R2 -332.1480
x8260: Cal. error 0.3330, RMSE 3.3343, R2 -292.0083
x8261: Cal. error 0.3550, RMSE 4.1083, R2 -411.1152
x8262: Cal. error 0.2900, RMSE 3.3151, R2 -287.5957
x8263: Cal. error 0.2260, RMSE 2.0841, R2 -191.5570
x8264: Cal. error 0.2950, RMSE 2.1201, R2 -193.9900
x8265: Cal. error 0.2750, RMSE 1.8589, R2 -189.7308
x8266: Cal. error 0.2650, RMSE 2.8115, R2 -225.7175
x8267: Cal. error 0.2600, RMSE 2.7853, R2 -263.9009
x8268: Cal. error 0.2300, RMSE 2.2987, R2 -228.9387
x8269: Cal. error 0.3050, RMSE 3.0834, R2 -302.2030
x8270: Cal. error 0.2750, RMSE 1.9063, R2 -215.0684
x8271: Cal. error 0.2450, RMSE 2.5129, R2 -196.2355
x8272: Cal. error 0.2850, RMSE 2.8032, R2 -212.7918
x8273: Cal. error 0.3000, RMSE 2.5423, R2 -215.3852
x8274: Cal. error 0.2970, RMSE 2.6723, R2 -220.8661
x8275: Cal. error 0.2750, RMSE 2.5482, R2 -244.0773
x8276: Cal. error 0.2200, RMSE 2.0445, R2 -182.8893
x8277: Cal. error 0.3150, RMSE 2.8771, R2 -245.5059
x8278: Cal. error 0.2950, RMSE 2.0882, R2 -162.9918
x8279: Cal. error 0.2430, RMSE 2.2504, R2 -126.2140
x8280: Cal. error 0.2850, RMSE 2.6014, R2 -167.1644
x8281: Cal. error 0.3010, RMSE 2.6519, R2 -195.9775
x8282: Cal. error 0.3100, RMSE 2.2359, R2 -174.5632
x8283: Cal. error 0.2650, RMSE 2.2814, R2 -172.9122
x8284: Cal. error 0.2250, RMSE 2.2170, R2 -142.2223
x8285: Cal. error 0.3350, RMSE 2.2269, R2 -233.4290
x8286: Cal. error 0.3150, RMSE 2.0658, R2 -216.2449
x8287: Cal. error 0.2540, RMSE 2.0002, R2 -159.3236
x8288: Cal. error 0.3150, RMSE 1.8765, R2 -181.1368
x8289: Cal. error 0.3450, RMSE 1.9889, R2 -201.9237
x8290: Cal. error 0.3350, RMSE 1.6138, R2 -161.2748
x8291: Cal. error 0.2760, RMSE 1.8902, R2 -151.6177
x8292: Cal. error 0.2450, RMSE 2.2394, R2 -134.3063
x8293: Cal. error 0.3550, RMSE 2.7525, R2 -242.3829
x8294: Cal. error 0.3250, RMSE 2.1133, R2 -187.6856
x8295: Cal. error 0.2350, RMSE 1.5161, R2 -122.0046
x8296: Cal. error 0.3150, RMSE 1.5846, R2 -151.1530
x8297: Cal. error 0.3330, RMSE 2.4426, R2 -181.0413
x8298: Cal. error 0.3150, RMSE 2.5509, R2 -167.1161
x8299: Cal. error 0.2470, RMSE 2.7011, R2 -161.2850
x8300: Cal. error 0.2250, RMSE 2.6445, R2 -143.4754
x8301: Cal. error 0.3330, RMSE 2.1703, R2 -234.5659
x8302: Cal. error 0.2850, RMSE 1.3575, R2 -149.9763
x8303: Cal. error 0.2000, RMSE 1.6329, R2 -106.0800
x8304: Cal. error 0.2850, RMSE 2.0495, R2 -155.4194
x8305: Cal. error 0.2950, RMSE 2.5150, R2 -195.1026
x8306: Cal. error 0.2750, RMSE 2.1731, R2 -223.5172
x8307: Cal. error 0.2450, RMSE 2.2722, R2 -290.0315
x8308: Cal. error 0.2050, RMSE 1.9652, R2 -255.8154
x8309: Cal. error 0.2900, RMSE 2.9035, R2 -469.5340
x8310: Cal. error 0.2950, RMSE 3.3157, R2 -402.5156
x8311: Cal. error 0.2510, RMSE 2.7730, R2 -283.8257
x8312: Cal. error 0.2850, RMSE 2.5228, R2 -279.8204
x8313: Cal. error 0.3260, RMSE 3.6189, R2 -336.5307
x8314: Cal. error 0.3850, RMSE 3.8916, R2 -338.2589
x8315: Cal. error 0.3950, RMSE 3.2166, R2 -273.5252
x8316: Cal. error 0.4450, RMSE 2.6735, R2 -200.9344
x8317: Cal. error 0.5050, RMSE 2.5886, R2 -224.6613
x8318: Cal. error 0.5050, RMSE 2.3027, R2 -209.8165
x8319: Cal. error 0.5050, RMSE 2.7443, R2 -237.7619
x8320: Cal. error 0.5050, RMSE 5.0661, R2 -663.4740
x8321: Cal. error 0.5050, RMSE 5.8256, R2 -982.9432
x8322: Cal. error 0.4460, RMSE 5.6202, R2 -788.4866
x8323: Cal. error 0.0620, RMSE 2.6414, R2 -219.7624
x8324: Cal. error 0.3450, RMSE 4.9655, R2 -728.0923
x8325: Cal. error 0.4150, RMSE 6.9983, R2 -2034.3373
x8326: Cal. error 0.1350, RMSE 2.5733, R2 -190.4092
x8327: Cal. error 0.2110, RMSE 2.0674, R2 -129.7094
x8328: Cal. error 0.3670, RMSE 4.5487, R2 -711.9784
x8329: Cal. error 0.2750, RMSE 3.3990, R2 -743.1830
x8330: Cal. error 0.1810, RMSE 2.9526, R2 -351.5781
x8331: Cal. error 0.1590, RMSE 2.4001, R2 -232.7103
x8332: Cal. error 0.2700, RMSE 4.7227, R2 -731.3445
x8333: Cal. error 0.4050, RMSE 7.9407, R2 -1967.6591
x8334: Cal. error 0.1170, RMSE 2.4243, R2 -179.9580
x8335: Cal. error 0.1800, RMSE 2.0154, R2 -216.4736
x8336: Cal. error 0.4050, RMSE 5.2374, R2 -1248.6813
x8337: Cal. error 0.1700, RMSE 4.4049, R2 -719.2562
x8338: Cal. error 0.2110, RMSE 4.2299, R2 -644.2926
x8339: Cal. error 0.1220, RMSE 2.3197, R2 -281.7007
x8340: Cal. error 0.1840, RMSE 3.6901, R2 -513.5537
x8341: Cal. error 0.4170, RMSE 6.2345, R2 -1653.4545
x8342: Cal. error 0.1290, RMSE 1.8974, R2 -148.0456
x8343: Cal. error 0.1870, RMSE 2.0424, R2 -168.1424
x8344: Cal. error 0.4140, RMSE 5.5408, R2 -933.2864
x8345: Cal. error 0.1620, RMSE 3.3674, R2 -525.6499
x8346: Cal. error 0.2150, RMSE 4.0792, R2 -497.5479
x8347: Cal. error 0.1140, RMSE 2.3871, R2 -225.7612
x8348: Cal. error 0.2430, RMSE 3.3791, R2 -592.0637
x8349: Cal. error 0.4250, RMSE 6.1880, R2 -1732.3529
x8350: Cal. error 0.1460, RMSE 2.2060, R2 -146.1414
x8351: Cal. error 0.1330, RMSE 2.0851, R2 -190.1286
x8352: Cal. error 0.4250, RMSE 4.6423, R2 -920.6802
x8353: Cal. error 0.1490, RMSE 2.9270, R2 -459.6945
x8354: Cal. error 0.2530, RMSE 3.4599, R2 -435.3575
x8355: Cal. error 0.1650, RMSE 1.7057, R2 -122.3357
x8356: Cal. error 0.2390, RMSE 3.3973, R2 -413.4390
x8357: Cal. error 0.4260, RMSE 6.5675, R2 -1470.7996
x8358: Cal. error 0.1840, RMSE 1.7343, R2 -87.0726
x8359: Cal. error 0.1580, RMSE 2.1609, R2 -115.8217
x8360: Cal. error 0.3970, RMSE 5.2903, R2 -618.7375
x8361: Cal. error 0.1290, RMSE 3.3720, R2 -329.2838
x8362: Cal. error 0.2550, RMSE 3.1410, R2 -406.0437
x8363: Cal. error 0.1610, RMSE 1.9302, R2 -134.5629
x8364: Cal. error 0.1970, RMSE 3.7137, R2 -459.5532
x8365: Cal. error 0.4230, RMSE 8.1264, R2 -1830.5535
x8366: Cal. error 0.1850, RMSE 1.8559, R2 -131.1424
x8367: Cal. error 0.1280, RMSE 2.7592, R2 -246.6507
x8368: Cal. error 0.3960, RMSE 5.6074, R2 -1227.0701
x8369: Cal. error 0.0910, RMSE 3.6551, R2 -517.4467
x8370: Cal. error 0.2650, RMSE 5.0999, R2 -1022.4999
x8371: Cal. error 0.1230, RMSE 4.1954, R2 -642.4501
x8372: Cal. error 0.1440, RMSE 3.7480, R2 -641.3259
x8373: Cal. error 0.3650, RMSE 8.8151, R2 -2500.8252
x8374: Cal. error 0.1870, RMSE 4.1926, R2 -560.8002
x8375: Cal. error 0.1490, RMSE 3.3732, R2 -502.2118
x8376: Cal. error 0.3660, RMSE 6.6106, R2 -1281.7695
x8377: Cal. error 0.1590, RMSE 4.0032, R2 -385.0528
x8378: Cal. error 0.3400, RMSE 6.1334, R2 -1049.1552
x8379: Cal. error 0.3150, RMSE 5.2880, R2 -786.1694
x8380: Cal. error 0.2400, RMSE 3.6682, R2 -360.9271
x8381: Cal. error 0.4650, RMSE 6.1770, R2 -1019.5163
x8382: Cal. error 0.5050, RMSE 4.6196, R2 -618.3628
x8383: Cal. error 0.5050, RMSE 4.4591, R2 -630.1031
x8384: Cal. error 0.5050, RMSE 5.1766, R2 -693.6694
x8385: Cal. error 0.4850, RMSE 5.7691, R2 -964.1539
x8386: Cal. error 0.2850, RMSE 4.4244, R2 -488.2710
x8387: Cal. error 0.1910, RMSE 3.4931, R2 -385.1415
x8388: Cal. error 0.3250, RMSE 5.5990, R2 -926.1478
x8389: Cal. error 0.1710, RMSE 5.0444, R2 -1055.4031
x8390: Cal. error 0.1080, RMSE 3.0459, R2 -266.9078
x8391: Cal. error 0.1770, RMSE 3.1957, R2 -311.3760
x8392: Cal. error 0.2250, RMSE 4.0508, R2 -566.1474
x8393: Cal. error 0.1590, RMSE 2.8542, R2 -524.1673
x8394: Cal. error 0.1690, RMSE 3.0581, R2 -379.4091
x8395: Cal. error 0.1560, RMSE 2.8969, R2 -341.2329
x8396: Cal. error 0.2300, RMSE 5.0495, R2 -849.5019
x8397: Cal. error 0.1890, RMSE 6.2529, R2 -1221.4812
x8398: Cal. error 0.1300, RMSE 2.7955, R2 -239.6660
x8399: Cal. error 0.1760, RMSE 2.6562, R2 -376.6696
x8400: Cal. error 0.2850, RMSE 4.6874, R2 -1000.9077
x8401: Cal. error 0.1400, RMSE 3.9993, R2 -594.1535
x8402: Cal. error 0.1700, RMSE 3.9722, R2 -570.7255
x8403: Cal. error 0.1630, RMSE 2.4854, R2 -325.5179
x8404: Cal. error 0.2090, RMSE 4.4059, R2 -737.9063
x8405: Cal. error 0.2250, RMSE 4.8956, R2 -1027.1902
x8406: Cal. error 0.1510, RMSE 1.9618, R2 -159.0088
x8407: Cal. error 0.1610, RMSE 2.7732, R2 -310.6689
x8408: Cal. error 0.2970, RMSE 5.0487, R2 -774.9351
x8409: Cal. error 0.1190, RMSE 3.0093, R2 -420.0115
x8410: Cal. error 0.1690, RMSE 3.7819, R2 -427.6590
x8411: Cal. error 0.1630, RMSE 2.8349, R2 -318.9695
x8412: Cal. error 0.2210, RMSE 3.8207, R2 -759.4469
x8413: Cal. error 0.2270, RMSE 4.8295, R2 -1055.8567
x8414: Cal. error 0.1550, RMSE 2.5136, R2 -190.4524
x8415: Cal. error 0.1580, RMSE 2.9635, R2 -385.4195
x8416: Cal. error 0.3060, RMSE 4.1364, R2 -732.0425
x8417: Cal. error 0.1270, RMSE 2.6743, R2 -384.5759
x8418: Cal. error 0.1680, RMSE 3.2210, R2 -377.2004
x8419: Cal. error 0.1410, RMSE 2.1014, R2 -186.0928
x8420: Cal. error 0.2150, RMSE 3.8441, R2 -528.9262
x8421: Cal. error 0.2250, RMSE 5.0497, R2 -865.4762
x8422: Cal. error 0.1630, RMSE 2.1384, R2 -131.8953
x8423: Cal. error 0.1620, RMSE 3.0467, R2 -228.6937
x8424: Cal. error 0.2800, RMSE 4.6849, R2 -482.6468
x8425: Cal. error 0.1520, RMSE 3.1521, R2 -287.4919
x8426: Cal. error 0.1720, RMSE 2.8957, R2 -344.4901
x8427: Cal. error 0.1530, RMSE 2.2662, R2 -184.9082
x8428: Cal. error 0.1790, RMSE 4.2974, R2 -613.7946
x8429: Cal. error 0.2190, RMSE 6.2916, R2 -1096.6829
x8430: Cal. error 0.1750, RMSE 2.1928, R2 -183.5063
x8431: Cal. error 0.1790, RMSE 3.8492, R2 -480.7536
x8432: Cal. error 0.2700, RMSE 4.9217, R2 -944.8869
x8433: Cal. error 0.1530, RMSE 3.4422, R2 -458.5952
x8434: Cal. error 0.1610, RMSE 4.8216, R2 -914.1405
x8435: Cal. error 0.1900, RMSE 4.4362, R2 -718.6373
x8436: Cal. error 0.1660, RMSE 4.4395, R2 -900.9318
x8437: Cal. error 0.1770, RMSE 7.1321, R2 -1636.8140
x8438: Cal. error 0.1900, RMSE 4.4185, R2 -622.9700
x8439: Cal. error 0.1850, RMSE 4.0135, R2 -710.3595
x8440: Cal. error 0.2470, RMSE 5.9898, R2 -1047.9723
x8441: Cal. error 0.1820, RMSE 4.4279, R2 -469.9519
x8442: Cal. error 0.2350, RMSE 5.6664, R2 -894.3533
x8443: Cal. error 0.1760, RMSE 4.8308, R2 -655.5516
x8444: Cal. error 0.2550, RMSE 4.4165, R2 -524.2242
x8445: Cal. error 0.3830, RMSE 5.3260, R2 -758.0365
x8446: Cal. error 0.5050, RMSE 5.0864, R2 -750.5955
x8447: Cal. error 0.5050, RMSE 4.4805, R2 -637.0960
x8448: Cal. error 0.5050, RMSE 4.8804, R2 -616.0285
x8449: Cal. error 0.4550, RMSE 5.4460, R2 -856.4837
x8450: Cal. error 0.3670, RMSE 5.4505, R2 -740.4061
x8451: Cal. error 0.1750, RMSE 3.2913, R2 -342.7986
x8452: Cal. error 0.2240, RMSE 4.5303, R2 -606.2948
x8453: Cal. error 0.2860, RMSE 6.1842, R2 -1587.9072
x8454: Cal. error 0.1620, RMSE 3.2271, R2 -300.0200
x8455: Cal. error 0.2310, RMSE 2.1956, R2 -146.5437
x8456: Cal. error 0.2470, RMSE 4.0713, R2 -572.2273
x8457: Cal. error 0.1550, RMSE 3.2694, R2 -689.3218
x8458: Cal. error 0.1830, RMSE 3.2344, R2 -428.6700
x8459: Cal. error 0.2050, RMSE 2.3037, R2 -217.5251
x8460: Cal. error 0.1590, RMSE 4.4278, R2 -665.3089
x8461: Cal. error 0.2970, RMSE 7.5177, R2 -1770.9797
x8462: Cal. error 0.1700, RMSE 3.0259, R2 -281.0695
x8463: Cal. error 0.2390, RMSE 1.7671, R2 -166.5414
x8464: Cal. error 0.3000, RMSE 4.8289, R2 -1074.7410
x8465: Cal. error 0.1260, RMSE 4.5109, R2 -764.6782
x8466: Cal. error 0.1700, RMSE 4.2359, R2 -657.1879
x8467: Cal. error 0.1370, RMSE 2.2943, R2 -281.5645
x8468: Cal. error 0.1500, RMSE 3.4037, R2 -443.5981
x8469: Cal. error 0.3230, RMSE 5.8110, R2 -1458.3528
x8470: Cal. error 0.1820, RMSE 2.4055, R2 -240.0903
x8471: Cal. error 0.2550, RMSE 1.7362, R2 -121.1544
x8472: Cal. error 0.3310, RMSE 5.1988, R2 -821.6540
x8473: Cal. error 0.1350, RMSE 3.4332, R2 -547.2933
x8474: Cal. error 0.1590, RMSE 4.0016, R2 -479.0168
x8475: Cal. error 0.1370, RMSE 2.6539, R2 -279.5637
x8476: Cal. error 0.1200, RMSE 3.0137, R2 -472.4799
x8477: Cal. error 0.3260, RMSE 5.7039, R2 -1470.6476
x8478: Cal. error 0.1760, RMSE 3.0101, R2 -273.2476
x8479: Cal. error 0.2150, RMSE 1.9173, R2 -160.5922
x8480: Cal. error 0.3250, RMSE 4.2547, R2 -774.7630
x8481: Cal. error 0.1230, RMSE 3.0122, R2 -487.8122
x8482: Cal. error 0.1650, RMSE 3.3734, R2 -412.6825
x8483: Cal. error 0.1450, RMSE 1.9859, R2 -165.6232
x8484: Cal. error 0.1190, RMSE 3.0313, R2 -327.6446
x8485: Cal. error 0.3250, RMSE 5.9054, R2 -1177.6157
x8486: Cal. error 0.1660, RMSE 2.5824, R2 -191.2473
x8487: Cal. error 0.2310, RMSE 1.9563, R2 -92.8573
x8488: Cal. error 0.2950, RMSE 4.7995, R2 -502.8580
x8489: Cal. error 0.1320, RMSE 3.4739, R2 -347.4622
x8490: Cal. error 0.1750, RMSE 3.0946, R2 -392.1797
x8491: Cal. error 0.1630, RMSE 2.1067, R2 -158.9515
x8492: Cal. error 0.1380, RMSE 3.3110, R2 -363.3595
x8493: Cal. error 0.3150, RMSE 7.4392, R2 -1532.9817
x8494: Cal. error 0.1700, RMSE 2.6145, R2 -261.3004
x8495: Cal. error 0.2360, RMSE 2.4505, R2 -194.2310
x8496: Cal. error 0.3050, RMSE 5.1087, R2 -1017.7246
x8497: Cal. error 0.1300, RMSE 3.9125, R2 -592.0788
x8498: Cal. error 0.1870, RMSE 5.0258, R2 -992.1076
x8499: Cal. error 0.1550, RMSE 4.3635, R2 -695.5269
x8500: Cal. error 0.1550, RMSE 3.3188, R2 -503.5585
x8501: Cal. error 0.2650, RMSE 8.2992, R2 -2217.9692
x8502: Cal. error 0.1910, RMSE 5.0981, R2 -834.4544
x8503: Cal. error 0.1310, RMSE 2.9576, R2 -386.6474
x8504: Cal. error 0.2710, RMSE 6.1962, R2 -1122.5350
x8505: Cal. error 0.1790, RMSE 4.8077, R2 -552.7415
x8506: Cal. error 0.2230, RMSE 5.4760, R2 -833.0431
x8507: Cal. error 0.2350, RMSE 5.3540, R2 -805.4489
x8508: Cal. error 0.2070, RMSE 3.9057, R2 -409.8311
x8509: Cal. error 0.3750, RMSE 5.0046, R2 -669.6140
x8510: Cal. error 0.5050, RMSE 5.4819, R2 -872.9194
x8511: Cal. error 0.5050, RMSE 4.4330, R2 -624.1116
x8512: Cal. error 0.5050, RMSE 4.9283, R2 -628.5086
x8513: Cal. error 0.4350, RMSE 5.0926, R2 -749.2985
x8514: Cal. error 0.3850, RMSE 6.0674, R2 -919.0158
x8515: Cal. error 0.1590, RMSE 3.6708, R2 -427.0274
x8516: Cal. error 0.1670, RMSE 3.6626, R2 -396.3037
x8517: Cal. error 0.2440, RMSE 5.6425, R2 -1325.0490
x8518: Cal. error 0.1830, RMSE 4.0928, R2 -483.8921
x8519: Cal. error 0.1310, RMSE 2.6928, R2 -221.3269
x8520: Cal. error 0.1840, RMSE 3.3368, R2 -385.5851
x8521: Cal. error 0.1460, RMSE 2.8951, R2 -543.3915
x8522: Cal. error 0.1800, RMSE 3.9635, R2 -652.5312
x8523: Cal. error 0.1340, RMSE 2.6486, R2 -296.5699
x8524: Cal. error 0.1840, RMSE 3.3126, R2 -378.5341
x8525: Cal. error 0.2850, RMSE 7.4142, R2 -1739.5239
x8526: Cal. error 0.1950, RMSE 3.3093, R2 -337.8820
x8527: Cal. error 0.2050, RMSE 1.9807, R2 -211.3430
x8528: Cal. error 0.2350, RMSE 4.2603, R2 -851.6379
x8529: Cal. error 0.1240, RMSE 4.1386, R2 -655.3773
x8530: Cal. error 0.2250, RMSE 5.0171, R2 -941.0980
x8531: Cal. error 0.1490, RMSE 2.2817, R2 -286.3596
x8532: Cal. error 0.1720, RMSE 2.6302, R2 -266.6007
x8533: Cal. error 0.3300, RMSE 5.9054, R2 -1510.9080
x8534: Cal. error 0.1900, RMSE 2.5127, R2 -261.8566
x8535: Cal. error 0.2210, RMSE 1.9228, R2 -148.8101
x8536: Cal. error 0.2550, RMSE 4.5966, R2 -642.3858
x8537: Cal. error 0.1180, RMSE 3.2448, R2 -489.1701
x8538: Cal. error 0.2340, RMSE 4.7933, R2 -686.8536
x8539: Cal. error 0.1410, RMSE 2.5287, R2 -253.2978
x8540: Cal. error 0.1660, RMSE 2.3033, R2 -275.5772
x8541: Cal. error 0.3300, RMSE 5.8182, R2 -1530.2267
x8542: Cal. error 0.1950, RMSE 3.2071, R2 -311.1151
x8543: Cal. error 0.1850, RMSE 2.0521, R2 -184.2633
x8544: Cal. error 0.2850, RMSE 3.8489, R2 -634.3188
x8545: Cal. error 0.1200, RMSE 2.7493, R2 -403.9974
x8546: Cal. error 0.2550, RMSE 3.9010, R2 -548.2912
x8547: Cal. error 0.1250, RMSE 2.0250, R2 -170.9079
x8548: Cal. error 0.1730, RMSE 2.4114, R2 -205.6529
x8549: Cal. error 0.3250, RMSE 5.8079, R2 -1127.8522
x8550: Cal. error 0.1950, RMSE 2.6364, R2 -197.1425
x8551: Cal. error 0.1570, RMSE 2.2748, R2 -124.3861
x8552: Cal. error 0.2550, RMSE 4.3531, R2 -407.7600
x8553: Cal. error 0.1330, RMSE 3.1891, R2 -289.5819
x8554: Cal. error 0.2350, RMSE 3.4636, R2 -487.4780
x8555: Cal. error 0.1700, RMSE 2.0870, R2 -154.9570
x8556: Cal. error 0.1690, RMSE 2.7744, R2 -253.3343
x8557: Cal. error 0.3250, RMSE 7.4166, R2 -1517.1466
x8558: Cal. error 0.1780, RMSE 2.5462, R2 -247.2436
x8559: Cal. error 0.2190, RMSE 2.6289, R2 -223.0922
x8560: Cal. error 0.2610, RMSE 4.8283, R2 -908.4976
x8561: Cal. error 0.1430, RMSE 3.8334, R2 -568.9705
x8562: Cal. error 0.2150, RMSE 5.2499, R2 -1087.0239
x8563: Cal. error 0.1280, RMSE 3.7932, R2 -530.9618
x8564: Cal. error 0.1740, RMSE 3.2605, R2 -491.7435
x8565: Cal. error 0.2950, RMSE 8.7071, R2 -2472.3406
x8566: Cal. error 0.1790, RMSE 4.5012, R2 -662.7603
x8567: Cal. error 0.1500, RMSE 2.8392, R2 -360.2583
x8568: Cal. error 0.2450, RMSE 5.9685, R2 -1037.9896
x8569: Cal. error 0.1940, RMSE 5.3014, R2 -670.2532
x8570: Cal. error 0.2450, RMSE 5.6002, R2 -870.0068
x8571: Cal. error 0.1890, RMSE 4.5290, R2 -576.1354
x8572: Cal. error 0.2250, RMSE 3.8948, R2 -407.5776
x8573: Cal. error 0.4010, RMSE 5.2991, R2 -750.8679
x8574: Cal. error 0.5050, RMSE 5.1144, R2 -759.4006
x8575: Cal. error 0.5050, RMSE 4.4177, R2 -619.7754
x8576: Cal. error 0.5050, RMSE 5.1088, R2 -675.9965
x8577: Cal. error 0.4850, RMSE 5.5742, R2 -898.4067
x8578: Cal. error 0.3310, RMSE 4.8224, R2 -580.6064
x8579: Cal. error 0.1990, RMSE 3.6345, R2 -418.8191
x8580: Cal. error 0.2910, RMSE 4.8325, R2 -690.9564
x8581: Cal. error 0.1950, RMSE 5.0148, R2 -1049.5105
x8582: Cal. error 0.1730, RMSE 3.8040, R2 -418.8771
x8583: Cal. error 0.1840, RMSE 3.0338, R2 -282.2559
x8584: Cal. error 0.2050, RMSE 3.7126, R2 -479.6048
x8585: Cal. error 0.1790, RMSE 2.8025, R2 -510.7618
x8586: Cal. error 0.1900, RMSE 3.3175, R2 -463.0755
x8587: Cal. error 0.1790, RMSE 3.0835, R2 -412.5779
x8588: Cal. error 0.1750, RMSE 4.2349, R2 -629.2793
x8589: Cal. error 0.2050, RMSE 6.0930, R2 -1173.1666
x8590: Cal. error 0.1850, RMSE 3.3148, R2 -339.4036
