Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7303, R2 -18.1828
x10416: Cal. error 0.0670, RMSE 1.1386, R2 -45.4925
x10417: Cal. error 0.1130, RMSE 1.0355, R2 -34.3182
x10418: Cal. error 0.0740, RMSE 1.2533, R2 -52.9851
x10419: Cal. error 0.1240, RMSE 1.0794, R2 -34.9526
x10420: Cal. error 0.0980, RMSE 1.1710, R2 -40.4217
x10421: Cal. error 0.1460, RMSE 1.0052, R2 -26.3493
x10422: Cal. error 0.0670, RMSE 1.2841, R2 -45.4190
x10423: Cal. error 0.1350, RMSE 1.1989, R2 -32.2291
x10424: Cal. error 0.1330, RMSE 1.1624, R2 -28.1329
x10425: Cal. error 0.2030, RMSE 0.8393, R2 -16.0586
x10426: Cal. error 0.1800, RMSE 0.9909, R2 -26.8298
x10427: Cal. error 0.2860, RMSE 0.8821, R2 -17.4241
x10428: Cal. error 0.3430, RMSE 0.7250, R2 -13.7234
x10429: Cal. error 0.0790, RMSE 1.4594, R2 -51.9624
x10430: Cal. error 0.1100, RMSE 1.3010, R2 -44.1480
x10431: Cal. error 0.5050, RMSE 4.5419, R2 -484.0182
x10432: Cal. error 0.5050, RMSE 5.7458, R2 -773.0479
x10433: Cal. error 0.4750, RMSE 3.9203, R2 -376.8333
x10434: Cal. error 0.4450, RMSE 4.3150, R2 -492.0164
x10435: Cal. error 0.4250, RMSE 3.7132, R2 -392.5717
x10436: Cal. error 0.3850, RMSE 4.2701, R2 -412.6245
x10437: Cal. error 0.3050, RMSE 3.2445, R2 -306.6991
x10438: Cal. error 0.1730, RMSE 2.6800, R2 -238.5391
x10439: Cal. error 0.1800, RMSE 2.1555, R2 -182.1489
x10440: Cal. error 0.1780, RMSE 2.1669, R2 -171.1290
x10441: Cal. error 0.1710, RMSE 2.0834, R2 -159.7641
x10442: Cal. error 0.1360, RMSE 1.8466, R2 -123.5633
x10443: Cal. error 0.1540, RMSE 1.7807, R2 -93.2581
x10444: Cal. error 0.1530, RMSE 1.7046, R2 -90.2886
x10445: Cal. error 0.1450, RMSE 1.8331, R2 -95.9326
x10446: Cal. error 0.1950, RMSE 1.4497, R2 -77.1347
x10447: Cal. error 0.1830, RMSE 1.3903, R2 -70.6504
x10448: Cal. error 0.1670, RMSE 1.7516, R2 -77.7706
x10449: Cal. error 0.1500, RMSE 1.7997, R2 -86.9529
x10450: Cal. error 0.1710, RMSE 1.5820, R2 -91.9636
x10451: Cal. error 0.1230, RMSE 1.8598, R2 -94.1621
x10452: Cal. error 0.1110, RMSE 1.7278, R2 -108.5707
x10453: Cal. error 0.1310, RMSE 1.9466, R2 -127.4335
x10454: Cal. error 0.1310, RMSE 1.8681, R2 -119.6511
x10455: Cal. error 0.1290, RMSE 2.1904, R2 -133.5558
x10456: Cal. error 0.1320, RMSE 2.6428, R2 -158.7914
x10457: Cal. error 0.1420, RMSE 2.3656, R2 -164.1214
x10458: Cal. error 0.1410, RMSE 2.2243, R2 -158.6642
x10459: Cal. error 0.1400, RMSE 2.1690, R2 -157.8621
x10460: Cal. error 0.1400, RMSE 2.2247, R2 -181.1115
x10461: Cal. error 0.1360, RMSE 2.2477, R2 -186.3910
x10462: Cal. error 0.1370, RMSE 2.1562, R2 -189.8545
x10463: Cal. error 0.1300, RMSE 2.0972, R2 -171.4087
x10464: Cal. error 0.1340, RMSE 2.3432, R2 -197.8622
x10465: Cal. error 0.1500, RMSE 2.1387, R2 -197.3979
x10466: Cal. error 0.1490, RMSE 2.3025, R2 -189.9159
x10467: Cal. error 0.1610, RMSE 2.3321, R2 -172.0662
x10468: Cal. error 0.1670, RMSE 2.2639, R2 -182.2065
x10469: Cal. error 0.1900, RMSE 2.3370, R2 -179.4091
x10470: Cal. error 0.1870, RMSE 2.4268, R2 -193.0435
x10471: Cal. error 0.2040, RMSE 2.3342, R2 -180.0951
x10472: Cal. error 0.2310, RMSE 2.6518, R2 -198.7897
x10473: Cal. error 0.2460, RMSE 2.5208, R2 -203.3619
x10474: Cal. error 0.2400, RMSE 2.3691, R2 -215.7901
x10475: Cal. error 0.2530, RMSE 2.2865, R2 -221.4047
x10476: Cal. error 0.2700, RMSE 2.4163, R2 -257.7593
x10477: Cal. error 0.2850, RMSE 2.5326, R2 -297.5899
x10478: Cal. error 0.2720, RMSE 3.1316, R2 -323.1874
x10479: Cal. error 0.2850, RMSE 3.1458, R2 -327.6935
x10480: Cal. error 0.3000, RMSE 3.2277, R2 -371.8376
x10481: Cal. error 0.3120, RMSE 3.4971, R2 -403.6482
x10482: Cal. error 0.3000, RMSE 3.5916, R2 -442.5763
x10483: Cal. error 0.3180, RMSE 3.7751, R2 -441.9351
x10484: Cal. error 0.3380, RMSE 4.0321, R2 -495.2400
x10485: Cal. error 0.3420, RMSE 4.1536, R2 -472.1628
x10486: Cal. error 0.3360, RMSE 4.1396, R2 -488.1208
x10487: Cal. error 0.3430, RMSE 4.7079, R2 -518.3595
x10488: Cal. error 0.3660, RMSE 4.7170, R2 -486.2559
x10489: Cal. error 0.3860, RMSE 4.4417, R2 -481.2868
x10490: Cal. error 0.3890, RMSE 4.1520, R2 -490.4184
x10491: Cal. error 0.4040, RMSE 4.4635, R2 -473.6025
x10492: Cal. error 0.4350, RMSE 4.3575, R2 -533.2361
x10493: Cal. error 0.4750, RMSE 4.8073, R2 -577.1284
x10494: Cal. error 0.4850, RMSE 3.5726, R2 -339.2663
x10495: Cal. error 0.5050, RMSE 5.7479, R2 -776.1632
x10496: Cal. error 0.5050, RMSE 6.0897, R2 -873.4189
x10497: Cal. error 0.5050, RMSE 5.1874, R2 -662.2509
x10498: Cal. error 0.5000, RMSE 5.2789, R2 -739.0723
x10499: Cal. error 0.4950, RMSE 4.8633, R2 -678.6366
x10500: Cal. error 0.4750, RMSE 5.8833, R2 -790.1749
x10501: Cal. error 0.4650, RMSE 4.7757, R2 -670.7489
x10502: Cal. error 0.3850, RMSE 4.1890, R2 -589.5189
x10503: Cal. error 0.3050, RMSE 3.6090, R2 -519.3579
x10504: Cal. error 0.2730, RMSE 3.8376, R2 -543.8859
x10505: Cal. error 0.2570, RMSE 3.8971, R2 -566.2493
x10506: Cal. error 0.1600, RMSE 3.7258, R2 -510.2063
x10507: Cal. error 0.1780, RMSE 3.7773, R2 -424.7463
x10508: Cal. error 0.1700, RMSE 3.7482, R2 -441.4720
x10509: Cal. error 0.1590, RMSE 4.0308, R2 -469.0029
x10510: Cal. error 0.1690, RMSE 3.1999, R2 -381.8333
x10511: Cal. error 0.1710, RMSE 2.9831, R2 -330.5616
x10512: Cal. error 0.1710, RMSE 3.8132, R2 -374.1998
x10513: Cal. error 0.1610, RMSE 3.8389, R2 -404.0521
x10514: Cal. error 0.1770, RMSE 3.2478, R2 -396.5817
x10515: Cal. error 0.1730, RMSE 3.5965, R2 -360.1569
x10516: Cal. error 0.1680, RMSE 3.3908, R2 -425.1349
x10517: Cal. error 0.1590, RMSE 3.6798, R2 -459.9572
x10518: Cal. error 0.1640, RMSE 3.2657, R2 -368.8622
x10519: Cal. error 0.1610, RMSE 3.5580, R2 -352.4722
x10520: Cal. error 0.1510, RMSE 4.3679, R2 -433.3878
x10521: Cal. error 0.1490, RMSE 3.8688, R2 -434.8077
x10522: Cal. error 0.1470, RMSE 3.3824, R2 -368.3705
x10523: Cal. error 0.1480, RMSE 3.1143, R2 -324.1888
x10524: Cal. error 0.1450, RMSE 3.2999, R2 -396.8526
x10525: Cal. error 0.1460, RMSE 3.3048, R2 -403.8392
x10526: Cal. error 0.1160, RMSE 2.8301, R2 -327.2391
x10527: Cal. error 0.1200, RMSE 2.4877, R2 -241.8744
x10528: Cal. error 0.0900, RMSE 2.8344, R2 -288.0230
x10529: Cal. error 0.0910, RMSE 2.6006, R2 -290.1905
x10530: Cal. error 0.1290, RMSE 2.5163, R2 -226.5090
x10531: Cal. error 0.1270, RMSE 2.3826, R2 -177.4093
x10532: Cal. error 0.1650, RMSE 2.4232, R2 -206.6583
x10533: Cal. error 0.1450, RMSE 2.5446, R2 -210.3152
x10534: Cal. error 0.2330, RMSE 2.2989, R2 -170.7935
x10535: Cal. error 0.2270, RMSE 2.0140, R2 -132.0566
x10536: Cal. error 0.2510, RMSE 2.4078, R2 -161.5580
x10537: Cal. error 0.2460, RMSE 2.3310, R2 -171.1819
x10538: Cal. error 0.3110, RMSE 1.8636, R2 -131.3446
x10539: Cal. error 0.2970, RMSE 1.6140, R2 -109.1391
x10540: Cal. error 0.3050, RMSE 1.8023, R2 -142.3931
x10541: Cal. error 0.2710, RMSE 1.9680, R2 -178.7142
x10542: Cal. error 0.3140, RMSE 2.1078, R2 -145.8705
x10543: Cal. error 0.2900, RMSE 2.0002, R2 -131.8859
x10544: Cal. error 0.3000, RMSE 2.2291, R2 -176.6382
x10545: Cal. error 0.2730, RMSE 2.5425, R2 -213.0991
x10546: Cal. error 0.3290, RMSE 2.2224, R2 -169.8116
x10547: Cal. error 0.3010, RMSE 2.1950, R2 -149.4395
x10548: Cal. error 0.3140, RMSE 2.4994, R2 -191.2745
x10549: Cal. error 0.2690, RMSE 2.8221, R2 -220.1129
x10550: Cal. error 0.3350, RMSE 2.6089, R2 -194.7529
x10551: Cal. error 0.2790, RMSE 3.3227, R2 -259.8123
x10552: Cal. error 0.2760, RMSE 4.0353, R2 -358.6108
x10553: Cal. error 0.2370, RMSE 3.8351, R2 -361.0735
x10554: Cal. error 0.2750, RMSE 2.5650, R2 -188.1772
x10555: Cal. error 0.2560, RMSE 1.7470, R2 -72.2712
x10556: Cal. error 0.1120, RMSE 2.0310, R2 -115.9327
x10557: Cal. error 0.1630, RMSE 3.1015, R2 -241.4121
x10558: Cal. error 0.2510, RMSE 2.7779, R2 -205.9005
x10559: Cal. error 0.5050, RMSE 5.3633, R2 -679.7425
x10560: Cal. error 0.5050, RMSE 5.8620, R2 -807.2020
x10561: Cal. error 0.5050, RMSE 4.4780, R2 -492.2770
x10562: Cal. error 0.4850, RMSE 5.1959, R2 -715.1827
x10563: Cal. error 0.4950, RMSE 5.0066, R2 -717.6541
x10564: Cal. error 0.4850, RMSE 6.4054, R2 -935.6216
x10565: Cal. error 0.4750, RMSE 5.5099, R2 -893.1796
x10566: Cal. error 0.4250, RMSE 5.3822, R2 -975.3209
x10567: Cal. error 0.4350, RMSE 5.3082, R2 -1126.2976
x10568: Cal. error 0.4150, RMSE 6.3211, R2 -1477.9895
x10569: Cal. error 0.4170, RMSE 6.9196, R2 -1788.1010
x10570: Cal. error 0.3450, RMSE 7.1993, R2 -1912.4923
x10571: Cal. error 0.3550, RMSE 8.1636, R2 -1987.6261
x10572: Cal. error 0.3100, RMSE 8.8730, R2 -2484.3364
x10573: Cal. error 0.3290, RMSE 10.2231, R2 -3033.3538
x10574: Cal. error 0.2350, RMSE 8.8116, R2 -2915.7161
x10575: Cal. error 0.2390, RMSE 9.0533, R2 -3068.3604
x10576: Cal. error 0.1900, RMSE 12.5291, R2 -4087.2097
x10577: Cal. error 0.1950, RMSE 12.7084, R2 -4497.9355
x10578: Cal. error 0.1810, RMSE 10.5626, R2 -4235.7769
x10579: Cal. error 0.1800, RMSE 10.8518, R2 -3327.5417
x10580: Cal. error 0.1670, RMSE 9.9823, R2 -3737.1069
x10581: Cal. error 0.1700, RMSE 10.7350, R2 -3989.0718
x10582: Cal. error 0.1720, RMSE 10.1157, R2 -3578.5959
x10583: Cal. error 0.1690, RMSE 11.5872, R2 -3760.6052
x10584: Cal. error 0.1610, RMSE 14.9144, R2 -5070.3037
x10585: Cal. error 0.1490, RMSE 12.9115, R2 -4828.3413
x10586: Cal. error 0.1160, RMSE 10.9534, R2 -3842.3516
x10587: Cal. error 0.0990, RMSE 8.9147, R2 -2658.5879
x10588: Cal. error 0.1740, RMSE 8.7829, R2 -2812.2036
x10589: Cal. error 0.1750, RMSE 8.6439, R2 -2742.8560
x10590: Cal. error 0.1900, RMSE 8.1760, R2 -2722.0015
x10591: Cal. error 0.1750, RMSE 7.9929, R2 -2497.2385
x10592: Cal. error 0.1940, RMSE 9.7746, R2 -3418.7329
x10593: Cal. error 0.2040, RMSE 8.8688, R2 -3367.5496
x10594: Cal. error 0.2440, RMSE 8.4869, R2 -2576.3567
x10595: Cal. error 0.2840, RMSE 7.1894, R2 -1622.0154
x10596: Cal. error 0.3300, RMSE 6.7517, R2 -1610.5479
x10597: Cal. error 0.3140, RMSE 7.0112, R2 -1599.7516
x10598: Cal. error 0.3120, RMSE 7.2828, R2 -1716.0149
x10599: Cal. error 0.2910, RMSE 7.3596, R2 -1772.9435
x10600: Cal. error 0.2930, RMSE 9.4173, R2 -2473.3123
x10601: Cal. error 0.3010, RMSE 9.1986, R2 -2673.4849
x10602: Cal. error 0.2950, RMSE 7.7148, R2 -2259.9961
x10603: Cal. error 0.3000, RMSE 6.4557, R2 -1763.6614
x10604: Cal. error 0.3250, RMSE 6.7659, R2 -2033.5067
x10605: Cal. error 0.3160, RMSE 7.3079, R2 -2476.9951
x10606: Cal. error 0.3040, RMSE 9.1384, R2 -2757.2424
x10607: Cal. error 0.3080, RMSE 9.8230, R2 -3212.2886
x10608: Cal. error 0.3110, RMSE 11.3942, R2 -4663.3813
x10609: Cal. error 0.2970, RMSE 12.8114, R2 -5443.2021
x10610: Cal. error 0.3020, RMSE 12.0177, R2 -5075.4683
x10611: Cal. error 0.3090, RMSE 11.3498, R2 -4069.7278
x10612: Cal. error 0.3250, RMSE 12.5480, R2 -4910.0742
x10613: Cal. error 0.2550, RMSE 14.5948, R2 -5968.0039
x10614: Cal. error 0.2060, RMSE 16.8333, R2 -8187.3755
x10615: Cal. error 0.1430, RMSE 22.5927, R2 -12114.7715
x10616: Cal. error 0.1410, RMSE 26.0698, R2 -15112.0146
x10617: Cal. error 0.1610, RMSE 22.8396, R2 -12922.5439
x10618: Cal. error 0.2400, RMSE 15.0767, R2 -6587.4072
x10619: Cal. error 0.3790, RMSE 7.5876, R2 -1394.0558
x10620: Cal. error 0.3690, RMSE 3.1404, R2 -281.0459
x10621: Cal. error 0.2740, RMSE 1.1750, R2 -34.0377
x10622: Cal. error 0.2040, RMSE 0.8886, R2 -20.2440
x10623: Cal. error 0.2760, RMSE 2.6487, R2 -164.8872
x10624: Cal. error 0.5050, RMSE 5.4341, R2 -691.9083
x10625: Cal. error 0.4850, RMSE 3.4358, R2 -288.2851
x10626: Cal. error 0.4750, RMSE 4.2589, R2 -479.1268
x10627: Cal. error 0.4650, RMSE 4.0033, R2 -456.9893
x10628: Cal. error 0.4500, RMSE 5.0989, R2 -589.5635
x10629: Cal. error 0.4350, RMSE 4.3602, R2 -558.1703
x10630: Cal. error 0.3950, RMSE 4.4164, R2 -655.6050
x10631: Cal. error 0.4110, RMSE 4.4202, R2 -782.1639
x10632: Cal. error 0.3950, RMSE 5.3048, R2 -1042.1885
x10633: Cal. error 0.3850, RMSE 5.7824, R2 -1251.8879
x10634: Cal. error 0.3150, RMSE 6.0916, R2 -1378.2208
x10635: Cal. error 0.3300, RMSE 7.0461, R2 -1489.6282
x10636: Cal. error 0.3050, RMSE 7.7768, R2 -1933.8010
x10637: Cal. error 0.3150, RMSE 8.9866, R2 -2370.0425
x10638: Cal. error 0.2350, RMSE 7.7483, R2 -2279.1494
x10639: Cal. error 0.2250, RMSE 7.9371, R2 -2378.9221
x10640: Cal. error 0.2050, RMSE 10.8497, R2 -3106.5842
x10641: Cal. error 0.2110, RMSE 11.0548, R2 -3446.4858
x10642: Cal. error 0.1720, RMSE 9.3180, R2 -3352.5139
x10643: Cal. error 0.1670, RMSE 9.8238, R2 -2775.2622
x10644: Cal. error 0.1750, RMSE 9.0485, R2 -3116.1174
x10645: Cal. error 0.1670, RMSE 10.0621, R2 -3232.1736
x10646: Cal. error 0.1690, RMSE 10.1752, R2 -2683.2473
x10647: Cal. error 0.1750, RMSE 9.2413, R2 -2420.0679
x10648: Cal. error 0.1810, RMSE 11.2242, R2 -2905.0554
x10649: Cal. error 0.1770, RMSE 9.6003, R2 -2697.3062
x10650: Cal. error 0.1650, RMSE 8.2902, R2 -2209.1072
x10651: Cal. error 0.1720, RMSE 7.0835, R2 -1682.7843
x10652: Cal. error 0.1620, RMSE 7.1505, R2 -1848.7870
x10653: Cal. error 0.1600, RMSE 6.9952, R2 -1784.0538
x10654: Cal. error 0.1520, RMSE 6.3495, R2 -1638.0212
x10655: Cal. error 0.1240, RMSE 5.8012, R2 -1313.4574
x10656: Cal. error 0.1310, RMSE 6.7710, R2 -1642.5248
x10657: Cal. error 0.1420, RMSE 6.1273, R2 -1606.8763
x10658: Cal. error 0.1330, RMSE 6.0743, R2 -1313.2340
x10659: Cal. error 0.1510, RMSE 5.5795, R2 -972.0347
x10660: Cal. error 0.1530, RMSE 5.5776, R2 -1097.2313
x10661: Cal. error 0.1400, RMSE 5.8408, R2 -1107.2643
x10662: Cal. error 0.1450, RMSE 5.8297, R2 -1096.1676
x10663: Cal. error 0.1560, RMSE 5.5023, R2 -988.2333
x10664: Cal. error 0.1420, RMSE 6.8175, R2 -1295.1075
x10665: Cal. error 0.1570, RMSE 6.6899, R2 -1415.0150
x10666: Cal. error 0.1560, RMSE 5.8305, R2 -1291.9932
x10667: Cal. error 0.1500, RMSE 5.2452, R2 -1169.0242
x10668: Cal. error 0.1660, RMSE 5.8244, R2 -1514.1644
x10669: Cal. error 0.1820, RMSE 6.2874, R2 -1843.2635
x10670: Cal. error 0.1800, RMSE 7.4683, R2 -1860.2209
x10671: Cal. error 0.1800, RMSE 7.3930, R2 -1833.2709
x10672: Cal. error 0.1880, RMSE 8.2451, R2 -2469.4587
x10673: Cal. error 0.1870, RMSE 9.2803, R2 -2894.0764
x10674: Cal. error 0.1800, RMSE 8.9994, R2 -2877.9392
x10675: Cal. error 0.1800, RMSE 8.9695, R2 -2570.3384
x10676: Cal. error 0.1750, RMSE 10.2278, R2 -3275.6865
x10677: Cal. error 0.1610, RMSE 11.3514, R2 -3626.8958
x10678: Cal. error 0.1530, RMSE 11.7851, R2 -4018.1394
x10679: Cal. error 0.1540, RMSE 13.9582, R2 -4644.6279
x10680: Cal. error 0.1600, RMSE 14.8822, R2 -4943.3667
x10681: Cal. error 0.1820, RMSE 12.8794, R2 -4122.9824
x10682: Cal. error 0.1950, RMSE 9.0107, R2 -2357.4177
x10683: Cal. error 0.1890, RMSE 5.4911, R2 -731.8245
x10684: Cal. error 0.1820, RMSE 3.4051, R2 -331.7077
x10685: Cal. error 0.1750, RMSE 2.8034, R2 -198.6677
x10686: Cal. error 0.1580, RMSE 1.6660, R2 -73.5610
x10687: Cal. error 0.3410, RMSE 4.2809, R2 -431.5012
x10688: Cal. error 0.5050, RMSE 5.7722, R2 -775.3143
x10689: Cal. error 0.4950, RMSE 4.1435, R2 -418.8534
x10690: Cal. error 0.4690, RMSE 4.7859, R2 -603.3886
x10691: Cal. error 0.4650, RMSE 4.3831, R2 -544.1288
x10692: Cal. error 0.4410, RMSE 5.3841, R2 -658.5052
x10693: Cal. error 0.4050, RMSE 4.4554, R2 -583.5080
x10694: Cal. error 0.3500, RMSE 4.3204, R2 -629.4347
x10695: Cal. error 0.3450, RMSE 4.1747, R2 -706.4140
x10696: Cal. error 0.3150, RMSE 4.9147, R2 -900.4082
x10697: Cal. error 0.2800, RMSE 5.2928, R2 -1061.1605
x10698: Cal. error 0.1860, RMSE 5.4998, R2 -1147.1019
x10699: Cal. error 0.1650, RMSE 6.3609, R2 -1231.1456
x10700: Cal. error 0.1250, RMSE 7.2092, R2 -1682.6738
x10701: Cal. error 0.1310, RMSE 8.4316, R2 -2107.8843
x10702: Cal. error 0.1840, RMSE 7.3034, R2 -2049.4473
x10703: Cal. error 0.1900, RMSE 7.5386, R2 -2170.8447
x10704: Cal. error 0.1850, RMSE 11.1112, R2 -3117.2214
x10705: Cal. error 0.1900, RMSE 11.0777, R2 -3484.8213
x10706: Cal. error 0.1790, RMSE 9.3151, R2 -3376.9189
x10707: Cal. error 0.1720, RMSE 9.6130, R2 -2691.3713
x10708: Cal. error 0.1550, RMSE 9.1421, R2 -3230.4414
x10709: Cal. error 0.1440, RMSE 10.3464, R2 -3474.6111
x10710: Cal. error 0.1470, RMSE 10.8694, R2 -3104.6978
x10711: Cal. error 0.1660, RMSE 10.2866, R2 -3030.8228
x10712: Cal. error 0.1790, RMSE 13.5063, R2 -4252.4189
x10713: Cal. error 0.1750, RMSE 11.7210, R2 -4043.3408
x10714: Cal. error 0.2030, RMSE 10.1369, R2 -3306.7505
x10715: Cal. error 0.2350, RMSE 8.3409, R2 -2327.6343
x10716: Cal. error 0.2540, RMSE 8.5937, R2 -2662.1414
x10717: Cal. error 0.2510, RMSE 8.5209, R2 -2641.6550
x10718: Cal. error 0.2630, RMSE 8.1932, R2 -2724.0920
x10719: Cal. error 0.2600, RMSE 7.9716, R2 -2479.1011
x10720: Cal. error 0.2530, RMSE 10.0210, R2 -3598.5566
x10721: Cal. error 0.2460, RMSE 9.1505, R2 -3582.7158
x10722: Cal. error 0.2650, RMSE 9.0643, R2 -2925.5073
x10723: Cal. error 0.2980, RMSE 7.9003, R2 -1947.6915
x10724: Cal. error 0.3150, RMSE 7.7724, R2 -2128.7832
x10725: Cal. error 0.3160, RMSE 8.1382, R2 -2152.5532
x10726: Cal. error 0.2960, RMSE 8.6461, R2 -2412.3787
x10727: Cal. error 0.2850, RMSE 8.6827, R2 -2460.4993
x10728: Cal. error 0.2770, RMSE 11.2436, R2 -3528.6582
x10729: Cal. error 0.2810, RMSE 10.9778, R2 -3804.6218
x10730: Cal. error 0.2770, RMSE 9.5312, R2 -3456.1047
x10731: Cal. error 0.2800, RMSE 8.2084, R2 -2880.2917
x10732: Cal. error 0.2920, RMSE 8.9009, R2 -3562.3350
x10733: Cal. error 0.2620, RMSE 9.7602, R2 -4482.0801
x10734: Cal. error 0.2280, RMSE 12.7802, R2 -5484.7002
x10735: Cal. error 0.1900, RMSE 14.0265, R2 -6647.1016
x10736: Cal. error 0.1720, RMSE 16.5155, R2 -10000.4854
x10737: Cal. error 0.1360, RMSE 18.5687, R2 -11676.4961
x10738: Cal. error 0.1360, RMSE 17.9308, R2 -11538.3066
x10739: Cal. error 0.1370, RMSE 17.0655, R2 -9376.8633
x10740: Cal. error 0.1580, RMSE 18.9346, R2 -11292.4180
x10741: Cal. error 0.0820, RMSE 21.7745, R2 -13439.6758
x10742: Cal. error 0.1080, RMSE 25.6983, R2 -19187.6094
x10743: Cal. error 0.1280, RMSE 34.2934, R2 -28070.7500
x10744: Cal. error 0.1260, RMSE 39.4397, R2 -34768.5117
x10745: Cal. error 0.1280, RMSE 34.2792, R2 -29296.1934
x10746: Cal. error 0.1000, RMSE 23.3446, R2 -15869.3066
x10747: Cal. error 0.2860, RMSE 12.9646, R2 -4091.0786
x10748: Cal. error 0.3540, RMSE 6.4292, R2 -1186.6091
x10749: Cal. error 0.2660, RMSE 2.9885, R2 -225.5580
x10750: Cal. error 0.0700, RMSE 1.2555, R2 -41.2067
x10751: Cal. error 0.1930, RMSE 1.8348, R2 -77.8845
x10752: Cal. error 0.5050, RMSE 5.9241, R2 -815.0177
x10753: Cal. error 0.5050, RMSE 4.6264, R2 -522.7543
x10754: Cal. error 0.4860, RMSE 5.2265, R2 -716.8065
x10755: Cal. error 0.4850, RMSE 4.8364, R2 -663.0959
x10756: Cal. error 0.4750, RMSE 5.8897, R2 -789.3566
x10757: Cal. error 0.4550, RMSE 4.8957, R2 -708.9725
x10758: Cal. error 0.4230, RMSE 4.7169, R2 -754.6522
x10759: Cal. error 0.4050, RMSE 4.4170, R2 -797.0443
x10760: Cal. error 0.3760, RMSE 4.8781, R2 -891.6248
x10761: Cal. error 0.3450, RMSE 5.0712, R2 -980.4141
x10762: Cal. error 0.2850, RMSE 5.2301, R2 -1039.9233
x10763: Cal. error 0.2650, RMSE 5.8606, R2 -1041.3850
x10764: Cal. error 0.2260, RMSE 6.2531, R2 -1264.1768
x10765: Cal. error 0.1870, RMSE 6.9468, R2 -1416.8472
x10766: Cal. error 0.1510, RMSE 5.7718, R2 -1266.5076
x10767: Cal. error 0.1640, RMSE 5.6829, R2 -1218.9703
x10768: Cal. error 0.1650, RMSE 7.6959, R2 -1620.4097
x10769: Cal. error 0.1790, RMSE 7.6076, R2 -1764.1177
x10770: Cal. error 0.1900, RMSE 6.6648, R2 -1722.6658
x10771: Cal. error 0.1930, RMSE 7.0712, R2 -1453.9635
x10772: Cal. error 0.1900, RMSE 6.8342, R2 -1803.0624
x10773: Cal. error 0.1930, RMSE 7.7827, R2 -1961.5049
x10774: Cal. error 0.2000, RMSE 7.9559, R2 -1662.3383
x10775: Cal. error 0.1900, RMSE 7.3268, R2 -1544.3279
x10776: Cal. error 0.1960, RMSE 9.3014, R2 -2020.8751
x10777: Cal. error 0.1950, RMSE 8.0650, R2 -1921.5328
x10778: Cal. error 0.1940, RMSE 6.9309, R2 -1547.2202
x10779: Cal. error 0.1940, RMSE 5.8753, R2 -1156.3575
x10780: Cal. error 0.1950, RMSE 6.1484, R2 -1362.9890
x10781: Cal. error 0.1970, RMSE 6.1167, R2 -1362.4989
x10782: Cal. error 0.1910, RMSE 5.5458, R2 -1245.4458
x10783: Cal. error 0.1720, RMSE 5.0262, R2 -981.8057
x10784: Cal. error 0.1710, RMSE 5.9658, R2 -1264.3730
x10785: Cal. error 0.1810, RMSE 5.3782, R2 -1228.7808
x10786: Cal. error 0.1700, RMSE 5.2016, R2 -961.0444
x10787: Cal. error 0.1710, RMSE 4.5990, R2 -657.4729
x10788: Cal. error 0.1780, RMSE 4.6248, R2 -752.4525
x10789: Cal. error 0.1770, RMSE 4.7877, R2 -743.9887
x10790: Cal. error 0.1640, RMSE 4.5994, R2 -680.3356
x10791: Cal. error 0.1640, RMSE 4.0909, R2 -544.6470
x10792: Cal. error 0.1730, RMSE 4.9948, R2 -697.1799
x10793: Cal. error 0.1810, RMSE 4.8135, R2 -733.7744
x10794: Cal. error 0.1720, RMSE 4.0978, R2 -638.7542
x10795: Cal. error 0.1720, RMSE 3.6021, R2 -555.9421
x10796: Cal. error 0.1840, RMSE 4.0866, R2 -752.7964
x10797: Cal. error 0.1890, RMSE 4.5171, R2 -968.5699
x10798: Cal. error 0.1880, RMSE 5.4954, R2 -1025.3828
x10799: Cal. error 0.1810, RMSE 5.5711, R2 -1054.4733
x10800: Cal. error 0.1790, RMSE 6.2584, R2 -1454.4843
x10801: Cal. error 0.1940, RMSE 7.0665, R2 -1711.4713
x10802: Cal. error 0.1900, RMSE 6.8745, R2 -1710.2833
x10803: Cal. error 0.1900, RMSE 6.9182, R2 -1548.0424
x10804: Cal. error 0.1900, RMSE 7.8991, R2 -1975.9166
x10805: Cal. error 0.1850, RMSE 8.9431, R2 -2271.5757
x10806: Cal. error 0.1790, RMSE 9.4924, R2 -2625.4915
x10807: Cal. error 0.1790, RMSE 11.4093, R2 -3119.0916
x10808: Cal. error 0.1820, RMSE 11.8337, R2 -3136.6653
x10809: Cal. error 0.1790, RMSE 10.2885, R2 -2642.8694
x10810: Cal. error 0.1790, RMSE 7.5356, R2 -1657.0404
x10811: Cal. error 0.1710, RMSE 5.5400, R2 -748.9578
x10812: Cal. error 0.1500, RMSE 4.0532, R2 -470.4473
x10813: Cal. error 0.2050, RMSE 3.9865, R2 -402.7960
x10814: Cal. error 0.2650, RMSE 2.9375, R2 -229.4128
x10815: Cal. error 0.4450, RMSE 5.1916, R2 -626.4382
x10816: Cal. error 0.5050, RMSE 5.5445, R2 -716.9363
x10817: Cal. error 0.4950, RMSE 3.6704, R2 -330.1056
x10818: Cal. error 0.4950, RMSE 4.4863, R2 -530.1059
x10819: Cal. error 0.4750, RMSE 4.1014, R2 -479.2047
