Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7184, R2 -17.5614
x13376: Cal. error 0.5050, RMSE 0.9921, R2 -21.6064
x13377: Cal. error 0.5050, RMSE 0.8848, R2 -22.8974
x13378: Cal. error 0.5050, RMSE 0.9401, R2 -23.8358
x13379: Cal. error 0.5050, RMSE 1.1018, R2 -27.7523
x13380: Cal. error 0.5050, RMSE 1.1048, R2 -27.1292
x13381: Cal. error 0.5050, RMSE 1.1484, R2 -26.2247
x13382: Cal. error 0.5050, RMSE 1.1723, R2 -23.1275
x13383: Cal. error 0.5050, RMSE 1.2112, R2 -25.2487
x13384: Cal. error 0.5050, RMSE 1.2271, R2 -30.9302
x13385: Cal. error 0.5050, RMSE 1.2741, R2 -38.6658
x13386: Cal. error 0.5050, RMSE 1.1852, R2 -40.8175
x13387: Cal. error 0.5050, RMSE 1.0783, R2 -45.1675
x13388: Cal. error 0.5050, RMSE 1.1491, R2 -50.5606
x13389: Cal. error 0.5050, RMSE 1.3776, R2 -62.5775
x13390: Cal. error 0.5050, RMSE 1.3455, R2 -64.3936
x13391: Cal. error 0.5050, RMSE 1.3730, R2 -59.9642
x13392: Cal. error 0.5050, RMSE 1.1208, R2 -45.4210
x13393: Cal. error 0.5050, RMSE 1.3620, R2 -50.5682
x13394: Cal. error 0.5050, RMSE 1.3160, R2 -45.1248
x13395: Cal. error 0.5050, RMSE 1.4462, R2 -49.7139
x13396: Cal. error 0.5050, RMSE 1.1896, R2 -43.2958
x13397: Cal. error 0.5050, RMSE 1.1234, R2 -43.6738
x13398: Cal. error 0.5020, RMSE 0.8300, R2 -38.0084
x13399: Cal. error 0.5050, RMSE 1.0739, R2 -42.9585
x13400: Cal. error 0.5050, RMSE 1.1972, R2 -41.8412
x13401: Cal. error 0.5050, RMSE 1.5704, R2 -50.2603
x13402: Cal. error 0.5050, RMSE 1.3866, R2 -49.5996
x13403: Cal. error 0.5050, RMSE 1.3073, R2 -50.6374
x13404: Cal. error 0.5050, RMSE 1.2569, R2 -45.6158
x13405: Cal. error 0.5050, RMSE 1.1730, R2 -43.4696
x13406: Cal. error 0.5050, RMSE 1.2690, R2 -39.5355
x13407: Cal. error 0.5050, RMSE 1.1039, R2 -35.1584
x13408: Cal. error 0.5050, RMSE 0.8766, R2 -27.7049
x13409: Cal. error 0.5050, RMSE 0.8903, R2 -27.0083
x13410: Cal. error 0.5050, RMSE 0.9318, R2 -24.7355
x13411: Cal. error 0.5050, RMSE 1.0003, R2 -26.7389
x13412: Cal. error 0.5050, RMSE 1.0688, R2 -30.5626
x13413: Cal. error 0.5050, RMSE 0.9980, R2 -36.3713
x13414: Cal. error 0.5050, RMSE 1.0063, R2 -40.8226
x13415: Cal. error 0.5050, RMSE 1.0230, R2 -44.0062
x13416: Cal. error 0.5050, RMSE 1.2442, R2 -40.7282
x13417: Cal. error 0.5050, RMSE 1.1742, R2 -40.7087
x13418: Cal. error 0.5050, RMSE 1.1553, R2 -34.7703
x13419: Cal. error 0.5050, RMSE 1.1448, R2 -33.4500
x13420: Cal. error 0.5050, RMSE 0.8457, R2 -32.4127
x13421: Cal. error 0.5050, RMSE 1.0810, R2 -41.3166
x13422: Cal. error 0.5050, RMSE 1.3520, R2 -55.4952
x13423: Cal. error 0.5050, RMSE 1.0568, R2 -64.5262
x13424: Cal. error 0.5050, RMSE 1.1185, R2 -63.5372
x13425: Cal. error 0.5050, RMSE 1.1163, R2 -71.5265
x13426: Cal. error 0.5050, RMSE 1.6150, R2 -75.5668
x13427: Cal. error 0.5050, RMSE 1.2580, R2 -74.5996
x13428: Cal. error 0.5050, RMSE 1.0190, R2 -65.9416
x13429: Cal. error 0.5050, RMSE 0.9200, R2 -61.1396
x13430: Cal. error 0.5050, RMSE 1.0052, R2 -56.4537
x13431: Cal. error 0.5050, RMSE 1.2192, R2 -53.2584
x13432: Cal. error 0.5050, RMSE 1.1196, R2 -43.2181
x13433: Cal. error 0.5050, RMSE 1.1116, R2 -41.7950
x13434: Cal. error 0.5050, RMSE 1.0262, R2 -32.6682
x13435: Cal. error 0.5050, RMSE 0.8554, R2 -26.5749
x13436: Cal. error 0.5020, RMSE 0.7403, R2 -23.9619
x13437: Cal. error 0.5020, RMSE 0.7448, R2 -22.3907
x13438: Cal. error 0.5050, RMSE 0.8221, R2 -19.5333
x13439: Cal. error 0.5050, RMSE 0.8980, R2 -20.0916
x13440: Cal. error 0.0790, RMSE 0.4877, R2 -4.5114
x13441: Cal. error 0.4850, RMSE 0.5189, R2 -6.2027
x13442: Cal. error 0.3750, RMSE 0.4633, R2 -4.6466
x13443: Cal. error 0.3090, RMSE 0.5219, R2 -7.0102
x13444: Cal. error 0.3800, RMSE 0.6379, R2 -8.1633
x13445: Cal. error 0.2650, RMSE 0.5410, R2 -6.2064
x13446: Cal. error 0.3570, RMSE 0.6439, R2 -9.1462
x13447: Cal. error 0.3150, RMSE 0.5584, R2 -6.6794
x13448: Cal. error 0.4450, RMSE 0.4243, R2 -2.6965
x13449: Cal. error 0.3360, RMSE 0.6247, R2 -8.6617
x13450: Cal. error 0.3810, RMSE 0.6990, R2 -9.5288
x13451: Cal. error 0.3120, RMSE 0.6818, R2 -11.1393
x13452: Cal. error 0.4190, RMSE 0.6068, R2 -8.7370
x13453: Cal. error 0.2630, RMSE 0.6735, R2 -12.8924
x13454: Cal. error 0.2800, RMSE 1.3346, R2 -41.3784
x13455: Cal. error 0.2950, RMSE 0.8108, R2 -15.8055
x13456: Cal. error 0.4250, RMSE 0.4979, R2 -5.8624
x13457: Cal. error 0.2840, RMSE 0.6890, R2 -11.0843
x13458: Cal. error 0.3590, RMSE 0.8198, R2 -12.3796
x13459: Cal. error 0.2820, RMSE 0.7648, R2 -8.5595
x13460: Cal. error 0.4250, RMSE 0.5853, R2 -4.8799
x13461: Cal. error 0.2630, RMSE 0.5207, R2 -5.2231
x13462: Cal. error 0.2450, RMSE 0.8445, R2 -16.9744
x13463: Cal. error 0.3360, RMSE 0.4976, R2 -5.5593
x13464: Cal. error 0.4250, RMSE 0.3207, R2 -1.5528
x13465: Cal. error 0.3780, RMSE 0.5702, R2 -6.5489
x13466: Cal. error 0.3450, RMSE 0.5715, R2 -7.1575
x13467: Cal. error 0.3860, RMSE 0.5571, R2 -7.8445
x13468: Cal. error 0.4050, RMSE 0.4948, R2 -6.0232
x13469: Cal. error 0.3830, RMSE 0.5952, R2 -7.7686
x13470: Cal. error 0.2150, RMSE 1.0120, R2 -25.8290
x13471: Cal. error 0.3930, RMSE 0.5311, R2 -9.0553
x13472: Cal. error 0.4150, RMSE 0.2900, R2 -2.4260
x13473: Cal. error 0.3710, RMSE 0.4388, R2 -6.9735
x13474: Cal. error 0.3630, RMSE 0.4803, R2 -7.5701
x13475: Cal. error 0.3280, RMSE 0.5389, R2 -8.5281
x13476: Cal. error 0.4150, RMSE 0.4738, R2 -6.8841
x13477: Cal. error 0.3040, RMSE 0.6140, R2 -10.5877
x13478: Cal. error 0.2450, RMSE 1.0203, R2 -40.6573
x13479: Cal. error 0.3460, RMSE 0.5272, R2 -12.4614
x13480: Cal. error 0.4300, RMSE 0.3780, R2 -3.4583
x13481: Cal. error 0.3360, RMSE 0.7481, R2 -12.7236
x13482: Cal. error 0.3550, RMSE 0.7534, R2 -13.5057
x13483: Cal. error 0.3260, RMSE 0.6016, R2 -9.5020
x13484: Cal. error 0.4170, RMSE 0.5057, R2 -6.3651
x13485: Cal. error 0.3510, RMSE 0.6915, R2 -9.5323
x13486: Cal. error 0.2850, RMSE 0.9838, R2 -21.7979
x13487: Cal. error 0.3810, RMSE 0.5843, R2 -11.5583
x13488: Cal. error 0.4260, RMSE 0.3009, R2 -2.5700
x13489: Cal. error 0.3830, RMSE 0.5112, R2 -11.0297
x13490: Cal. error 0.3350, RMSE 0.8056, R2 -14.7280
x13491: Cal. error 0.3800, RMSE 0.7047, R2 -13.1280
x13492: Cal. error 0.4250, RMSE 0.4694, R2 -7.0313
x13493: Cal. error 0.4060, RMSE 0.5774, R2 -13.8876
x13494: Cal. error 0.2950, RMSE 0.8086, R2 -29.8733
x13495: Cal. error 0.3930, RMSE 0.7110, R2 -20.3733
x13496: Cal. error 0.4250, RMSE 0.4778, R2 -6.9051
x13497: Cal. error 0.3810, RMSE 0.6825, R2 -19.1823
x13498: Cal. error 0.3430, RMSE 0.6420, R2 -20.0829
x13499: Cal. error 0.3590, RMSE 0.5316, R2 -12.4964
x13500: Cal. error 0.4050, RMSE 0.4630, R2 -7.4594
x13501: Cal. error 0.4620, RMSE 0.5868, R2 -8.7212
x13502: Cal. error 0.1950, RMSE 0.8155, R2 -14.4721
x13503: Cal. error 0.4990, RMSE 0.5642, R2 -6.1902
x13504: Cal. error 0.0700, RMSE 0.4897, R2 -4.5583
x13505: Cal. error 0.4720, RMSE 0.5159, R2 -6.1325
x13506: Cal. error 0.3800, RMSE 0.4471, R2 -4.2773
x13507: Cal. error 0.2850, RMSE 0.5130, R2 -6.7807
x13508: Cal. error 0.3910, RMSE 0.6407, R2 -8.2836
x13509: Cal. error 0.2390, RMSE 0.5323, R2 -5.9850
x13510: Cal. error 0.3490, RMSE 0.6334, R2 -8.8146
x13511: Cal. error 0.2930, RMSE 0.5558, R2 -6.5995
x13512: Cal. error 0.4350, RMSE 0.4225, R2 -2.6565
x13513: Cal. error 0.3310, RMSE 0.6288, R2 -8.7360
x13514: Cal. error 0.3910, RMSE 0.6564, R2 -8.2181
x13515: Cal. error 0.2950, RMSE 0.6722, R2 -10.7387
x13516: Cal. error 0.4150, RMSE 0.6294, R2 -9.3969
x13517: Cal. error 0.2560, RMSE 0.6622, R2 -12.3142
x13518: Cal. error 0.2730, RMSE 1.3177, R2 -40.1605
x13519: Cal. error 0.2910, RMSE 0.8048, R2 -15.5362
x13520: Cal. error 0.4230, RMSE 0.5162, R2 -6.3656
x13521: Cal. error 0.2820, RMSE 0.6970, R2 -11.3540
x13522: Cal. error 0.3750, RMSE 0.7341, R2 -9.7500
x13523: Cal. error 0.2710, RMSE 0.7627, R2 -8.5838
x13524: Cal. error 0.4250, RMSE 0.5576, R2 -4.4185
x13525: Cal. error 0.2530, RMSE 0.5109, R2 -5.1227
x13526: Cal. error 0.2310, RMSE 0.8494, R2 -17.7065
x13527: Cal. error 0.3310, RMSE 0.4941, R2 -5.6482
x13528: Cal. error 0.4250, RMSE 0.3258, R2 -1.6819
x13529: Cal. error 0.3750, RMSE 0.5701, R2 -6.5967
x13530: Cal. error 0.3650, RMSE 0.5404, R2 -6.3003
x13531: Cal. error 0.3830, RMSE 0.5482, R2 -7.5454
x13532: Cal. error 0.3870, RMSE 0.5054, R2 -6.2847
x13533: Cal. error 0.3670, RMSE 0.5832, R2 -7.3444
x13534: Cal. error 0.1960, RMSE 1.0104, R2 -25.4537
x13535: Cal. error 0.3990, RMSE 0.5264, R2 -8.7755
x13536: Cal. error 0.4250, RMSE 0.2969, R2 -2.5689
x13537: Cal. error 0.3690, RMSE 0.4405, R2 -7.0109
x13538: Cal. error 0.3710, RMSE 0.4526, R2 -6.6024
x13539: Cal. error 0.3220, RMSE 0.5332, R2 -8.3271
x13540: Cal. error 0.4150, RMSE 0.4678, R2 -6.6865
x13541: Cal. error 0.2920, RMSE 0.5974, R2 -9.9557
x13542: Cal. error 0.2060, RMSE 1.0674, R2 -44.4978
x13543: Cal. error 0.3380, RMSE 0.5216, R2 -12.1568
x13544: Cal. error 0.4160, RMSE 0.3853, R2 -3.6303
x13545: Cal. error 0.3550, RMSE 0.7605, R2 -13.1937
x13546: Cal. error 0.3750, RMSE 0.6460, R2 -9.6811
x13547: Cal. error 0.3220, RMSE 0.6028, R2 -9.5530
x13548: Cal. error 0.4150, RMSE 0.4916, R2 -5.9602
x13549: Cal. error 0.3420, RMSE 0.6879, R2 -9.5167
x13550: Cal. error 0.2840, RMSE 0.9721, R2 -21.8690
x13551: Cal. error 0.3790, RMSE 0.5802, R2 -11.4865
x13552: Cal. error 0.4350, RMSE 0.3039, R2 -2.6409
x13553: Cal. error 0.3790, RMSE 0.5112, R2 -11.0275
x13554: Cal. error 0.3350, RMSE 0.7745, R2 -13.5345
x13555: Cal. error 0.3690, RMSE 0.6951, R2 -12.7416
x13556: Cal. error 0.4150, RMSE 0.4683, R2 -6.9907
x13557: Cal. error 0.4120, RMSE 0.5728, R2 -13.6509
x13558: Cal. error 0.2830, RMSE 0.8057, R2 -29.6571
x13559: Cal. error 0.3820, RMSE 0.7072, R2 -20.1458
x13560: Cal. error 0.4150, RMSE 0.4881, R2 -7.2346
x13561: Cal. error 0.3770, RMSE 0.6819, R2 -18.8699
x13562: Cal. error 0.3430, RMSE 0.6315, R2 -18.6820
x13563: Cal. error 0.3530, RMSE 0.5272, R2 -12.0855
x13564: Cal. error 0.4100, RMSE 0.4516, R2 -7.0407
x13565: Cal. error 0.4530, RMSE 0.5863, R2 -8.7147
x13566: Cal. error 0.2050, RMSE 0.7985, R2 -13.8239
x13567: Cal. error 0.4990, RMSE 0.5634, R2 -6.1597
x13568: Cal. error 0.0900, RMSE 0.4794, R2 -4.3280
x13569: Cal. error 0.4910, RMSE 0.5231, R2 -6.3878
x13570: Cal. error 0.3550, RMSE 0.4752, R2 -5.0555
x13571: Cal. error 0.3300, RMSE 0.5211, R2 -7.1059
x13572: Cal. error 0.3850, RMSE 0.6436, R2 -8.4074
x13573: Cal. error 0.2930, RMSE 0.5464, R2 -6.3686
x13574: Cal. error 0.3540, RMSE 0.6354, R2 -8.8755
x13575: Cal. error 0.3410, RMSE 0.5672, R2 -6.9055
x13576: Cal. error 0.4450, RMSE 0.4230, R2 -2.6554
x13577: Cal. error 0.3800, RMSE 0.6330, R2 -8.8266
x13578: Cal. error 0.3690, RMSE 0.7164, R2 -9.9354
x13579: Cal. error 0.3460, RMSE 0.6892, R2 -11.2776
x13580: Cal. error 0.4240, RMSE 0.5753, R2 -7.6009
x13581: Cal. error 0.2980, RMSE 0.6808, R2 -12.9307
x13582: Cal. error 0.2750, RMSE 1.3066, R2 -39.2019
x13583: Cal. error 0.3250, RMSE 0.8253, R2 -16.2846
x13584: Cal. error 0.4150, RMSE 0.4906, R2 -5.6179
x13585: Cal. error 0.3310, RMSE 0.6991, R2 -11.3817
x13586: Cal. error 0.3540, RMSE 0.8185, R2 -12.3465
x13587: Cal. error 0.3240, RMSE 0.7843, R2 -9.1470
x13588: Cal. error 0.4340, RMSE 0.5061, R2 -3.4919
x13589: Cal. error 0.2980, RMSE 0.5236, R2 -5.5380
x13590: Cal. error 0.2250, RMSE 0.8627, R2 -18.6878
x13591: Cal. error 0.3620, RMSE 0.5049, R2 -6.0943
x13592: Cal. error 0.4170, RMSE 0.3202, R2 -1.6386
x13593: Cal. error 0.3930, RMSE 0.5743, R2 -6.7649
x13594: Cal. error 0.3270, RMSE 0.5985, R2 -7.9479
x13595: Cal. error 0.3990, RMSE 0.5623, R2 -7.9618
x13596: Cal. error 0.4050, RMSE 0.4579, R2 -4.9589
x13597: Cal. error 0.4050, RMSE 0.5987, R2 -7.7677
x13598: Cal. error 0.1890, RMSE 1.0038, R2 -25.0057
x13599: Cal. error 0.4230, RMSE 0.5387, R2 -9.1823
x13600: Cal. error 0.4170, RMSE 0.2891, R2 -2.3612
x13601: Cal. error 0.3960, RMSE 0.4428, R2 -7.0614
x13602: Cal. error 0.3410, RMSE 0.5077, R2 -8.5660
x13603: Cal. error 0.3570, RMSE 0.5469, R2 -8.8906
x13604: Cal. error 0.4210, RMSE 0.4334, R2 -5.6480
x13605: Cal. error 0.3340, RMSE 0.6139, R2 -10.6049
x13606: Cal. error 0.2070, RMSE 1.0505, R2 -43.0235
x13607: Cal. error 0.3780, RMSE 0.5355, R2 -12.8373
x13608: Cal. error 0.4150, RMSE 0.4059, R2 -4.1281
x13609: Cal. error 0.3830, RMSE 0.7599, R2 -13.1692
x13610: Cal. error 0.3450, RMSE 0.7431, R2 -13.1514
x13611: Cal. error 0.3630, RMSE 0.6166, R2 -10.0509
x13612: Cal. error 0.4350, RMSE 0.4411, R2 -4.6050
x13613: Cal. error 0.3810, RMSE 0.7026, R2 -9.9658
x13614: Cal. error 0.2770, RMSE 0.9861, R2 -22.5874
x13615: Cal. error 0.4000, RMSE 0.5949, R2 -12.3146
x13616: Cal. error 0.4250, RMSE 0.3034, R2 -2.7250
x13617: Cal. error 0.4110, RMSE 0.5184, R2 -11.4247
x13618: Cal. error 0.3240, RMSE 0.8071, R2 -14.7812
x13619: Cal. error 0.4080, RMSE 0.7158, R2 -13.5592
x13620: Cal. error 0.4250, RMSE 0.4248, R2 -5.5770
x13621: Cal. error 0.4230, RMSE 0.5828, R2 -14.1763
x13622: Cal. error 0.2690, RMSE 0.8247, R2 -31.1071
x13623: Cal. error 0.4130, RMSE 0.7239, R2 -21.1121
x13624: Cal. error 0.4290, RMSE 0.4520, R2 -6.0311
x13625: Cal. error 0.4080, RMSE 0.6894, R2 -19.1337
x13626: Cal. error 0.3250, RMSE 0.6702, R2 -20.9222
x13627: Cal. error 0.3860, RMSE 0.5378, R2 -12.2206
x13628: Cal. error 0.4150, RMSE 0.4455, R2 -6.7001
x13629: Cal. error 0.4690, RMSE 0.5986, R2 -9.1176
x13630: Cal. error 0.1830, RMSE 0.8206, R2 -14.6574
x13631: Cal. error 0.4960, RMSE 0.5657, R2 -6.2122
x13632: Cal. error 0.0960, RMSE 0.4993, R2 -4.7750
x13633: Cal. error 0.4820, RMSE 0.5169, R2 -6.2179
x13634: Cal. error 0.3750, RMSE 0.4480, R2 -4.4045
x13635: Cal. error 0.3160, RMSE 0.5167, R2 -7.0925
x13636: Cal. error 0.3850, RMSE 0.6148, R2 -7.7520
x13637: Cal. error 0.3010, RMSE 0.5515, R2 -6.5680
x13638: Cal. error 0.3650, RMSE 0.5712, R2 -6.9803
x13639: Cal. error 0.3160, RMSE 0.5488, R2 -6.3962
x13640: Cal. error 0.4250, RMSE 0.4817, R2 -3.7376
x13641: Cal. error 0.3640, RMSE 0.6267, R2 -8.6172
x13642: Cal. error 0.3850, RMSE 0.6542, R2 -8.0698
x13643: Cal. error 0.3220, RMSE 0.6701, R2 -10.4986
x13644: Cal. error 0.4150, RMSE 0.6315, R2 -9.2595
x13645: Cal. error 0.3110, RMSE 0.6988, R2 -13.5363
x13646: Cal. error 0.3150, RMSE 1.0718, R2 -25.8031
x13647: Cal. error 0.2940, RMSE 0.7902, R2 -14.7156
x13648: Cal. error 0.4260, RMSE 0.4700, R2 -5.0241
x13649: Cal. error 0.3060, RMSE 0.6945, R2 -11.1305
x13650: Cal. error 0.3650, RMSE 0.7268, R2 -9.4659
x13651: Cal. error 0.3010, RMSE 0.7536, R2 -8.3461
x13652: Cal. error 0.4150, RMSE 0.6004, R2 -5.3275
x13653: Cal. error 0.3130, RMSE 0.5355, R2 -5.8519
x13654: Cal. error 0.2670, RMSE 0.7211, R2 -12.7957
x13655: Cal. error 0.3360, RMSE 0.4855, R2 -5.5983
x13656: Cal. error 0.4350, RMSE 0.3470, R2 -2.1306
x13657: Cal. error 0.3820, RMSE 0.5654, R2 -6.6401
x13658: Cal. error 0.3350, RMSE 0.5569, R2 -6.8089
x13659: Cal. error 0.3990, RMSE 0.5446, R2 -7.4098
x13660: Cal. error 0.3850, RMSE 0.5010, R2 -6.1105
x13661: Cal. error 0.4160, RMSE 0.6097, R2 -8.0270
x13662: Cal. error 0.2450, RMSE 0.8507, R2 -17.5453
x13663: Cal. error 0.4110, RMSE 0.5186, R2 -8.3878
x13664: Cal. error 0.4250, RMSE 0.2974, R2 -2.5468
x13665: Cal. error 0.3860, RMSE 0.4391, R2 -6.9213
x13666: Cal. error 0.3430, RMSE 0.4714, R2 -7.2600
x13667: Cal. error 0.3380, RMSE 0.5260, R2 -8.2439
x13668: Cal. error 0.4050, RMSE 0.4919, R2 -7.8527
x13669: Cal. error 0.3450, RMSE 0.6841, R2 -11.9182
x13670: Cal. error 0.2560, RMSE 0.8587, R2 -28.8032
x13671: Cal. error 0.3450, RMSE 0.5103, R2 -11.5724
x13672: Cal. error 0.4250, RMSE 0.4410, R2 -5.0452
x13673: Cal. error 0.3790, RMSE 0.7506, R2 -12.8266
x13674: Cal. error 0.3550, RMSE 0.6941, R2 -11.3312
x13675: Cal. error 0.3330, RMSE 0.5920, R2 -9.1147
x13676: Cal. error 0.4150, RMSE 0.4968, R2 -6.0682
x13677: Cal. error 0.3760, RMSE 0.7115, R2 -10.1966
x13678: Cal. error 0.3070, RMSE 0.8332, R2 -15.8781
x13679: Cal. error 0.3810, RMSE 0.5659, R2 -11.1889
x13680: Cal. error 0.4390, RMSE 0.3525, R2 -4.0931
x13681: Cal. error 0.4100, RMSE 0.5145, R2 -11.3249
x13682: Cal. error 0.3350, RMSE 0.7340, R2 -12.0644
x13683: Cal. error 0.3830, RMSE 0.6930, R2 -12.6208
x13684: Cal. error 0.4150, RMSE 0.4786, R2 -7.3283
x13685: Cal. error 0.4230, RMSE 0.5917, R2 -14.6167
x13686: Cal. error 0.3030, RMSE 0.6845, R2 -21.1006
x13687: Cal. error 0.4030, RMSE 0.7027, R2 -19.8130
x13688: Cal. error 0.4250, RMSE 0.4820, R2 -6.9857
x13689: Cal. error 0.4010, RMSE 0.6956, R2 -19.4504
x13690: Cal. error 0.3550, RMSE 0.5763, R2 -15.1522
x13691: Cal. error 0.3650, RMSE 0.5316, R2 -11.8340
x13692: Cal. error 0.4160, RMSE 0.4265, R2 -6.0381
x13693: Cal. error 0.4670, RMSE 0.6087, R2 -9.4596
x13694: Cal. error 0.2400, RMSE 0.6983, R2 -10.3371
x13695: Cal. error 0.4960, RMSE 0.5679, R2 -6.2655
x13696: Cal. error 0.1420, RMSE 0.5138, R2 -5.1246
x13697: Cal. error 0.4850, RMSE 0.5199, R2 -6.3102
x13698: Cal. error 0.3710, RMSE 0.4559, R2 -4.6003
x13699: Cal. error 0.3470, RMSE 0.5223, R2 -7.2533
x13700: Cal. error 0.3750, RMSE 0.6107, R2 -7.5375
x13701: Cal. error 0.3270, RMSE 0.5587, R2 -6.7406
x13702: Cal. error 0.3350, RMSE 0.6046, R2 -7.9864
x13703: Cal. error 0.3270, RMSE 0.5449, R2 -6.3222
x13704: Cal. error 0.4090, RMSE 0.5506, R2 -5.1981
x13705: Cal. error 0.3830, RMSE 0.6154, R2 -8.2748
x13706: Cal. error 0.3300, RMSE 0.7507, R2 -10.9335
x13707: Cal. error 0.3460, RMSE 0.6713, R2 -10.5048
x13708: Cal. error 0.4010, RMSE 0.6385, R2 -9.3702
x13709: Cal. error 0.3530, RMSE 0.7107, R2 -13.5160
x13710: Cal. error 0.3050, RMSE 1.0275, R2 -24.4657
x13711: Cal. error 0.3160, RMSE 0.7820, R2 -14.1571
x13712: Cal. error 0.4250, RMSE 0.5185, R2 -6.2666
x13713: Cal. error 0.3260, RMSE 0.6863, R2 -10.7936
x13714: Cal. error 0.3500, RMSE 0.7740, R2 -10.8627
x13715: Cal. error 0.3190, RMSE 0.7628, R2 -8.5720
x13716: Cal. error 0.4050, RMSE 0.5996, R2 -5.3043
x13717: Cal. error 0.3500, RMSE 0.5512, R2 -6.2425
x13718: Cal. error 0.2850, RMSE 0.6671, R2 -10.8067
x13719: Cal. error 0.3480, RMSE 0.4861, R2 -5.6346
x13720: Cal. error 0.4250, RMSE 0.3948, R2 -3.0730
x13721: Cal. error 0.4070, RMSE 0.5575, R2 -6.4694
x13722: Cal. error 0.3150, RMSE 0.6051, R2 -8.2962
x13723: Cal. error 0.4110, RMSE 0.5479, R2 -7.5944
x13724: Cal. error 0.3840, RMSE 0.5108, R2 -6.4391
x13725: Cal. error 0.4380, RMSE 0.6276, R2 -8.5519
x13726: Cal. error 0.2560, RMSE 0.7784, R2 -14.4202
x13727: Cal. error 0.4130, RMSE 0.5193, R2 -8.3187
x13728: Cal. error 0.4060, RMSE 0.3482, R2 -3.8280
x13729: Cal. error 0.4050, RMSE 0.4351, R2 -6.7471
x13730: Cal. error 0.3350, RMSE 0.4811, R2 -7.5896
x13731: Cal. error 0.3620, RMSE 0.5311, R2 -8.4308
x13732: Cal. error 0.3890, RMSE 0.5048, R2 -8.3704
x13733: Cal. error 0.3890, RMSE 0.7095, R2 -13.0457
x13734: Cal. error 0.2750, RMSE 0.7748, R2 -23.6280
x13735: Cal. error 0.3730, RMSE 0.5136, R2 -11.8390
x13736: Cal. error 0.4150, RMSE 0.4951, R2 -6.6218
x13737: Cal. error 0.3960, RMSE 0.7402, R2 -12.4471
x13738: Cal. error 0.3330, RMSE 0.7367, R2 -12.8814
x13739: Cal. error 0.3620, RMSE 0.5932, R2 -9.0863
x13740: Cal. error 0.4030, RMSE 0.5404, R2 -7.1041
x13741: Cal. error 0.4030, RMSE 0.6481, R2 -10.1749
x13742: Cal. error 0.3050, RMSE 0.7916, R2 -14.1189
x13743: Cal. error 0.3980, RMSE 0.5675, R2 -11.2864
x13744: Cal. error 0.4150, RMSE 0.4124, R2 -6.0291
x13745: Cal. error 0.4120, RMSE 0.5103, R2 -11.2419
x13746: Cal. error 0.3150, RMSE 0.7771, R2 -13.7171
x13747: Cal. error 0.4060, RMSE 0.6958, R2 -12.7183
x13748: Cal. error 0.3950, RMSE 0.5017, R2 -8.1272
x13749: Cal. error 0.4580, RMSE 0.5991, R2 -14.9655
x13750: Cal. error 0.3050, RMSE 0.6551, R2 -19.1949
x13751: Cal. error 0.4140, RMSE 0.7025, R2 -19.7899
x13752: Cal. error 0.4150, RMSE 0.5423, R2 -9.1142
x13753: Cal. error 0.4110, RMSE 0.6921, R2 -19.2365
x13754: Cal. error 0.3450, RMSE 0.5920, R2 -16.0524
x13755: Cal. error 0.3860, RMSE 0.5355, R2 -12.0277
x13756: Cal. error 0.4050, RMSE 0.4527, R2 -6.9235
x13757: Cal. error 0.4750, RMSE 0.6218, R2 -9.9247
x13758: Cal. error 0.2650, RMSE 0.6331, R2 -8.3372
x13759: Cal. error 0.4960, RMSE 0.5754, R2 -6.4701
x13760: Cal. error 0.1850, RMSE 0.5339, R2 -5.6481
x13761: Cal. error 0.4910, RMSE 0.5167, R2 -6.2357
x13762: Cal. error 0.3660, RMSE 0.4351, R2 -4.0998
x13763: Cal. error 0.3510, RMSE 0.5245, R2 -7.3106
x13764: Cal. error 0.3850, RMSE 0.5883, R2 -6.8892
x13765: Cal. error 0.3170, RMSE 0.5611, R2 -6.7239
x13766: Cal. error 0.3440, RMSE 0.5935, R2 -7.5264
x13767: Cal. error 0.3160, RMSE 0.5316, R2 -5.9187
x13768: Cal. error 0.3770, RMSE 0.6192, R2 -6.8552
x13769: Cal. error 0.3730, RMSE 0.6010, R2 -7.8777
x13770: Cal. error 0.3250, RMSE 0.7568, R2 -11.1584
x13771: Cal. error 0.3390, RMSE 0.6539, R2 -9.9210
x13772: Cal. error 0.3750, RMSE 0.7091, R2 -11.7548
x13773: Cal. error 0.3630, RMSE 0.7157, R2 -13.5382
x13774: Cal. error 0.3260, RMSE 0.8659, R2 -19.0147
x13775: Cal. error 0.2920, RMSE 0.7289, R2 -12.7380
x13776: Cal. error 0.4110, RMSE 0.6350, R2 -9.6051
x13777: Cal. error 0.3230, RMSE 0.6630, R2 -9.8737
x13778: Cal. error 0.3450, RMSE 0.7738, R2 -10.8822
x13779: Cal. error 0.3140, RMSE 0.7367, R2 -7.9603
x13780: Cal. error 0.3850, RMSE 0.6775, R2 -7.0548
x13781: Cal. error 0.3600, RMSE 0.5576, R2 -6.4075
x13782: Cal. error 0.3160, RMSE 0.5768, R2 -7.8149
x13783: Cal. error 0.3500, RMSE 0.4747, R2 -5.3151
x13784: Cal. error 0.3930, RMSE 0.4777, R2 -4.9540
x13785: Cal. error 0.4030, RMSE 0.5437, R2 -6.1195
