Calibration metrics:
x9084: Cal. error 0.5050, RMSE 7.1235, R2 -1183.6007
x9085: Cal. error 0.5050, RMSE 6.1582, R2 -795.1199
x9086: Cal. error 0.5050, RMSE 6.4472, R2 -918.5461
x9087: Cal. error 0.5050, RMSE 5.7254, R2 -890.6637
x9088: Cal. error 0.5050, RMSE 5.3565, R2 -954.7953
x9089: Cal. error 0.5050, RMSE 5.1129, R2 -1034.9374
x9090: Cal. error 0.5050, RMSE 4.9444, R2 -829.9200
x9091: Cal. error 0.4950, RMSE 6.2992, R2 -1457.1310
x9092: Cal. error 0.4950, RMSE 6.0200, R2 -1316.1117
x9093: Cal. error 0.3560, RMSE 4.9020, R2 -731.8500
x9094: Cal. error 0.4650, RMSE 6.3600, R2 -1270.3215
x9095: Cal. error 0.3600, RMSE 5.2900, R2 -1007.6695
x9096: Cal. error 0.4300, RMSE 4.1984, R2 -844.3195
x9097: Cal. error 0.3850, RMSE 5.1045, R2 -1148.5138
x9098: Cal. error 0.4650, RMSE 5.4459, R2 -1100.3781
x9099: Cal. error 0.4040, RMSE 6.2513, R2 -1319.5012
x9100: Cal. error 0.4250, RMSE 4.9581, R2 -900.1717
x9101: Cal. error 0.3260, RMSE 4.9069, R2 -848.6140
x9102: Cal. error 0.4650, RMSE 5.3479, R2 -1225.8365
x9103: Cal. error 0.3750, RMSE 4.8448, R2 -1040.3284
x9104: Cal. error 0.4250, RMSE 4.4733, R2 -716.1649
x9105: Cal. error 0.3750, RMSE 5.6633, R2 -991.2047
x9106: Cal. error 0.4750, RMSE 5.9638, R2 -1181.3477
x9107: Cal. error 0.3950, RMSE 5.6985, R2 -1191.9452
x9108: Cal. error 0.4450, RMSE 5.1563, R2 -932.2408
x9109: Cal. error 0.3110, RMSE 4.5163, R2 -710.6664
x9110: Cal. error 0.4650, RMSE 5.9192, R2 -1185.7804
x9111: Cal. error 0.4150, RMSE 5.7698, R2 -1224.7535
x9112: Cal. error 0.4150, RMSE 3.4897, R2 -579.8466
x9113: Cal. error 0.3850, RMSE 6.2317, R2 -1014.8038
x9114: Cal. error 0.4750, RMSE 5.8541, R2 -1132.3479
x9115: Cal. error 0.4010, RMSE 4.7361, R2 -1040.9124
x9116: Cal. error 0.4350, RMSE 4.5100, R2 -829.0502
x9117: Cal. error 0.3240, RMSE 4.1102, R2 -642.6432
x9118: Cal. error 0.4650, RMSE 6.6400, R2 -1292.9884
x9119: Cal. error 0.4050, RMSE 5.8147, R2 -1189.4475
x9120: Cal. error 0.3900, RMSE 3.6815, R2 -554.9343
x9121: Cal. error 0.3950, RMSE 5.2019, R2 -953.0615
x9122: Cal. error 0.4750, RMSE 4.9558, R2 -1005.1759
x9123: Cal. error 0.3750, RMSE 4.9725, R2 -827.3309
x9124: Cal. error 0.4250, RMSE 4.5072, R2 -696.4979
x9125: Cal. error 0.2840, RMSE 3.6306, R2 -491.6382
x9126: Cal. error 0.4550, RMSE 4.9298, R2 -880.3174
x9127: Cal. error 0.4050, RMSE 5.2157, R2 -883.8528
x9128: Cal. error 0.3650, RMSE 3.6576, R2 -384.5257
x9129: Cal. error 0.3550, RMSE 4.9872, R2 -766.6808
x9130: Cal. error 0.4650, RMSE 5.1079, R2 -992.5222
x9131: Cal. error 0.3550, RMSE 4.8168, R2 -874.2446
x9132: Cal. error 0.4250, RMSE 5.1673, R2 -947.8581
x9133: Cal. error 0.3050, RMSE 4.6912, R2 -840.2590
x9134: Cal. error 0.4470, RMSE 5.5704, R2 -1346.7382
x9135: Cal. error 0.4050, RMSE 5.9275, R2 -1585.1686
x9136: Cal. error 0.3850, RMSE 4.8121, R2 -856.6331
x9137: Cal. error 0.3750, RMSE 6.9869, R2 -1461.6484
x9138: Cal. error 0.4650, RMSE 7.8420, R2 -1932.8376
x9139: Cal. error 0.3850, RMSE 7.2381, R2 -1591.6688
x9140: Cal. error 0.4650, RMSE 7.1388, R2 -1702.6284
x9141: Cal. error 0.3290, RMSE 6.5141, R2 -1092.4153
x9142: Cal. error 0.4550, RMSE 7.7692, R2 -1550.1421
x9143: Cal. error 0.4650, RMSE 9.6967, R2 -2374.0415
x9144: Cal. error 0.4350, RMSE 5.2272, R2 -830.1283
x9145: Cal. error 0.3950, RMSE 5.4616, R2 -891.4352
x9146: Cal. error 0.4850, RMSE 7.2474, R2 -1305.1140
x9147: Cal. error 0.4650, RMSE 6.2393, R2 -1149.1385
x9148: Cal. error 0.4950, RMSE 6.1884, R2 -892.5146
x9149: Cal. error 0.5050, RMSE 6.9039, R2 -999.9534
x9150: Cal. error 0.5050, RMSE 6.4331, R2 -915.6636
x9151: Cal. error 0.5050, RMSE 5.4729, R2 -815.6835
x9152: Cal. error 0.5050, RMSE 5.2739, R2 -926.7181
x9153: Cal. error 0.5050, RMSE 5.1636, R2 -1063.0033
x9154: Cal. error 0.5050, RMSE 4.5471, R2 -706.5934
x9155: Cal. error 0.5050, RMSE 6.0986, R2 -1371.5089
x9156: Cal. error 0.5050, RMSE 6.5112, R2 -1545.9836
x9157: Cal. error 0.4250, RMSE 4.3052, R2 -566.3191
x9158: Cal. error 0.4850, RMSE 5.5238, R2 -962.9261
x9159: Cal. error 0.4850, RMSE 6.4684, R2 -1514.0072
x9160: Cal. error 0.4850, RMSE 4.0920, R2 -805.4081
x9161: Cal. error 0.4310, RMSE 4.3694, R2 -847.4612
x9162: Cal. error 0.4950, RMSE 5.3983, R2 -1089.2273
x9163: Cal. error 0.4750, RMSE 6.2253, R2 -1320.3260
x9164: Cal. error 0.4850, RMSE 5.2724, R2 -1027.2556
x9165: Cal. error 0.4210, RMSE 4.7104, R2 -788.2396
x9166: Cal. error 0.4850, RMSE 4.5900, R2 -907.2094
x9167: Cal. error 0.4750, RMSE 5.3073, R2 -1263.9865
x9168: Cal. error 0.4850, RMSE 4.4797, R2 -728.4785
x9169: Cal. error 0.4350, RMSE 5.1663, R2 -838.9024
x9170: Cal. error 0.4950, RMSE 5.7241, R2 -1113.9564
x9171: Cal. error 0.4650, RMSE 5.6253, R2 -1174.2209
x9172: Cal. error 0.4950, RMSE 5.3635, R2 -1016.8868
x9173: Cal. error 0.4200, RMSE 4.5686, R2 -730.3107
x9174: Cal. error 0.4830, RMSE 5.0106, R2 -848.7923
x9175: Cal. error 0.4850, RMSE 6.1938, R2 -1407.1899
x9176: Cal. error 0.4850, RMSE 3.7623, R2 -671.0851
x9177: Cal. error 0.4350, RMSE 5.4510, R2 -777.3519
x9178: Cal. error 0.4950, RMSE 5.4826, R2 -993.5066
x9179: Cal. error 0.4690, RMSE 4.8365, R2 -1086.9784
x9180: Cal. error 0.4950, RMSE 4.7804, R2 -932.7772
x9181: Cal. error 0.4250, RMSE 4.0505, R2 -625.1621
x9182: Cal. error 0.4850, RMSE 5.5438, R2 -901.5547
x9183: Cal. error 0.4850, RMSE 6.3871, R2 -1435.0482
x9184: Cal. error 0.4850, RMSE 4.0379, R2 -665.1926
x9185: Cal. error 0.4350, RMSE 4.4113, R2 -681.9595
x9186: Cal. error 0.4950, RMSE 4.5698, R2 -849.6304
x9187: Cal. error 0.4650, RMSE 5.1328, R2 -874.5114
x9188: Cal. error 0.4850, RMSE 4.8822, R2 -810.6511
x9189: Cal. error 0.3950, RMSE 3.6296, R2 -485.6017
x9190: Cal. error 0.4650, RMSE 3.9082, R2 -544.0112
x9191: Cal. error 0.4850, RMSE 5.5795, R2 -997.0359
x9192: Cal. error 0.4750, RMSE 4.2237, R2 -505.6959
x9193: Cal. error 0.4050, RMSE 4.2174, R2 -539.4673
x9194: Cal. error 0.4850, RMSE 4.5338, R2 -771.2226
x9195: Cal. error 0.4550, RMSE 5.1171, R2 -978.5203
x9196: Cal. error 0.4850, RMSE 5.6510, R2 -1125.6393
x9197: Cal. error 0.3970, RMSE 4.4090, R2 -735.6276
x9198: Cal. error 0.4630, RMSE 4.4621, R2 -858.2935
x9199: Cal. error 0.4850, RMSE 6.5278, R2 -1917.0740
x9200: Cal. error 0.4850, RMSE 5.3957, R2 -1078.0337
x9201: Cal. error 0.4250, RMSE 5.9795, R2 -1072.8083
x9202: Cal. error 0.4950, RMSE 7.4388, R2 -1746.4449
x9203: Cal. error 0.4650, RMSE 7.2657, R2 -1624.2787
x9204: Cal. error 0.4950, RMSE 7.1981, R2 -1756.2290
x9205: Cal. error 0.4450, RMSE 7.1162, R2 -1284.0610
x9206: Cal. error 0.4750, RMSE 7.1662, R2 -1183.8075
x9207: Cal. error 0.4950, RMSE 9.3970, R2 -2240.8552
x9208: Cal. error 0.4950, RMSE 5.5028, R2 -919.4045
x9209: Cal. error 0.4650, RMSE 5.3131, R2 -844.3290
x9210: Cal. error 0.5050, RMSE 7.2652, R2 -1317.6371
x9211: Cal. error 0.4950, RMSE 6.0708, R2 -1091.3801
x9212: Cal. error 0.5050, RMSE 5.8690, R2 -803.5887
x9213: Cal. error 0.5050, RMSE 6.9837, R2 -1023.9375
x9214: Cal. error 0.5050, RMSE 6.2385, R2 -859.7179
x9215: Cal. error 0.5050, RMSE 5.6554, R2 -870.3550
x9216: Cal. error 0.5050, RMSE 5.3903, R2 -972.2798
x9217: Cal. error 0.5050, RMSE 4.9832, R2 -993.5606
x9218: Cal. error 0.5050, RMSE 4.3103, R2 -636.1961
x9219: Cal. error 0.5050, RMSE 5.9647, R2 -1315.3644
x9220: Cal. error 0.5050, RMSE 6.6186, R2 -1600.8717
x9221: Cal. error 0.4150, RMSE 4.4465, R2 -605.5133
x9222: Cal. error 0.4750, RMSE 5.4204, R2 -932.0079
x9223: Cal. error 0.4750, RMSE 6.4535, R2 -1512.7620
x9224: Cal. error 0.4650, RMSE 4.0107, R2 -778.6051
x9225: Cal. error 0.4150, RMSE 4.3008, R2 -823.0792
x9226: Cal. error 0.4850, RMSE 5.7663, R2 -1245.7363
x9227: Cal. error 0.4550, RMSE 5.8740, R2 -1181.7626
x9228: Cal. error 0.4750, RMSE 5.3036, R2 -1039.5328
x9229: Cal. error 0.4010, RMSE 4.6944, R2 -781.7432
x9230: Cal. error 0.4650, RMSE 4.5161, R2 -881.4093
x9231: Cal. error 0.4750, RMSE 5.5137, R2 -1371.0936
x9232: Cal. error 0.4750, RMSE 4.5308, R2 -753.6969
x9233: Cal. error 0.3900, RMSE 4.5784, R2 -666.9650
x9234: Cal. error 0.4950, RMSE 6.2123, R2 -1341.7390
x9235: Cal. error 0.4550, RMSE 5.5499, R2 -1151.9302
x9236: Cal. error 0.4750, RMSE 5.1641, R2 -947.2140
x9237: Cal. error 0.4240, RMSE 4.7964, R2 -809.6327
x9238: Cal. error 0.4650, RMSE 4.8468, R2 -793.6473
x9239: Cal. error 0.4850, RMSE 6.3525, R2 -1470.7308
x9240: Cal. error 0.4850, RMSE 4.0753, R2 -789.9003
x9241: Cal. error 0.3650, RMSE 4.4933, R2 -529.4387
x9242: Cal. error 0.4940, RMSE 5.8155, R2 -1119.5986
x9243: Cal. error 0.4750, RMSE 5.1170, R2 -1223.1108
x9244: Cal. error 0.4750, RMSE 4.5772, R2 -855.5516
x9245: Cal. error 0.3970, RMSE 3.9793, R2 -603.9432
x9246: Cal. error 0.4740, RMSE 5.4863, R2 -879.3770
x9247: Cal. error 0.4850, RMSE 6.7080, R2 -1560.2883
x9248: Cal. error 0.4750, RMSE 4.2793, R2 -735.2521
x9249: Cal. error 0.3550, RMSE 3.5850, R2 -442.1274
x9250: Cal. error 0.4950, RMSE 4.9833, R2 -998.7491
x9251: Cal. error 0.4650, RMSE 5.4154, R2 -959.0117
x9252: Cal. error 0.4650, RMSE 4.4639, R2 -666.0980
x9253: Cal. error 0.3850, RMSE 3.6832, R2 -490.0718
x9254: Cal. error 0.4550, RMSE 4.0555, R2 -576.5081
x9255: Cal. error 0.4750, RMSE 5.6340, R2 -1001.6354
x9256: Cal. error 0.4740, RMSE 4.4396, R2 -551.0669
x9257: Cal. error 0.3350, RMSE 3.5827, R2 -382.9145
x9258: Cal. error 0.4850, RMSE 4.8301, R2 -862.1016
x9259: Cal. error 0.4650, RMSE 5.2978, R2 -1038.1791
x9260: Cal. error 0.4750, RMSE 5.2046, R2 -949.4863
x9261: Cal. error 0.3950, RMSE 4.5539, R2 -781.3031
x9262: Cal. error 0.4550, RMSE 4.6291, R2 -922.2680
x9263: Cal. error 0.4800, RMSE 6.5808, R2 -1951.7434
x9264: Cal. error 0.4750, RMSE 5.5998, R2 -1167.4647
x9265: Cal. error 0.3650, RMSE 5.1091, R2 -787.9607
x9266: Cal. error 0.4850, RMSE 7.9272, R2 -2004.7379
x9267: Cal. error 0.4650, RMSE 7.6304, R2 -1822.5126
x9268: Cal. error 0.4850, RMSE 6.8788, R2 -1622.8728
x9269: Cal. error 0.4250, RMSE 7.0916, R2 -1290.5027
x9270: Cal. error 0.4650, RMSE 7.3438, R2 -1255.7832
x9271: Cal. error 0.4850, RMSE 9.2105, R2 -2159.0422
x9272: Cal. error 0.4850, RMSE 5.8373, R2 -1038.5315
x9273: Cal. error 0.4350, RMSE 5.1570, R2 -799.0969
x9274: Cal. error 0.4950, RMSE 7.4667, R2 -1396.9998
x9275: Cal. error 0.4850, RMSE 5.9125, R2 -1041.9404
x9276: Cal. error 0.5050, RMSE 5.7507, R2 -775.3407
x9277: Cal. error 0.5050, RMSE 7.2003, R2 -1092.1073
x9278: Cal. error 0.5050, RMSE 6.6054, R2 -970.3175
x9279: Cal. error 0.5050, RMSE 5.5149, R2 -832.5779
x9280: Cal. error 0.5050, RMSE 5.1887, R2 -900.6198
x9281: Cal. error 0.5050, RMSE 4.7359, R2 -896.5969
x9282: Cal. error 0.5050, RMSE 4.8846, R2 -817.2626
x9283: Cal. error 0.5050, RMSE 6.0484, R2 -1351.8334
x9284: Cal. error 0.5050, RMSE 5.6157, R2 -1152.9026
x9285: Cal. error 0.4750, RMSE 4.3461, R2 -579.1224
x9286: Cal. error 0.5050, RMSE 6.2044, R2 -1225.6971
x9287: Cal. error 0.4950, RMSE 5.6810, R2 -1174.4800
x9288: Cal. error 0.4750, RMSE 3.4041, R2 -561.3829
x9289: Cal. error 0.4850, RMSE 4.7942, R2 -1025.7451
x9290: Cal. error 0.5050, RMSE 5.7024, R2 -1234.3932
x9291: Cal. error 0.4850, RMSE 5.5465, R2 -1062.7328
x9292: Cal. error 0.4950, RMSE 4.9163, R2 -898.0130
x9293: Cal. error 0.4550, RMSE 4.3824, R2 -682.8051
x9294: Cal. error 0.5050, RMSE 5.0046, R2 -1086.5168
x9295: Cal. error 0.4950, RMSE 5.0792, R2 -1175.7643
x9296: Cal. error 0.4850, RMSE 3.8303, R2 -549.0806
x9297: Cal. error 0.4750, RMSE 5.0435, R2 -824.8487
x9298: Cal. error 0.5050, RMSE 5.9792, R2 -1255.7441
x9299: Cal. error 0.4890, RMSE 5.3045, R2 -1065.2997
x9300: Cal. error 0.4950, RMSE 5.1424, R2 -952.5132
x9301: Cal. error 0.4550, RMSE 4.1160, R2 -598.9302
x9302: Cal. error 0.4950, RMSE 4.8980, R2 -904.4515
x9303: Cal. error 0.5050, RMSE 6.1238, R2 -1369.2944
x9304: Cal. error 0.4850, RMSE 3.3315, R2 -527.2964
x9305: Cal. error 0.4650, RMSE 5.0895, R2 -674.6685
x9306: Cal. error 0.5050, RMSE 5.6636, R2 -1058.0490
x9307: Cal. error 0.4950, RMSE 4.7056, R2 -1040.1926
x9308: Cal. error 0.4950, RMSE 4.5992, R2 -856.4874
x9309: Cal. error 0.4450, RMSE 3.5747, R2 -481.4197
x9310: Cal. error 0.4950, RMSE 5.7328, R2 -947.7272
x9311: Cal. error 0.4950, RMSE 6.2464, R2 -1335.7441
x9312: Cal. error 0.4850, RMSE 3.6016, R2 -513.5729
x9313: Cal. error 0.4730, RMSE 4.2540, R2 -616.4130
x9314: Cal. error 0.5050, RMSE 4.7793, R2 -915.5790
x9315: Cal. error 0.4860, RMSE 4.8391, R2 -760.0967
x9316: Cal. error 0.4950, RMSE 4.5664, R2 -693.2104
x9317: Cal. error 0.4450, RMSE 3.3241, R2 -397.2529
x9318: Cal. error 0.4950, RMSE 4.2402, R2 -627.4695
x9319: Cal. error 0.4950, RMSE 5.3459, R2 -898.1116
x9320: Cal. error 0.4850, RMSE 3.6915, R2 -377.4356
x9321: Cal. error 0.4560, RMSE 4.0545, R2 -485.1166
x9322: Cal. error 0.5050, RMSE 4.8143, R2 -847.1065
x9323: Cal. error 0.4850, RMSE 4.8674, R2 -870.2857
x9324: Cal. error 0.4950, RMSE 5.1734, R2 -936.6415
x9325: Cal. error 0.4390, RMSE 4.0493, R2 -619.3637
x9326: Cal. error 0.4950, RMSE 4.9121, R2 -1047.7952
x9327: Cal. error 0.4950, RMSE 6.1871, R2 -1739.7051
x9328: Cal. error 0.4850, RMSE 4.8355, R2 -880.5275
x9329: Cal. error 0.4650, RMSE 5.7975, R2 -1027.4358
x9330: Cal. error 0.5050, RMSE 7.4033, R2 -1776.3336
x9331: Cal. error 0.4850, RMSE 7.0182, R2 -1571.4874
x9332: Cal. error 0.5050, RMSE 7.3624, R2 -1880.1589
x9333: Cal. error 0.4650, RMSE 6.2940, R2 -1027.0814
x9334: Cal. error 0.4950, RMSE 7.0121, R2 -1157.1069
x9335: Cal. error 0.5050, RMSE 9.0914, R2 -2105.1707
x9336: Cal. error 0.5050, RMSE 5.6198, R2 -966.5128
x9337: Cal. error 0.4850, RMSE 5.2247, R2 -825.2318
x9338: Cal. error 0.5050, RMSE 6.7487, R2 -1148.2421
x9339: Cal. error 0.5050, RMSE 5.5925, R2 -937.0703
x9340: Cal. error 0.5050, RMSE 6.1871, R2 -902.2296
x9341: Cal. error 0.5050, RMSE 6.7848, R2 -977.6976
x9342: Cal. error 0.5050, RMSE 6.2344, R2 -869.6509
x9343: Cal. error 0.5050, RMSE 5.5800, R2 -854.1141
x9344: Cal. error 0.5050, RMSE 5.1806, R2 -896.3752
x9345: Cal. error 0.5050, RMSE 4.7306, R2 -892.8813
x9346: Cal. error 0.5050, RMSE 5.7504, R2 -1132.0757
x9347: Cal. error 0.5050, RMSE 5.5370, R2 -1132.5499
x9348: Cal. error 0.4950, RMSE 4.5823, R2 -767.6704
x9349: Cal. error 0.4850, RMSE 6.1283, R2 -1153.3550
x9350: Cal. error 0.4950, RMSE 7.2632, R2 -1686.8696
x9351: Cal. error 0.4050, RMSE 4.2492, R2 -659.5468
x9352: Cal. error 0.4250, RMSE 3.7656, R2 -690.9175
x9353: Cal. error 0.4750, RMSE 5.7365, R2 -1480.4845
x9354: Cal. error 0.4850, RMSE 5.8342, R2 -1301.3796
x9355: Cal. error 0.4250, RMSE 4.8718, R2 -827.1824
x9356: Cal. error 0.4350, RMSE 4.5115, R2 -761.5186
x9357: Cal. error 0.4550, RMSE 5.9217, R2 -1257.6920
x9358: Cal. error 0.4850, RMSE 5.6837, R2 -1412.3469
x9359: Cal. error 0.4150, RMSE 3.7921, R2 -663.0787
x9360: Cal. error 0.4250, RMSE 4.0409, R2 -622.1464
x9361: Cal. error 0.4750, RMSE 6.5086, R2 -1395.4120
x9362: Cal. error 0.4850, RMSE 6.1865, R2 -1374.0327
x9363: Cal. error 0.4250, RMSE 4.5484, R2 -800.1251
x9364: Cal. error 0.4550, RMSE 4.5837, R2 -773.9111
x9365: Cal. error 0.4650, RMSE 5.6488, R2 -1133.5988
x9366: Cal. error 0.4860, RMSE 5.9865, R2 -1357.1581
x9367: Cal. error 0.4350, RMSE 4.3766, R2 -703.6392
x9368: Cal. error 0.4350, RMSE 3.3791, R2 -541.0953
x9369: Cal. error 0.4830, RMSE 6.9359, R2 -1250.9534
x9370: Cal. error 0.4850, RMSE 6.0010, R2 -1184.5381
x9371: Cal. error 0.4250, RMSE 3.8676, R2 -699.4172
x9372: Cal. error 0.4450, RMSE 3.9846, R2 -637.6743
x9373: Cal. error 0.4650, RMSE 5.1861, R2 -1002.5593
x9374: Cal. error 0.4950, RMSE 7.0627, R2 -1424.8868
x9375: Cal. error 0.4260, RMSE 4.3275, R2 -638.6257
x9376: Cal. error 0.4250, RMSE 3.6533, R2 -526.7604
x9377: Cal. error 0.4770, RMSE 5.7778, R2 -1133.7135
x9378: Cal. error 0.4890, RMSE 5.0036, R2 -1000.5101
x9379: Cal. error 0.4150, RMSE 4.0247, R2 -525.0078
x9380: Cal. error 0.4430, RMSE 3.9623, R2 -521.8218
x9381: Cal. error 0.4550, RMSE 4.7762, R2 -820.6844
x9382: Cal. error 0.4950, RMSE 5.2742, R2 -965.7318
x9383: Cal. error 0.4150, RMSE 3.6709, R2 -420.5012
x9384: Cal. error 0.4150, RMSE 3.6280, R2 -361.9149
x9385: Cal. error 0.4750, RMSE 5.6834, R2 -943.9265
x9386: Cal. error 0.4850, RMSE 5.0860, R2 -937.5901
x9387: Cal. error 0.3950, RMSE 3.8868, R2 -553.1284
x9388: Cal. error 0.4350, RMSE 4.4758, R2 -704.7872
x9389: Cal. error 0.4650, RMSE 5.9767, R2 -1368.5656
x9390: Cal. error 0.4850, RMSE 6.0253, R2 -1594.5032
x9391: Cal. error 0.4050, RMSE 4.2274, R2 -822.0010
x9392: Cal. error 0.4340, RMSE 4.8898, R2 -905.5590
x9393: Cal. error 0.4750, RMSE 7.8991, R2 -1919.1992
x9394: Cal. error 0.4850, RMSE 7.6262, R2 -1901.9644
x9395: Cal. error 0.4150, RMSE 6.1320, R2 -1205.1075
x9396: Cal. error 0.4700, RMSE 6.6524, R2 -1542.3483
x9397: Cal. error 0.4630, RMSE 8.3542, R2 -1820.3186
x9398: Cal. error 0.4750, RMSE 8.6743, R2 -1777.3381
x9399: Cal. error 0.4550, RMSE 7.0970, R2 -1285.8721
x9400: Cal. error 0.4650, RMSE 5.6217, R2 -970.4939
x9401: Cal. error 0.4750, RMSE 6.3826, R2 -1233.5831
x9402: Cal. error 0.4900, RMSE 6.9038, R2 -1201.4912
x9403: Cal. error 0.4750, RMSE 5.5496, R2 -922.4608
x9404: Cal. error 0.5050, RMSE 6.4518, R2 -982.2518
x9405: Cal. error 0.5050, RMSE 7.0500, R2 -1055.4136
x9406: Cal. error 0.5050, RMSE 6.3912, R2 -912.7288
x9407: Cal. error 0.5050, RMSE 5.5811, R2 -854.0879
x9408: Cal. error 0.5050, RMSE 5.1938, R2 -899.3145
x9409: Cal. error 0.5050, RMSE 4.8098, R2 -922.6757
x9410: Cal. error 0.5050, RMSE 5.8921, R2 -1188.9301
x9411: Cal. error 0.4950, RMSE 5.1596, R2 -985.3431
x9412: Cal. error 0.4750, RMSE 4.8681, R2 -869.7123
x9413: Cal. error 0.4650, RMSE 6.6944, R2 -1389.4231
x9414: Cal. error 0.4550, RMSE 6.1517, R2 -1229.4335
x9415: Cal. error 0.3510, RMSE 4.6013, R2 -785.4631
x9416: Cal. error 0.4250, RMSE 4.3097, R2 -913.4514
x9417: Cal. error 0.4150, RMSE 5.0184, R2 -1144.0831
x9418: Cal. error 0.4550, RMSE 5.9205, R2 -1360.6832
x9419: Cal. error 0.3950, RMSE 5.1201, R2 -930.7267
x9420: Cal. error 0.3950, RMSE 4.5900, R2 -798.0816
x9421: Cal. error 0.4350, RMSE 6.1081, R2 -1353.4058
x9422: Cal. error 0.4450, RMSE 5.0322, R2 -1125.5057
x9423: Cal. error 0.3750, RMSE 4.0452, R2 -782.9201
x9424: Cal. error 0.4250, RMSE 4.6558, R2 -848.8325
x9425: Cal. error 0.4250, RMSE 5.7842, R2 -1122.8851
x9426: Cal. error 0.4570, RMSE 6.1273, R2 -1363.0079
x9427: Cal. error 0.4050, RMSE 4.8972, R2 -943.4547
x9428: Cal. error 0.4060, RMSE 4.5340, R2 -771.7936
x9429: Cal. error 0.4350, RMSE 6.0116, R2 -1263.4308
x9430: Cal. error 0.4550, RMSE 5.4662, R2 -1154.1483
x9431: Cal. error 0.3810, RMSE 4.4450, R2 -734.9129
x9432: Cal. error 0.4300, RMSE 3.9620, R2 -748.4736
x9433: Cal. error 0.4350, RMSE 6.3560, R2 -1052.9462
x9434: Cal. error 0.4550, RMSE 5.6096, R2 -1035.6089
x9435: Cal. error 0.4050, RMSE 4.2352, R2 -834.3044
x9436: Cal. error 0.4240, RMSE 4.1599, R2 -691.4261
x9437: Cal. error 0.4350, RMSE 5.2495, R2 -1021.6465
x9438: Cal. error 0.4550, RMSE 6.2546, R2 -1102.8110
x9439: Cal. error 0.3840, RMSE 4.5333, R2 -697.9694
x9440: Cal. error 0.4350, RMSE 4.4320, R2 -774.4721
x9441: Cal. error 0.4350, RMSE 5.1689, R2 -904.6965
x9442: Cal. error 0.4550, RMSE 4.5783, R2 -837.8352
x9443: Cal. error 0.4050, RMSE 4.5211, R2 -663.9265
x9444: Cal. error 0.4190, RMSE 4.1799, R2 -579.9648
x9445: Cal. error 0.4250, RMSE 4.7513, R2 -809.2578
x9446: Cal. error 0.4550, RMSE 4.7021, R2 -762.4603
x9447: Cal. error 0.3650, RMSE 3.8174, R2 -451.9283
x9448: Cal. error 0.4250, RMSE 4.3754, R2 -523.7287
x9449: Cal. error 0.4270, RMSE 5.1629, R2 -772.0396
x9450: Cal. error 0.4450, RMSE 4.5862, R2 -757.9000
x9451: Cal. error 0.3830, RMSE 4.3747, R2 -701.9089
x9452: Cal. error 0.4230, RMSE 4.8963, R2 -849.9302
x9453: Cal. error 0.4350, RMSE 5.8606, R2 -1325.8384
x9454: Cal. error 0.4350, RMSE 5.2416, R2 -1210.4404
x9455: Cal. error 0.3650, RMSE 4.4928, R2 -932.8082
x9456: Cal. error 0.4370, RMSE 5.8657, R2 -1313.4116
x9457: Cal. error 0.4250, RMSE 7.0971, R2 -1557.2018
x9458: Cal. error 0.4350, RMSE 7.1810, R2 -1692.5411
x9459: Cal. error 0.3950, RMSE 6.8446, R2 -1510.7761
x9460: Cal. error 0.4350, RMSE 6.6343, R2 -1540.8552
x9461: Cal. error 0.4250, RMSE 8.3186, R2 -1815.6962
x9462: Cal. error 0.4430, RMSE 8.5375, R2 -1735.0787
x9463: Cal. error 0.3950, RMSE 7.0336, R2 -1265.2550
x9464: Cal. error 0.4350, RMSE 5.9106, R2 -1072.8999
x9465: Cal. error 0.4350, RMSE 6.1470, R2 -1143.7323
x9466: Cal. error 0.4750, RMSE 6.9878, R2 -1230.6929
x9467: Cal. error 0.4550, RMSE 5.8092, R2 -1009.7767
x9468: Cal. error 0.4950, RMSE 6.2205, R2 -910.8378
x9469: Cal. error 0.5050, RMSE 6.9841, R2 -1032.1167
x9470: Cal. error 0.5050, RMSE 6.5095, R2 -943.4565
x9471: Cal. error 0.5050, RMSE 5.6187, R2 -865.2686
x9472: Cal. error 0.5050, RMSE 5.1746, R2 -893.4279
x9473: Cal. error 0.5050, RMSE 4.8428, R2 -935.2130
x9474: Cal. error 0.5050, RMSE 5.2807, R2 -956.0068
x9475: Cal. error 0.5050, RMSE 5.2159, R2 -1011.8080
x9476: Cal. error 0.5050, RMSE 5.5720, R2 -1150.6740
x9477: Cal. error 0.4750, RMSE 5.8927, R2 -1087.5920
x9478: Cal. error 0.4350, RMSE 5.0488, R2 -842.0845
x9479: Cal. error 0.4450, RMSE 5.4767, R2 -1124.5085
x9480: Cal. error 0.4750, RMSE 4.8237, R2 -1152.2816
x9481: Cal. error 0.4150, RMSE 4.3578, R2 -867.3026
x9482: Cal. error 0.4550, RMSE 5.2612, R2 -1078.4183
x9483: Cal. error 0.4350, RMSE 5.0973, R2 -924.4493
x9484: Cal. error 0.4550, RMSE 5.4202, R2 -1118.3887
x9485: Cal. error 0.4540, RMSE 5.6738, R2 -1178.6436
x9486: Cal. error 0.4250, RMSE 4.1998, R2 -790.7654
x9487: Cal. error 0.4350, RMSE 4.3815, R2 -933.1428
x9488: Cal. error 0.4750, RMSE 5.2634, R2 -1085.3217
x9489: Cal. error 0.4360, RMSE 5.3502, R2 -961.7035
