Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1395, R2 0.2998
x11873: Cal. error 0.0680, RMSE 0.1689, R2 0.0845
x11874: Cal. error 0.1040, RMSE 0.1755, R2 0.1176
x11875: Cal. error 0.0570, RMSE 0.1671, R2 0.1167
x11876: Cal. error 0.0380, RMSE 0.1404, R2 0.0439
x11877: Cal. error 0.0470, RMSE 0.1669, R2 -0.0045
x11878: Cal. error 0.0730, RMSE 0.1647, R2 -0.0828
x11879: Cal. error 0.0250, RMSE 0.1814, R2 -0.0839
x11880: Cal. error 0.0060, RMSE 0.1605, R2 -0.0342
x11881: Cal. error 0.0130, RMSE 0.1545, R2 0.0154
x11882: Cal. error 0.0230, RMSE 0.1402, R2 0.0796
x11883: Cal. error 0.0080, RMSE 0.1475, R2 0.0171
x11884: Cal. error 0.0210, RMSE 0.1402, R2 -0.1021
x11885: Cal. error 0.0260, RMSE 0.1528, R2 -0.2826
x11886: Cal. error 0.0360, RMSE 0.1769, R2 -0.6210
x11887: Cal. error 0.0310, RMSE 0.2238, R2 -0.9745
x11888: Cal. error 0.0080, RMSE 0.2528, R2 -1.1033
x11889: Cal. error 0.0090, RMSE 0.2150, R2 -0.9636
x11890: Cal. error 0.0350, RMSE 0.2024, R2 -0.5991
x11891: Cal. error 0.0230, RMSE 0.1893, R2 -0.3964
x11892: Cal. error 0.0220, RMSE 0.1548, R2 -0.0554
x11893: Cal. error 0.0540, RMSE 0.1668, R2 -0.0387
x11894: Cal. error 0.0610, RMSE 0.1625, R2 0.1238
x11895: Cal. error 0.0880, RMSE 0.1593, R2 0.2434
x11896: Cal. error 0.1180, RMSE 0.1382, R2 0.3567
x11897: Cal. error 0.1370, RMSE 0.1396, R2 0.3827
x11898: Cal. error 0.1600, RMSE 0.1519, R2 0.3775
x11899: Cal. error 0.1410, RMSE 0.1547, R2 0.2706
x11900: Cal. error 0.1480, RMSE 0.1648, R2 0.2359
x11901: Cal. error 0.1570, RMSE 0.1727, R2 0.1552
x11902: Cal. error 0.1000, RMSE 0.1729, R2 0.1277
x11903: Cal. error 0.1120, RMSE 0.1848, R2 0.1173
x11904: Cal. error 0.1590, RMSE 0.2381, R2 -0.5249
x11905: Cal. error 0.1200, RMSE 0.2482, R2 -0.6800
x11906: Cal. error 0.1300, RMSE 0.2691, R2 -0.8299
x11907: Cal. error 0.1140, RMSE 0.2374, R2 -0.7352
x11908: Cal. error 0.0880, RMSE 0.2567, R2 -1.0259
x11909: Cal. error 0.0890, RMSE 0.2524, R2 -1.0795
x11910: Cal. error 0.1170, RMSE 0.2708, R2 -1.0923
x11911: Cal. error 0.0890, RMSE 0.2433, R2 -0.9510
x11912: Cal. error 0.1210, RMSE 0.2603, R2 -1.0992
x11913: Cal. error 0.1130, RMSE 0.2154, R2 -0.8425
x11914: Cal. error 0.0780, RMSE 0.1375, R2 -0.4063
x11915: Cal. error 0.0520, RMSE 0.1790, R2 -0.1932
x11916: Cal. error 0.0200, RMSE 0.1982, R2 -0.1068
x11917: Cal. error 0.0310, RMSE 0.2177, R2 -0.1121
x11918: Cal. error 0.0410, RMSE 0.1906, R2 -0.0005
x11919: Cal. error 0.0650, RMSE 0.1788, R2 0.0452
x11920: Cal. error 0.0600, RMSE 0.1853, R2 0.1232
x11921: Cal. error 0.0320, RMSE 0.1756, R2 0.0656
x11922: Cal. error 0.0170, RMSE 0.1708, R2 0.1036
x11923: Cal. error 0.0350, RMSE 0.1773, R2 0.0863
x11924: Cal. error 0.0380, RMSE 0.1844, R2 0.0580
x11925: Cal. error 0.0370, RMSE 0.1808, R2 -0.0239
x11926: Cal. error 0.0300, RMSE 0.1395, R2 -0.0894
x11927: Cal. error 0.0350, RMSE 0.0887, R2 -0.0629
x11928: Cal. error 0.0150, RMSE 0.0922, R2 0.0088
x11929: Cal. error 0.0080, RMSE 0.1431, R2 -0.0128
x11930: Cal. error 0.0180, RMSE 0.0871, R2 -0.0292
x11931: Cal. error 0.0220, RMSE 0.1615, R2 -0.1087
x11932: Cal. error 0.0170, RMSE 0.1453, R2 -0.2293
x11933: Cal. error 0.0350, RMSE 0.1741, R2 -0.4055
x11934: Cal. error 0.0440, RMSE 0.1835, R2 -0.2382
x11935: Cal. error 0.0460, RMSE 0.1979, R2 -0.0985
x11936: Cal. error 0.0450, RMSE 0.1865, R2 0.0817
x11937: Cal. error 0.0660, RMSE 0.1640, R2 0.1388
x11938: Cal. error 0.0980, RMSE 0.1698, R2 0.1758
x11939: Cal. error 0.0510, RMSE 0.1596, R2 0.1996
x11940: Cal. error 0.0360, RMSE 0.1340, R2 0.1355
x11941: Cal. error 0.0480, RMSE 0.1605, R2 0.0779
x11942: Cal. error 0.0570, RMSE 0.1574, R2 0.0207
x11943: Cal. error 0.0260, RMSE 0.1740, R2 0.0112
x11944: Cal. error 0.0140, RMSE 0.1516, R2 0.0837
x11945: Cal. error 0.0090, RMSE 0.1479, R2 0.1020
x11946: Cal. error 0.0180, RMSE 0.1341, R2 0.1614
x11947: Cal. error 0.0150, RMSE 0.1412, R2 0.1048
x11948: Cal. error 0.0180, RMSE 0.1339, R2 0.0014
x11949: Cal. error 0.0280, RMSE 0.1456, R2 -0.1622
x11950: Cal. error 0.0460, RMSE 0.1670, R2 -0.4454
x11951: Cal. error 0.0360, RMSE 0.2108, R2 -0.7625
x11952: Cal. error 0.0090, RMSE 0.2383, R2 -0.8742
x11953: Cal. error 0.0180, RMSE 0.2035, R2 -0.7643
x11954: Cal. error 0.0280, RMSE 0.1936, R2 -0.4670
x11955: Cal. error 0.0300, RMSE 0.1829, R2 -0.3089
x11956: Cal. error 0.0250, RMSE 0.1525, R2 -0.0279
x11957: Cal. error 0.0740, RMSE 0.1637, R2 -0.0057
x11958: Cal. error 0.0700, RMSE 0.1595, R2 0.1529
x11959: Cal. error 0.0960, RMSE 0.1561, R2 0.2712
x11960: Cal. error 0.0960, RMSE 0.1365, R2 0.3726
x11961: Cal. error 0.1450, RMSE 0.1387, R2 0.3908
x11962: Cal. error 0.1600, RMSE 0.1516, R2 0.3802
x11963: Cal. error 0.1360, RMSE 0.1537, R2 0.2803
x11964: Cal. error 0.1560, RMSE 0.1644, R2 0.2402
x11965: Cal. error 0.1450, RMSE 0.1724, R2 0.1600
x11966: Cal. error 0.0920, RMSE 0.1726, R2 0.1324
x11967: Cal. error 0.0940, RMSE 0.1857, R2 0.1078
x11968: Cal. error 0.1730, RMSE 0.2334, R2 -0.4532
x11969: Cal. error 0.1290, RMSE 0.2392, R2 -0.5519
x11970: Cal. error 0.1420, RMSE 0.2588, R2 -0.6835
x11971: Cal. error 0.1180, RMSE 0.2264, R2 -0.5715
x11972: Cal. error 0.0810, RMSE 0.2394, R2 -0.7563
x11973: Cal. error 0.0880, RMSE 0.2355, R2 -0.8050
x11974: Cal. error 0.1310, RMSE 0.2514, R2 -0.8019
x11975: Cal. error 0.0970, RMSE 0.2247, R2 -0.6695
x11976: Cal. error 0.1140, RMSE 0.2391, R2 -0.7841
x11977: Cal. error 0.1170, RMSE 0.2009, R2 -0.6110
x11978: Cal. error 0.0820, RMSE 0.1292, R2 -0.2415
x11979: Cal. error 0.0550, RMSE 0.1692, R2 -0.0689
x11980: Cal. error 0.0240, RMSE 0.1865, R2 0.0183
x11981: Cal. error 0.0450, RMSE 0.2062, R2 0.0009
x11982: Cal. error 0.0530, RMSE 0.1794, R2 0.1111
x11983: Cal. error 0.0800, RMSE 0.1773, R2 0.0605
x11984: Cal. error 0.0820, RMSE 0.1885, R2 0.0924
x11985: Cal. error 0.0560, RMSE 0.1781, R2 0.0381
x11986: Cal. error 0.0380, RMSE 0.1732, R2 0.0756
x11987: Cal. error 0.0440, RMSE 0.1821, R2 0.0342
x11988: Cal. error 0.0470, RMSE 0.1876, R2 0.0220
x11989: Cal. error 0.0290, RMSE 0.1857, R2 -0.0813
x11990: Cal. error 0.0170, RMSE 0.1406, R2 -0.1053
x11991: Cal. error 0.0290, RMSE 0.0886, R2 -0.0584
x11992: Cal. error 0.0180, RMSE 0.0913, R2 0.0313
x11993: Cal. error 0.0050, RMSE 0.1385, R2 0.0571
x11994: Cal. error 0.0110, RMSE 0.0848, R2 0.0293
x11995: Cal. error 0.0130, RMSE 0.1583, R2 -0.0559
x11996: Cal. error 0.0260, RMSE 0.1417, R2 -0.1628
x11997: Cal. error 0.0280, RMSE 0.1727, R2 -0.3788
x11998: Cal. error 0.0360, RMSE 0.1817, R2 -0.2104
x11999: Cal. error 0.0340, RMSE 0.1957, R2 -0.0725
x12000: Cal. error 0.0400, RMSE 0.1842, R2 0.1047
x12001: Cal. error 0.0640, RMSE 0.1640, R2 0.1396
x12002: Cal. error 0.0920, RMSE 0.1692, R2 0.1887
x12003: Cal. error 0.0510, RMSE 0.1588, R2 0.2213
x12004: Cal. error 0.0350, RMSE 0.1330, R2 0.1638
x12005: Cal. error 0.0550, RMSE 0.1594, R2 0.0969
x12006: Cal. error 0.0590, RMSE 0.1571, R2 0.0305
x12007: Cal. error 0.0280, RMSE 0.1730, R2 0.0277
x12008: Cal. error 0.0140, RMSE 0.1478, R2 0.1326
x12009: Cal. error 0.0070, RMSE 0.1457, R2 0.1339
x12010: Cal. error 0.0230, RMSE 0.1317, R2 0.1952
x12011: Cal. error 0.0120, RMSE 0.1363, R2 0.1681
x12012: Cal. error 0.0080, RMSE 0.1280, R2 0.0879
x12013: Cal. error 0.0270, RMSE 0.1408, R2 -0.0877
x12014: Cal. error 0.0350, RMSE 0.1567, R2 -0.2792
x12015: Cal. error 0.0460, RMSE 0.1946, R2 -0.5092
x12016: Cal. error 0.0200, RMSE 0.2178, R2 -0.5693
x12017: Cal. error 0.0160, RMSE 0.1861, R2 -0.4757
x12018: Cal. error 0.0230, RMSE 0.1791, R2 -0.2549
x12019: Cal. error 0.0320, RMSE 0.1733, R2 -0.1774
x12020: Cal. error 0.0280, RMSE 0.1474, R2 0.0376
x12021: Cal. error 0.0840, RMSE 0.1597, R2 0.0418
x12022: Cal. error 0.0860, RMSE 0.1566, R2 0.1787
x12023: Cal. error 0.0980, RMSE 0.1543, R2 0.2845
x12024: Cal. error 0.0950, RMSE 0.1365, R2 0.3717
x12025: Cal. error 0.1430, RMSE 0.1390, R2 0.3874
x12026: Cal. error 0.1550, RMSE 0.1518, R2 0.3793
x12027: Cal. error 0.1480, RMSE 0.1531, R2 0.2869
x12028: Cal. error 0.1530, RMSE 0.1631, R2 0.2537
x12029: Cal. error 0.1600, RMSE 0.1712, R2 0.1744
x12030: Cal. error 0.1020, RMSE 0.1706, R2 0.1560
x12031: Cal. error 0.1050, RMSE 0.1827, R2 0.1426
x12032: Cal. error 0.1720, RMSE 0.2188, R2 -0.2729
x12033: Cal. error 0.1130, RMSE 0.2197, R2 -0.3084
x12034: Cal. error 0.1120, RMSE 0.2358, R2 -0.3948
x12035: Cal. error 0.1070, RMSE 0.2057, R2 -0.2960
x12036: Cal. error 0.0880, RMSE 0.2141, R2 -0.4055
x12037: Cal. error 0.0790, RMSE 0.2097, R2 -0.4346
x12038: Cal. error 0.0890, RMSE 0.2225, R2 -0.4179
x12039: Cal. error 0.0630, RMSE 0.2002, R2 -0.3379
x12040: Cal. error 0.0790, RMSE 0.2155, R2 -0.4604
x12041: Cal. error 0.0870, RMSE 0.1867, R2 -0.3976
x12042: Cal. error 0.0670, RMSE 0.1219, R2 -0.1060
x12043: Cal. error 0.0600, RMSE 0.1599, R2 0.0494
x12044: Cal. error 0.0420, RMSE 0.1761, R2 0.1327
x12045: Cal. error 0.0520, RMSE 0.1962, R2 0.1029
x12046: Cal. error 0.0530, RMSE 0.1720, R2 0.1883
x12047: Cal. error 0.0850, RMSE 0.1743, R2 0.0970
x12048: Cal. error 0.0920, RMSE 0.1890, R2 0.0910
x12049: Cal. error 0.0680, RMSE 0.1768, R2 0.0561
x12050: Cal. error 0.0600, RMSE 0.1738, R2 0.0724
x12051: Cal. error 0.0580, RMSE 0.1831, R2 0.0285
x12052: Cal. error 0.0650, RMSE 0.1871, R2 0.0288
x12053: Cal. error 0.0470, RMSE 0.1833, R2 -0.0493
x12054: Cal. error 0.0260, RMSE 0.1378, R2 -0.0577
x12055: Cal. error 0.0330, RMSE 0.0881, R2 -0.0395
x12056: Cal. error 0.0160, RMSE 0.0918, R2 0.0272
x12057: Cal. error 0.0080, RMSE 0.1365, R2 0.0901
x12058: Cal. error 0.0090, RMSE 0.0834, R2 0.0678
x12059: Cal. error 0.0180, RMSE 0.1561, R2 -0.0171
x12060: Cal. error 0.0310, RMSE 0.1364, R2 -0.0703
x12061: Cal. error 0.0280, RMSE 0.1648, R2 -0.2481
x12062: Cal. error 0.0290, RMSE 0.1732, R2 -0.0957
x12063: Cal. error 0.0370, RMSE 0.1891, R2 -0.0013
x12064: Cal. error 0.0380, RMSE 0.1778, R2 0.1644
x12065: Cal. error 0.0620, RMSE 0.1598, R2 0.1847
x12066: Cal. error 0.0720, RMSE 0.1669, R2 0.2332
x12067: Cal. error 0.0380, RMSE 0.1582, R2 0.2478
x12068: Cal. error 0.0300, RMSE 0.1309, R2 0.2006
x12069: Cal. error 0.0440, RMSE 0.1591, R2 0.1045
x12070: Cal. error 0.0510, RMSE 0.1545, R2 0.0631
x12071: Cal. error 0.0280, RMSE 0.1691, R2 0.0720
x12072: Cal. error 0.0300, RMSE 0.1433, R2 0.1861
x12073: Cal. error 0.0150, RMSE 0.1421, R2 0.1811
x12074: Cal. error 0.0160, RMSE 0.1290, R2 0.2352
x12075: Cal. error 0.0080, RMSE 0.1367, R2 0.1689
x12076: Cal. error 0.0130, RMSE 0.1256, R2 0.1257
x12077: Cal. error 0.0120, RMSE 0.1362, R2 -0.0204
x12078: Cal. error 0.0270, RMSE 0.1477, R2 -0.1490
x12079: Cal. error 0.0500, RMSE 0.1820, R2 -0.3313
x12080: Cal. error 0.0340, RMSE 0.2029, R2 -0.3714
x12081: Cal. error 0.0300, RMSE 0.1741, R2 -0.3005
x12082: Cal. error 0.0160, RMSE 0.1690, R2 -0.1239
x12083: Cal. error 0.0150, RMSE 0.1639, R2 -0.0530
x12084: Cal. error 0.0200, RMSE 0.1419, R2 0.1101
x12085: Cal. error 0.0710, RMSE 0.1534, R2 0.1157
x12086: Cal. error 0.0840, RMSE 0.1521, R2 0.2230
x12087: Cal. error 0.0970, RMSE 0.1522, R2 0.3027
x12088: Cal. error 0.1060, RMSE 0.1362, R2 0.3734
x12089: Cal. error 0.1480, RMSE 0.1407, R2 0.3738
x12090: Cal. error 0.1580, RMSE 0.1538, R2 0.3651
x12091: Cal. error 0.1450, RMSE 0.1524, R2 0.2961
x12092: Cal. error 0.1480, RMSE 0.1627, R2 0.2618
x12093: Cal. error 0.1410, RMSE 0.1726, R2 0.1658
x12094: Cal. error 0.0980, RMSE 0.1740, R2 0.1281
x12095: Cal. error 0.1040, RMSE 0.1858, R2 0.1184
x12096: Cal. error 0.1710, RMSE 0.2198, R2 -0.2856
x12097: Cal. error 0.1210, RMSE 0.2206, R2 -0.3209
x12098: Cal. error 0.1340, RMSE 0.2384, R2 -0.4281
x12099: Cal. error 0.1010, RMSE 0.2091, R2 -0.3411
x12100: Cal. error 0.0890, RMSE 0.2178, R2 -0.4632
x12101: Cal. error 0.0970, RMSE 0.2132, R2 -0.4929
x12102: Cal. error 0.0810, RMSE 0.2242, R2 -0.4526
x12103: Cal. error 0.0560, RMSE 0.2019, R2 -0.3762
x12104: Cal. error 0.0900, RMSE 0.2152, R2 -0.4648
x12105: Cal. error 0.0810, RMSE 0.1856, R2 -0.3776
x12106: Cal. error 0.0500, RMSE 0.1204, R2 -0.0700
x12107: Cal. error 0.0500, RMSE 0.1605, R2 0.0550
x12108: Cal. error 0.0280, RMSE 0.1767, R2 0.1358
x12109: Cal. error 0.0420, RMSE 0.1977, R2 0.0993
x12110: Cal. error 0.0420, RMSE 0.1742, R2 0.1765
x12111: Cal. error 0.0850, RMSE 0.1764, R2 0.0836
x12112: Cal. error 0.0740, RMSE 0.1900, R2 0.0903
x12113: Cal. error 0.0580, RMSE 0.1771, R2 0.0609
x12114: Cal. error 0.0580, RMSE 0.1725, R2 0.0930
x12115: Cal. error 0.0570, RMSE 0.1820, R2 0.0477
x12116: Cal. error 0.0600, RMSE 0.1853, R2 0.0497
x12117: Cal. error 0.0430, RMSE 0.1820, R2 -0.0301
x12118: Cal. error 0.0120, RMSE 0.1367, R2 -0.0376
x12119: Cal. error 0.0240, RMSE 0.0870, R2 -0.0078
x12120: Cal. error 0.0090, RMSE 0.0914, R2 0.0429
x12121: Cal. error 0.0090, RMSE 0.1391, R2 0.0647
x12122: Cal. error 0.0090, RMSE 0.0841, R2 0.0588
x12123: Cal. error 0.0120, RMSE 0.1591, R2 -0.0500
x12124: Cal. error 0.0250, RMSE 0.1386, R2 -0.1000
x12125: Cal. error 0.0410, RMSE 0.1702, R2 -0.3283
x12126: Cal. error 0.0310, RMSE 0.1787, R2 -0.1674
x12127: Cal. error 0.0230, RMSE 0.1959, R2 -0.0770
x12128: Cal. error 0.0160, RMSE 0.1827, R2 0.1131
x12129: Cal. error 0.0470, RMSE 0.1648, R2 0.1309
x12130: Cal. error 0.0660, RMSE 0.1732, R2 0.1873
x12131: Cal. error 0.0440, RMSE 0.1645, R2 0.1901
x12132: Cal. error 0.0170, RMSE 0.1353, R2 0.1475
x12133: Cal. error 0.0360, RMSE 0.1652, R2 0.0345
x12134: Cal. error 0.0570, RMSE 0.1612, R2 -0.0194
x12135: Cal. error 0.0390, RMSE 0.1765, R2 -0.0080
x12136: Cal. error 0.0170, RMSE 0.1498, R2 0.1164
x12137: Cal. error 0.0120, RMSE 0.1492, R2 0.1078
x12138: Cal. error 0.0100, RMSE 0.1345, R2 0.1776
x12139: Cal. error 0.0150, RMSE 0.1434, R2 0.0987
x12140: Cal. error 0.0190, RMSE 0.1309, R2 0.0635
x12141: Cal. error 0.0230, RMSE 0.1410, R2 -0.0829
x12142: Cal. error 0.0270, RMSE 0.1542, R2 -0.2545
x12143: Cal. error 0.0600, RMSE 0.1879, R2 -0.4286
x12144: Cal. error 0.0500, RMSE 0.2081, R2 -0.4510
x12145: Cal. error 0.0320, RMSE 0.1786, R2 -0.3724
x12146: Cal. error 0.0110, RMSE 0.1755, R2 -0.2079
x12147: Cal. error 0.0250, RMSE 0.1696, R2 -0.1259
x12148: Cal. error 0.0350, RMSE 0.1468, R2 0.0482
x12149: Cal. error 0.0830, RMSE 0.1605, R2 0.0303
x12150: Cal. error 0.1060, RMSE 0.1599, R2 0.1403
x12151: Cal. error 0.1040, RMSE 0.1603, R2 0.2248
x12152: Cal. error 0.1130, RMSE 0.1431, R2 0.3074
x12153: Cal. error 0.1650, RMSE 0.1478, R2 0.3090
x12154: Cal. error 0.1640, RMSE 0.1600, R2 0.3146
x12155: Cal. error 0.1600, RMSE 0.1572, R2 0.2544
x12156: Cal. error 0.1580, RMSE 0.1673, R2 0.2219
x12157: Cal. error 0.1390, RMSE 0.1775, R2 0.1190
x12158: Cal. error 0.1030, RMSE 0.1802, R2 0.0655
x12159: Cal. error 0.0940, RMSE 0.1889, R2 0.0886
x12160: Cal. error 0.2870, RMSE 0.1907, R2 0.0833
x12161: Cal. error 0.2200, RMSE 0.1811, R2 0.1015
x12162: Cal. error 0.2150, RMSE 0.1898, R2 -0.0331
x12163: Cal. error 0.2710, RMSE 0.2277, R2 -0.3164
x12164: Cal. error 0.2340, RMSE 0.2510, R2 -0.5282
x12165: Cal. error 0.2140, RMSE 0.2512, R2 -0.5202
x12166: Cal. error 0.2340, RMSE 0.2770, R2 -0.6009
x12167: Cal. error 0.2280, RMSE 0.2043, R2 -0.6687
x12168: Cal. error 0.2050, RMSE 0.2412, R2 -0.9205
x12169: Cal. error 0.1280, RMSE 0.2343, R2 -0.8621
x12170: Cal. error 0.1020, RMSE 0.2092, R2 -0.7742
x12171: Cal. error 0.1160, RMSE 0.2249, R2 -0.8665
x12172: Cal. error 0.0580, RMSE 0.2107, R2 -0.7753
x12173: Cal. error 0.0260, RMSE 0.2379, R2 -0.7884
x12174: Cal. error 0.0440, RMSE 0.2608, R2 -0.6470
x12175: Cal. error 0.0710, RMSE 0.2771, R2 -0.6015
x12176: Cal. error 0.0520, RMSE 0.2657, R2 -0.6391
x12177: Cal. error 0.0250, RMSE 0.2547, R2 -1.0122
x12178: Cal. error 0.0240, RMSE 0.2160, R2 -0.6250
x12179: Cal. error 0.0070, RMSE 0.1890, R2 -0.1685
x12180: Cal. error 0.0070, RMSE 0.1692, R2 -0.0572
x12181: Cal. error 0.0100, RMSE 0.0813, R2 0.0867
x12182: Cal. error 0.0200, RMSE 0.1747, R2 0.0685
x12183: Cal. error 0.0210, RMSE 0.0991, R2 0.1280
x12184: Cal. error 0.0390, RMSE 0.1518, R2 0.0452
x12185: Cal. error 0.0130, RMSE 0.1746, R2 -0.0585
x12186: Cal. error 0.0140, RMSE 0.1692, R2 -0.0635
x12187: Cal. error 0.0240, RMSE 0.1728, R2 -0.0670
x12188: Cal. error 0.0320, RMSE 0.1299, R2 -0.0345
x12189: Cal. error 0.0430, RMSE 0.1578, R2 -0.0036
x12190: Cal. error 0.0510, RMSE 0.1738, R2 0.0887
x12191: Cal. error 0.0490, RMSE 0.1727, R2 0.1767
x12192: Cal. error 0.0610, RMSE 0.1689, R2 0.3306
x12193: Cal. error 0.1050, RMSE 0.1581, R2 0.3722
x12194: Cal. error 0.1370, RMSE 0.1558, R2 0.3554
x12195: Cal. error 0.0990, RMSE 0.1576, R2 0.2308
x12196: Cal. error 0.1090, RMSE 0.1601, R2 0.1588
x12197: Cal. error 0.1030, RMSE 0.1659, R2 0.1126
x12198: Cal. error 0.1290, RMSE 0.1508, R2 0.0367
x12199: Cal. error 0.0960, RMSE 0.1983, R2 -0.0666
x12200: Cal. error 0.0620, RMSE 0.2095, R2 -0.0233
x12201: Cal. error 0.0860, RMSE 0.1440, R2 0.0737
x12202: Cal. error 0.1010, RMSE 0.1664, R2 0.1117
x12203: Cal. error 0.0910, RMSE 0.1407, R2 -0.0200
x12204: Cal. error 0.0400, RMSE 0.1895, R2 -0.1720
x12205: Cal. error 0.0200, RMSE 0.2052, R2 -0.3511
x12206: Cal. error 0.0110, RMSE 0.2412, R2 -0.7679
x12207: Cal. error 0.0090, RMSE 0.2437, R2 -1.3783
x12208: Cal. error 0.0120, RMSE 0.2338, R2 -1.2815
x12209: Cal. error 0.0170, RMSE 0.2696, R2 -1.2243
x12210: Cal. error 0.0350, RMSE 0.2355, R2 -1.0124
x12211: Cal. error 0.0690, RMSE 0.1948, R2 -0.8175
x12212: Cal. error 0.0530, RMSE 0.1571, R2 -0.3889
x12213: Cal. error 0.0740, RMSE 0.1535, R2 -0.2118
x12214: Cal. error 0.1050, RMSE 0.1878, R2 0.0075
x12215: Cal. error 0.1390, RMSE 0.1876, R2 0.1705
x12216: Cal. error 0.1420, RMSE 0.1604, R2 0.3805
x12217: Cal. error 0.1630, RMSE 0.1543, R2 0.4576
x12218: Cal. error 0.1980, RMSE 0.1289, R2 0.5266
x12219: Cal. error 0.1740, RMSE 0.1290, R2 0.5234
x12220: Cal. error 0.1540, RMSE 0.0922, R2 0.5794
x12221: Cal. error 0.1390, RMSE 0.1020, R2 0.5944
x12222: Cal. error 0.1070, RMSE 0.1251, R2 0.5593
x12223: Cal. error 0.1880, RMSE 0.1537, R2 0.5094
x12224: Cal. error 0.3070, RMSE 0.2011, R2 -0.0137
x12225: Cal. error 0.2290, RMSE 0.1929, R2 -0.0102
x12226: Cal. error 0.2440, RMSE 0.2050, R2 -0.1974
x12227: Cal. error 0.2850, RMSE 0.2406, R2 -0.4694
x12228: Cal. error 0.2550, RMSE 0.2633, R2 -0.6818
x12229: Cal. error 0.2260, RMSE 0.2640, R2 -0.6787
x12230: Cal. error 0.2510, RMSE 0.2878, R2 -0.7287
x12231: Cal. error 0.2640, RMSE 0.2099, R2 -0.7604
x12232: Cal. error 0.2150, RMSE 0.2440, R2 -0.9685
x12233: Cal. error 0.1520, RMSE 0.2372, R2 -0.9436
x12234: Cal. error 0.1170, RMSE 0.2103, R2 -0.8510
x12235: Cal. error 0.1330, RMSE 0.2252, R2 -0.8792
x12236: Cal. error 0.0620, RMSE 0.2095, R2 -0.7510
x12237: Cal. error 0.0320, RMSE 0.2339, R2 -0.7324
x12238: Cal. error 0.0520, RMSE 0.2533, R2 -0.5620
x12239: Cal. error 0.0790, RMSE 0.2680, R2 -0.5072
x12240: Cal. error 0.0590, RMSE 0.2581, R2 -0.5516
x12241: Cal. error 0.0270, RMSE 0.2474, R2 -0.8938
x12242: Cal. error 0.0280, RMSE 0.2141, R2 -0.5966
x12243: Cal. error 0.0180, RMSE 0.1896, R2 -0.1787
x12244: Cal. error 0.0230, RMSE 0.1716, R2 -0.0967
x12245: Cal. error 0.0120, RMSE 0.0827, R2 0.0462
x12246: Cal. error 0.0090, RMSE 0.1795, R2 0.0093
x12247: Cal. error 0.0130, RMSE 0.1011, R2 0.0903
x12248: Cal. error 0.0250, RMSE 0.1555, R2 -0.0021
x12249: Cal. error 0.0120, RMSE 0.1764, R2 -0.0802
x12250: Cal. error 0.0380, RMSE 0.1735, R2 -0.1195
x12251: Cal. error 0.0590, RMSE 0.1761, R2 -0.1102
x12252: Cal. error 0.0550, RMSE 0.1342, R2 -0.1078
x12253: Cal. error 0.0640, RMSE 0.1650, R2 -0.0969
x12254: Cal. error 0.0780, RMSE 0.1834, R2 -0.0152
x12255: Cal. error 0.0680, RMSE 0.1800, R2 0.1020
x12256: Cal. error 0.0770, RMSE 0.1759, R2 0.2703
x12257: Cal. error 0.1290, RMSE 0.1658, R2 0.3075
x12258: Cal. error 0.1460, RMSE 0.1639, R2 0.2869
x12259: Cal. error 0.1290, RMSE 0.1631, R2 0.1747
x12260: Cal. error 0.1090, RMSE 0.1662, R2 0.0885
x12261: Cal. error 0.1130, RMSE 0.1723, R2 0.0391
x12262: Cal. error 0.1310, RMSE 0.1565, R2 -0.0383
x12263: Cal. error 0.1140, RMSE 0.2062, R2 -0.1519
x12264: Cal. error 0.0670, RMSE 0.2209, R2 -0.1378
x12265: Cal. error 0.0950, RMSE 0.1515, R2 -0.0269
x12266: Cal. error 0.1360, RMSE 0.1746, R2 0.0199
x12267: Cal. error 0.0980, RMSE 0.1470, R2 -0.1148
x12268: Cal. error 0.0470, RMSE 0.1981, R2 -0.2808
x12269: Cal. error 0.0200, RMSE 0.2153, R2 -0.4864
x12270: Cal. error 0.0280, RMSE 0.2513, R2 -0.9174
x12271: Cal. error 0.0180, RMSE 0.2512, R2 -1.5299
x12272: Cal. error 0.0160, RMSE 0.2364, R2 -1.3412
x12273: Cal. error 0.0110, RMSE 0.2707, R2 -1.2627
x12274: Cal. error 0.0220, RMSE 0.2365, R2 -1.0514
x12275: Cal. error 0.0760, RMSE 0.1946, R2 -0.8117
x12276: Cal. error 0.0440, RMSE 0.1561, R2 -0.3682
x12277: Cal. error 0.0740, RMSE 0.1527, R2 -0.1997
x12278: Cal. error 0.0900, RMSE 0.1878, R2 0.0079
x12279: Cal. error 0.1470, RMSE 0.1882, R2 0.1656
x12280: Cal. error 0.1410, RMSE 0.1645, R2 0.3486
x12281: Cal. error 0.1710, RMSE 0.1582, R2 0.4318
x12282: Cal. error 0.1820, RMSE 0.1339, R2 0.4928
x12283: Cal. error 0.1740, RMSE 0.1337, R2 0.4902
x12284: Cal. error 0.1670, RMSE 0.0959, R2 0.5452
x12285: Cal. error 0.1490, RMSE 0.1050, R2 0.5703
x12286: Cal. error 0.0990, RMSE 0.1292, R2 0.5295
x12287: Cal. error 0.2040, RMSE 0.1587, R2 0.4770
x12288: Cal. error 0.3220, RMSE 0.2117, R2 -0.1159
