Calibration metrics:
x5244: Cal. error 0.5050, RMSE 5.9831, R2 -1002.2418
x5245: Cal. error 0.5050, RMSE 6.2621, R2 -975.2837
x5246: Cal. error 0.5050, RMSE 5.5564, R2 -818.8939
x5247: Cal. error 0.5050, RMSE 5.0933, R2 -604.4854
x5248: Cal. error 0.5050, RMSE 5.7481, R2 -768.3551
x5249: Cal. error 0.5050, RMSE 5.9534, R2 -867.7657
x5250: Cal. error 0.5050, RMSE 5.8902, R2 -919.6709
x5251: Cal. error 0.5050, RMSE 5.6328, R2 -898.3892
x5252: Cal. error 0.5050, RMSE 6.9113, R2 -1078.0007
x5253: Cal. error 0.5050, RMSE 5.9285, R2 -1029.4125
x5254: Cal. error 0.5050, RMSE 5.7265, R2 -1096.0608
x5255: Cal. error 0.5050, RMSE 5.3094, R2 -1110.4613
x5256: Cal. error 0.5050, RMSE 5.5105, R2 -1115.8044
x5257: Cal. error 0.5050, RMSE 5.6692, R2 -1188.5696
x5258: Cal. error 0.5050, RMSE 5.9434, R2 -1279.4735
x5259: Cal. error 0.5050, RMSE 6.4564, R2 -1241.2175
x5260: Cal. error 0.5050, RMSE 6.0153, R2 -1144.4034
x5261: Cal. error 0.5050, RMSE 6.3925, R2 -1180.9279
x5262: Cal. error 0.5050, RMSE 5.4254, R2 -1097.1370
x5263: Cal. error 0.5050, RMSE 5.2586, R2 -1026.7809
x5264: Cal. error 0.5050, RMSE 6.2124, R2 -982.6528
x5265: Cal. error 0.5050, RMSE 6.0633, R2 -988.9839
x5266: Cal. error 0.5050, RMSE 5.4335, R2 -1081.9325
x5267: Cal. error 0.5050, RMSE 6.1690, R2 -1038.6993
x5268: Cal. error 0.5050, RMSE 5.2957, R2 -1028.1344
x5269: Cal. error 0.5050, RMSE 5.5528, R2 -1047.9573
x5270: Cal. error 0.5050, RMSE 5.2554, R2 -950.6025
x5271: Cal. error 0.5050, RMSE 5.9797, R2 -993.2892
x5272: Cal. error 0.5050, RMSE 6.7464, R2 -1035.9537
x5273: Cal. error 0.5050, RMSE 5.8102, R2 -979.0112
x5274: Cal. error 0.5050, RMSE 5.4623, R2 -956.1057
x5275: Cal. error 0.5050, RMSE 5.2739, R2 -928.7477
x5276: Cal. error 0.5050, RMSE 5.1155, R2 -944.6511
x5277: Cal. error 0.5050, RMSE 5.0495, R2 -925.4992
x5278: Cal. error 0.5050, RMSE 4.7819, R2 -927.8081
x5279: Cal. error 0.5050, RMSE 4.6307, R2 -833.9706
x5280: Cal. error 0.5050, RMSE 4.9002, R2 -860.8194
x5281: Cal. error 0.5050, RMSE 4.4077, R2 -834.9238
x5282: Cal. error 0.5050, RMSE 4.6931, R2 -783.2198
x5283: Cal. error 0.5050, RMSE 4.7995, R2 -719.2560
x5284: Cal. error 0.5050, RMSE 4.4726, R2 -707.1307
x5285: Cal. error 0.5050, RMSE 4.6179, R2 -697.2441
x5286: Cal. error 0.5050, RMSE 4.7216, R2 -724.7830
x5287: Cal. error 0.5050, RMSE 4.5736, R2 -687.4901
x5288: Cal. error 0.5050, RMSE 4.9470, R2 -685.4099
x5289: Cal. error 0.5050, RMSE 4.6933, R2 -695.3188
x5290: Cal. error 0.5050, RMSE 4.3246, R2 -706.6800
x5291: Cal. error 0.5050, RMSE 4.2048, R2 -746.7878
x5292: Cal. error 0.5050, RMSE 4.2575, R2 -801.1430
x5293: Cal. error 0.5050, RMSE 4.4841, R2 -926.7592
x5294: Cal. error 0.5050, RMSE 5.4646, R2 -977.6989
x5295: Cal. error 0.5050, RMSE 5.5760, R2 -1021.7932
x5296: Cal. error 0.5050, RMSE 5.5026, R2 -1078.7174
x5297: Cal. error 0.5050, RMSE 5.9927, R2 -1183.9746
x5298: Cal. error 0.5050, RMSE 6.0434, R2 -1260.8094
x5299: Cal. error 0.5050, RMSE 6.3882, R2 -1271.2823
x5300: Cal. error 0.5050, RMSE 6.5708, R2 -1318.2812
x5301: Cal. error 0.5050, RMSE 6.8352, R2 -1277.2144
x5302: Cal. error 0.5050, RMSE 6.7997, R2 -1313.4375
x5303: Cal. error 0.5050, RMSE 7.8682, R2 -1443.5752
x5304: Cal. error 0.5050, RMSE 7.6154, R2 -1265.8278
x5305: Cal. error 0.5050, RMSE 7.0546, R2 -1215.1426
x5306: Cal. error 0.5050, RMSE 6.4261, R2 -1177.0233
x5307: Cal. error 0.5050, RMSE 6.8060, R2 -1103.1907
x5308: Cal. error 0.5050, RMSE 6.1321, R2 -1057.5717
x5309: Cal. error 0.5050, RMSE 6.4300, R2 -1030.0649
x5310: Cal. error 0.5050, RMSE 5.9108, R2 -932.0500
x5311: Cal. error 0.5050, RMSE 5.7064, R2 -760.7202
x5312: Cal. error 0.5050, RMSE 6.1253, R2 -872.9688
x5313: Cal. error 0.5050, RMSE 6.6331, R2 -1078.5352
x5314: Cal. error 0.5050, RMSE 5.9998, R2 -951.9624
x5315: Cal. error 0.5050, RMSE 5.6667, R2 -912.8757
x5316: Cal. error 0.5050, RMSE 7.0977, R2 -1143.7434
x5317: Cal. error 0.5050, RMSE 6.0952, R2 -1095.1709
x5318: Cal. error 0.5050, RMSE 5.9123, R2 -1176.0817
x5319: Cal. error 0.5050, RMSE 5.5035, R2 -1203.5144
x5320: Cal. error 0.5050, RMSE 5.7239, R2 -1212.9747
x5321: Cal. error 0.5050, RMSE 5.9289, R2 -1313.3638
x5322: Cal. error 0.5050, RMSE 6.2210, R2 -1423.1650
x5323: Cal. error 0.5050, RMSE 6.7660, R2 -1363.2629
x5324: Cal. error 0.5050, RMSE 6.2902, R2 -1247.5826
x5325: Cal. error 0.5050, RMSE 6.7217, R2 -1292.6023
x5326: Cal. error 0.5050, RMSE 5.6828, R2 -1188.7468
x5327: Cal. error 0.5050, RMSE 5.5106, R2 -1113.9255
x5328: Cal. error 0.5050, RMSE 6.2266, R2 -1067.0363
x5329: Cal. error 0.5050, RMSE 6.1095, R2 -1085.5720
x5330: Cal. error 0.5050, RMSE 5.6898, R2 -1192.9042
x5331: Cal. error 0.5050, RMSE 6.4432, R2 -1138.1152
x5332: Cal. error 0.5050, RMSE 5.5157, R2 -1116.5919
x5333: Cal. error 0.5050, RMSE 5.7973, R2 -1133.7787
x5334: Cal. error 0.5050, RMSE 5.4657, R2 -1024.8658
x5335: Cal. error 0.5050, RMSE 6.2071, R2 -1068.9729
x5336: Cal. error 0.5050, RMSE 7.0089, R2 -1116.5135
x5337: Cal. error 0.5050, RMSE 6.0750, R2 -1070.6555
x5338: Cal. error 0.5050, RMSE 5.7158, R2 -1046.3762
x5339: Cal. error 0.5050, RMSE 5.5375, R2 -1024.3431
x5340: Cal. error 0.5050, RMSE 5.3595, R2 -1036.2006
x5341: Cal. error 0.5050, RMSE 5.3134, R2 -1025.5846
x5342: Cal. error 0.5050, RMSE 5.0122, R2 -1018.2297
x5343: Cal. error 0.5050, RMSE 4.8475, R2 -912.0883
x5344: Cal. error 0.5050, RMSE 5.1323, R2 -937.3502
x5345: Cal. error 0.5050, RMSE 4.6382, R2 -917.9278
x5346: Cal. error 0.5050, RMSE 4.9123, R2 -855.9841
x5347: Cal. error 0.5050, RMSE 5.0202, R2 -784.1185
x5348: Cal. error 0.5050, RMSE 4.6641, R2 -766.7076
x5349: Cal. error 0.5050, RMSE 4.8378, R2 -761.8492
x5350: Cal. error 0.5050, RMSE 4.9450, R2 -790.5668
x5351: Cal. error 0.5050, RMSE 4.8030, R2 -754.3413
x5352: Cal. error 0.5050, RMSE 5.2315, R2 -764.3810
x5353: Cal. error 0.5050, RMSE 4.9908, R2 -784.3676
x5354: Cal. error 0.5050, RMSE 4.5815, R2 -789.4742
x5355: Cal. error 0.5050, RMSE 4.4674, R2 -842.1135
x5356: Cal. error 0.5050, RMSE 4.5093, R2 -899.9821
x5357: Cal. error 0.5050, RMSE 4.7789, R2 -1056.4165
x5358: Cal. error 0.5050, RMSE 5.8178, R2 -1112.6188
x5359: Cal. error 0.5050, RMSE 5.9544, R2 -1172.2577
x5360: Cal. error 0.5050, RMSE 5.8858, R2 -1240.9895
x5361: Cal. error 0.5050, RMSE 6.4449, R2 -1378.9512
x5362: Cal. error 0.5050, RMSE 6.4597, R2 -1448.3502
x5363: Cal. error 0.5050, RMSE 6.8422, R2 -1466.6401
x5364: Cal. error 0.5050, RMSE 6.9919, R2 -1506.0530
x5365: Cal. error 0.5050, RMSE 7.3359, R2 -1491.3477
x5366: Cal. error 0.5050, RMSE 7.2820, R2 -1528.4012
x5367: Cal. error 0.5050, RMSE 8.4384, R2 -1686.2312
x5368: Cal. error 0.5050, RMSE 8.1217, R2 -1463.0477
x5369: Cal. error 0.5050, RMSE 7.5411, R2 -1404.4789
x5370: Cal. error 0.5050, RMSE 6.7688, R2 -1318.6587
x5371: Cal. error 0.5050, RMSE 7.1351, R2 -1224.8154
x5372: Cal. error 0.5050, RMSE 6.2888, R2 -1119.5854
x5373: Cal. error 0.5050, RMSE 6.4957, R2 -1058.5571
x5374: Cal. error 0.5050, RMSE 5.9565, R2 -947.0150
x5375: Cal. error 0.5050, RMSE 5.3998, R2 -679.1584
x5376: Cal. error 0.5050, RMSE 6.1243, R2 -877.8146
x5377: Cal. error 0.5050, RMSE 6.1950, R2 -944.1543
x5378: Cal. error 0.5050, RMSE 5.7979, R2 -891.3367
x5379: Cal. error 0.5050, RMSE 5.2475, R2 -788.2092
x5380: Cal. error 0.5050, RMSE 6.7926, R2 -1054.4001
x5381: Cal. error 0.5050, RMSE 5.8187, R2 -1005.2248
x5382: Cal. error 0.5050, RMSE 5.6906, R2 -1099.4821
x5383: Cal. error 0.5050, RMSE 5.3294, R2 -1142.9685
x5384: Cal. error 0.5050, RMSE 5.5442, R2 -1143.0382
x5385: Cal. error 0.5050, RMSE 5.7573, R2 -1236.9976
x5386: Cal. error 0.5050, RMSE 6.0548, R2 -1340.4323
x5387: Cal. error 0.5050, RMSE 6.6352, R2 -1302.1738
x5388: Cal. error 0.5050, RMSE 6.1969, R2 -1194.6431
x5389: Cal. error 0.5050, RMSE 6.6416, R2 -1253.7090
x5390: Cal. error 0.5050, RMSE 5.5892, R2 -1131.0784
x5391: Cal. error 0.5050, RMSE 5.4672, R2 -1076.1687
x5392: Cal. error 0.5050, RMSE 5.7885, R2 -1036.6630
x5393: Cal. error 0.5050, RMSE 5.7059, R2 -1064.2213
x5394: Cal. error 0.5050, RMSE 5.6784, R2 -1190.7062
x5395: Cal. error 0.5050, RMSE 6.5094, R2 -1167.4122
x5396: Cal. error 0.5050, RMSE 5.5853, R2 -1150.9950
x5397: Cal. error 0.5050, RMSE 5.9223, R2 -1175.8925
x5398: Cal. error 0.5050, RMSE 5.5582, R2 -1055.4480
x5399: Cal. error 0.5050, RMSE 6.4125, R2 -1136.6187
x5400: Cal. error 0.5050, RMSE 7.2712, R2 -1201.8889
x5401: Cal. error 0.5050, RMSE 6.3407, R2 -1167.4955
x5402: Cal. error 0.5050, RMSE 5.9248, R2 -1126.7944
x5403: Cal. error 0.5050, RMSE 5.7859, R2 -1119.8783
x5404: Cal. error 0.5050, RMSE 5.5475, R2 -1112.1299
x5405: Cal. error 0.5050, RMSE 5.5119, R2 -1096.5326
x5406: Cal. error 0.5050, RMSE 5.1119, R2 -1063.1678
x5407: Cal. error 0.5050, RMSE 4.9803, R2 -965.3273
x5408: Cal. error 0.5050, RMSE 5.2314, R2 -968.9289
x5409: Cal. error 0.5050, RMSE 4.7208, R2 -949.2786
x5410: Cal. error 0.5050, RMSE 4.9505, R2 -872.1001
x5411: Cal. error 0.5050, RMSE 5.0775, R2 -804.0505
x5412: Cal. error 0.5050, RMSE 4.6669, R2 -767.2089
x5413: Cal. error 0.5050, RMSE 4.8478, R2 -762.3687
x5414: Cal. error 0.5050, RMSE 4.8838, R2 -767.1099
x5415: Cal. error 0.5050, RMSE 4.7775, R2 -742.9135
x5416: Cal. error 0.5050, RMSE 5.1503, R2 -734.2495
x5417: Cal. error 0.5050, RMSE 4.9211, R2 -749.4177
x5418: Cal. error 0.5050, RMSE 4.4765, R2 -745.1833
x5419: Cal. error 0.5050, RMSE 4.3813, R2 -797.3707
x5420: Cal. error 0.5050, RMSE 4.3900, R2 -845.2556
x5421: Cal. error 0.5050, RMSE 4.6436, R2 -996.9328
x5422: Cal. error 0.5050, RMSE 5.6145, R2 -1038.7546
x5423: Cal. error 0.5050, RMSE 5.7899, R2 -1110.9884
x5424: Cal. error 0.5050, RMSE 5.7330, R2 -1180.9393
x5425: Cal. error 0.5050, RMSE 6.3265, R2 -1332.5054
x5426: Cal. error 0.5050, RMSE 6.3575, R2 -1409.8223
x5427: Cal. error 0.5050, RMSE 6.8407, R2 -1470.3042
x5428: Cal. error 0.5050, RMSE 6.9753, R2 -1510.5798
x5429: Cal. error 0.5050, RMSE 7.3256, R2 -1505.0818
x5430: Cal. error 0.5050, RMSE 7.1748, R2 -1496.6752
x5431: Cal. error 0.5050, RMSE 8.3835, R2 -1679.1013
x5432: Cal. error 0.5050, RMSE 8.0050, R2 -1434.0978
x5433: Cal. error 0.5050, RMSE 7.5255, R2 -1410.5072
x5434: Cal. error 0.5050, RMSE 6.7403, R2 -1316.6215
x5435: Cal. error 0.5050, RMSE 7.0986, R2 -1221.3682
x5436: Cal. error 0.5050, RMSE 6.1174, R2 -1066.9976
x5437: Cal. error 0.5050, RMSE 6.5364, R2 -1080.1132
x5438: Cal. error 0.5050, RMSE 6.0271, R2 -974.1456
x5439: Cal. error 0.5050, RMSE 6.0848, R2 -867.9232
x5440: Cal. error 0.4950, RMSE 3.5720, R2 -350.9347
x5441: Cal. error 0.4950, RMSE 4.5641, R2 -504.5732
x5442: Cal. error 0.4950, RMSE 4.9727, R2 -586.1066
x5443: Cal. error 0.4950, RMSE 4.4924, R2 -584.5542
x5444: Cal. error 0.4850, RMSE 5.0189, R2 -704.8763
x5445: Cal. error 0.4850, RMSE 4.9429, R2 -706.3250
x5446: Cal. error 0.4850, RMSE 4.7983, R2 -799.1323
x5447: Cal. error 0.4850, RMSE 5.0292, R2 -848.6451
x5448: Cal. error 0.4850, RMSE 4.6242, R2 -801.9578
x5449: Cal. error 0.4850, RMSE 5.0045, R2 -768.1099
x5450: Cal. error 0.4850, RMSE 4.5464, R2 -691.8004
x5451: Cal. error 0.4850, RMSE 4.6521, R2 -701.9268
x5452: Cal. error 0.4850, RMSE 5.4190, R2 -771.0457
x5453: Cal. error 0.4850, RMSE 5.1701, R2 -769.3977
x5454: Cal. error 0.4850, RMSE 5.1295, R2 -744.9407
x5455: Cal. error 0.4850, RMSE 5.1492, R2 -671.0118
x5456: Cal. error 0.4850, RMSE 5.4162, R2 -661.5027
x5457: Cal. error 0.4850, RMSE 4.9978, R2 -645.1070
x5458: Cal. error 0.4850, RMSE 5.0858, R2 -696.5565
x5459: Cal. error 0.4850, RMSE 4.5488, R2 -626.1167
x5460: Cal. error 0.4850, RMSE 4.6793, R2 -650.3120
x5461: Cal. error 0.4850, RMSE 4.4771, R2 -682.1353
x5462: Cal. error 0.4850, RMSE 4.9753, R2 -709.7227
x5463: Cal. error 0.4850, RMSE 4.6123, R2 -641.8560
x5464: Cal. error 0.4850, RMSE 4.3339, R2 -639.5306
x5465: Cal. error 0.4850, RMSE 4.4517, R2 -623.4774
x5466: Cal. error 0.4850, RMSE 4.1079, R2 -624.1987
x5467: Cal. error 0.4850, RMSE 3.7439, R2 -586.8270
x5468: Cal. error 0.4850, RMSE 4.2137, R2 -624.8014
x5469: Cal. error 0.4850, RMSE 4.2179, R2 -640.5416
x5470: Cal. error 0.4850, RMSE 4.5539, R2 -661.5212
x5471: Cal. error 0.4850, RMSE 4.4238, R2 -598.4044
x5472: Cal. error 0.4850, RMSE 3.9565, R2 -536.7234
x5473: Cal. error 0.4850, RMSE 3.8275, R2 -478.4578
x5474: Cal. error 0.4850, RMSE 3.7845, R2 -437.0975
x5475: Cal. error 0.4850, RMSE 3.4587, R2 -373.6408
x5476: Cal. error 0.4850, RMSE 3.1742, R2 -366.3029
x5477: Cal. error 0.4850, RMSE 3.3590, R2 -369.5064
x5478: Cal. error 0.4850, RMSE 3.6065, R2 -409.6128
x5479: Cal. error 0.4850, RMSE 4.0094, R2 -457.4025
x5480: Cal. error 0.4850, RMSE 3.8620, R2 -491.7695
x5481: Cal. error 0.4850, RMSE 4.1258, R2 -499.9552
x5482: Cal. error 0.4850, RMSE 4.1987, R2 -491.5244
x5483: Cal. error 0.4850, RMSE 3.1569, R2 -474.6583
x5484: Cal. error 0.4950, RMSE 2.9924, R2 -501.6887
x5485: Cal. error 0.4950, RMSE 3.0462, R2 -627.4052
x5486: Cal. error 0.4950, RMSE 3.8197, R2 -746.3773
x5487: Cal. error 0.4950, RMSE 4.3947, R2 -779.8863
x5488: Cal. error 0.4950, RMSE 5.2875, R2 -750.5632
x5489: Cal. error 0.4950, RMSE 5.0787, R2 -813.3246
x5490: Cal. error 0.4950, RMSE 4.8990, R2 -860.7944
x5491: Cal. error 0.4950, RMSE 4.6223, R2 -806.9938
x5492: Cal. error 0.4950, RMSE 4.1745, R2 -768.3844
x5493: Cal. error 0.4950, RMSE 4.5709, R2 -706.3572
x5494: Cal. error 0.4950, RMSE 5.3919, R2 -684.2699
x5495: Cal. error 0.4950, RMSE 4.7986, R2 -596.6619
x5496: Cal. error 0.4950, RMSE 4.2691, R2 -565.3347
x5497: Cal. error 0.4950, RMSE 4.3749, R2 -560.7808
x5498: Cal. error 0.4950, RMSE 4.5705, R2 -583.0982
x5499: Cal. error 0.4950, RMSE 4.3874, R2 -574.2064
x5500: Cal. error 0.4950, RMSE 4.2503, R2 -607.9478
x5501: Cal. error 0.4950, RMSE 4.4829, R2 -580.0611
x5502: Cal. error 0.4950, RMSE 4.6594, R2 -558.6423
x5503: Cal. error 0.4950, RMSE 3.7196, R2 -325.1429
x5504: Cal. error 0.5050, RMSE 4.6155, R2 -586.5938
x5505: Cal. error 0.5050, RMSE 5.3076, R2 -683.6462
x5506: Cal. error 0.5050, RMSE 5.4646, R2 -709.2149
x5507: Cal. error 0.5050, RMSE 5.0513, R2 -743.2401
x5508: Cal. error 0.5050, RMSE 5.4317, R2 -832.7312
x5509: Cal. error 0.5050, RMSE 5.3603, R2 -841.3386
x5510: Cal. error 0.5050, RMSE 5.1145, R2 -913.4786
x5511: Cal. error 0.5050, RMSE 5.4060, R2 -981.6565
x5512: Cal. error 0.5050, RMSE 4.8647, R2 -888.1432
x5513: Cal. error 0.5050, RMSE 5.3493, R2 -878.9225
x5514: Cal. error 0.5050, RMSE 4.8052, R2 -773.1812
x5515: Cal. error 0.5050, RMSE 4.9986, R2 -810.6115
x5516: Cal. error 0.5050, RMSE 5.7487, R2 -868.8478
x5517: Cal. error 0.5050, RMSE 5.5638, R2 -891.4861
x5518: Cal. error 0.5050, RMSE 5.4649, R2 -847.3657
x5519: Cal. error 0.5050, RMSE 5.5852, R2 -789.5723
x5520: Cal. error 0.5050, RMSE 5.8022, R2 -759.2495
x5521: Cal. error 0.5050, RMSE 5.4349, R2 -763.0519
x5522: Cal. error 0.5050, RMSE 5.4543, R2 -800.5820
x5523: Cal. error 0.5050, RMSE 4.9523, R2 -743.4177
x5524: Cal. error 0.5050, RMSE 5.0097, R2 -742.1002
x5525: Cal. error 0.5050, RMSE 4.8396, R2 -791.6151
x5526: Cal. error 0.5050, RMSE 5.3296, R2 -806.6949
x5527: Cal. error 0.5050, RMSE 5.0243, R2 -759.3411
x5528: Cal. error 0.5050, RMSE 4.6544, R2 -735.2365
x5529: Cal. error 0.5050, RMSE 4.8515, R2 -738.6737
x5530: Cal. error 0.5050, RMSE 4.4198, R2 -720.6672
x5531: Cal. error 0.5050, RMSE 4.0882, R2 -698.9155
x5532: Cal. error 0.5050, RMSE 4.5183, R2 -715.1902
x5533: Cal. error 0.5050, RMSE 4.5783, R2 -751.4157
x5534: Cal. error 0.5050, RMSE 4.8787, R2 -756.6541
x5535: Cal. error 0.5050, RMSE 4.8147, R2 -706.7621
x5536: Cal. error 0.5050, RMSE 4.2346, R2 -613.2789
x5537: Cal. error 0.5050, RMSE 4.1558, R2 -563.3126
x5538: Cal. error 0.5050, RMSE 4.0568, R2 -501.6981
x5539: Cal. error 0.5050, RMSE 3.7612, R2 -440.5451
x5540: Cal. error 0.5050, RMSE 3.4083, R2 -421.9734
x5541: Cal. error 0.5050, RMSE 3.6431, R2 -435.6605
x5542: Cal. error 0.5050, RMSE 3.8691, R2 -470.8011
x5543: Cal. error 0.5050, RMSE 4.3584, R2 -538.8857
x5544: Cal. error 0.5050, RMSE 4.1368, R2 -562.1452
x5545: Cal. error 0.5050, RMSE 4.4769, R2 -583.2349
x5546: Cal. error 0.5050, RMSE 4.5165, R2 -562.8674
x5547: Cal. error 0.5050, RMSE 3.4473, R2 -556.7014
x5548: Cal. error 0.5050, RMSE 3.2299, R2 -583.1032
x5549: Cal. error 0.5050, RMSE 3.3213, R2 -747.0858
x5550: Cal. error 0.5050, RMSE 4.1256, R2 -873.1964
x5551: Cal. error 0.5050, RMSE 4.8144, R2 -939.3820
x5552: Cal. error 0.5050, RMSE 5.7198, R2 -881.9012
x5553: Cal. error 0.5050, RMSE 5.5674, R2 -982.4708
x5554: Cal. error 0.5050, RMSE 5.3147, R2 -1016.5801
x5555: Cal. error 0.5050, RMSE 5.0822, R2 -978.5317
x5556: Cal. error 0.5050, RMSE 4.5218, R2 -903.0594
x5557: Cal. error 0.5050, RMSE 5.0008, R2 -846.5521
x5558: Cal. error 0.5050, RMSE 5.8498, R2 -806.7238
x5559: Cal. error 0.5050, RMSE 5.2898, R2 -725.9931
x5560: Cal. error 0.5050, RMSE 4.6390, R2 -668.0604
x5561: Cal. error 0.5050, RMSE 4.8054, R2 -676.6436
x5562: Cal. error 0.5050, RMSE 4.9597, R2 -686.6832
x5563: Cal. error 0.5050, RMSE 4.8906, R2 -713.3379
x5564: Cal. error 0.5050, RMSE 4.6928, R2 -740.7972
x5565: Cal. error 0.5050, RMSE 5.0573, R2 -737.2024
x5566: Cal. error 0.5050, RMSE 5.5499, R2 -792.8063
x5567: Cal. error 0.5050, RMSE 4.5998, R2 -498.2455
x5568: Cal. error 0.5050, RMSE 4.8773, R2 -650.6227
x5569: Cal. error 0.5050, RMSE 5.5774, R2 -753.2623
x5570: Cal. error 0.5050, RMSE 5.6663, R2 -763.0146
x5571: Cal. error 0.5050, RMSE 5.4375, R2 -864.9453
x5572: Cal. error 0.5050, RMSE 5.7545, R2 -936.3151
x5573: Cal. error 0.5050, RMSE 5.7273, R2 -963.9096
x5574: Cal. error 0.5050, RMSE 5.3704, R2 -1007.5241
x5575: Cal. error 0.5050, RMSE 5.7170, R2 -1100.1693
x5576: Cal. error 0.5050, RMSE 5.0690, R2 -965.8496
x5577: Cal. error 0.5050, RMSE 5.5699, R2 -954.8926
x5578: Cal. error 0.5050, RMSE 4.9516, R2 -821.4771
x5579: Cal. error 0.5050, RMSE 5.1894, R2 -873.6392
x5580: Cal. error 0.5050, RMSE 5.9171, R2 -919.5408
x5581: Cal. error 0.5050, RMSE 5.7339, R2 -943.1043
x5582: Cal. error 0.5050, RMSE 5.5862, R2 -880.0314
x5583: Cal. error 0.5050, RMSE 5.7454, R2 -831.0450
x5584: Cal. error 0.5050, RMSE 5.9198, R2 -787.1381
x5585: Cal. error 0.5050, RMSE 5.5720, R2 -798.6975
x5586: Cal. error 0.5050, RMSE 5.5873, R2 -839.7564
x5587: Cal. error 0.5050, RMSE 5.1342, R2 -802.5659
x5588: Cal. error 0.5050, RMSE 5.1649, R2 -792.1180
x5589: Cal. error 0.5050, RMSE 5.0195, R2 -851.4592
x5590: Cal. error 0.5050, RMSE 5.4976, R2 -858.7374
x5591: Cal. error 0.5050, RMSE 5.2456, R2 -827.3073
x5592: Cal. error 0.5050, RMSE 4.8069, R2 -783.7131
x5593: Cal. error 0.5050, RMSE 5.0413, R2 -797.5064
x5594: Cal. error 0.5050, RMSE 4.5649, R2 -768.4670
x5595: Cal. error 0.5050, RMSE 4.2824, R2 -766.7416
x5596: Cal. error 0.5050, RMSE 4.6848, R2 -768.9575
x5597: Cal. error 0.5050, RMSE 4.7593, R2 -812.4378
x5598: Cal. error 0.5050, RMSE 5.0190, R2 -801.0451
x5599: Cal. error 0.5050, RMSE 4.9860, R2 -758.7062
x5600: Cal. error 0.5050, RMSE 4.3274, R2 -640.7211
x5601: Cal. error 0.5050, RMSE 4.2517, R2 -589.1342
x5602: Cal. error 0.5050, RMSE 4.1232, R2 -515.4172
x5603: Cal. error 0.5050, RMSE 3.8678, R2 -460.9783
x5604: Cal. error 0.5050, RMSE 3.4680, R2 -434.4191
x5605: Cal. error 0.5050, RMSE 3.7139, R2 -451.8699
x5606: Cal. error 0.5050, RMSE 3.9068, R2 -479.5620
x5607: Cal. error 0.5050, RMSE 4.4229, R2 -554.0070
x5608: Cal. error 0.5050, RMSE 4.1637, R2 -569.1023
x5609: Cal. error 0.5050, RMSE 4.5115, R2 -589.1391
x5610: Cal. error 0.5050, RMSE 4.5376, R2 -565.7901
x5611: Cal. error 0.5050, RMSE 3.5000, R2 -570.4313
x5612: Cal. error 0.5050, RMSE 3.2662, R2 -594.9726
x5613: Cal. error 0.5050, RMSE 3.3737, R2 -771.8201
x5614: Cal. error 0.5050, RMSE 4.1951, R2 -904.8563
x5615: Cal. error 0.5050, RMSE 4.9588, R2 -997.4737
x5616: Cal. error 0.5050, RMSE 5.8653, R2 -927.7487
x5617: Cal. error 0.5050, RMSE 5.7422, R2 -1044.7916
x5618: Cal. error 0.5050, RMSE 5.4617, R2 -1075.4236
x5619: Cal. error 0.5050, RMSE 5.2918, R2 -1062.9226
x5620: Cal. error 0.5050, RMSE 4.6900, R2 -971.8176
x5621: Cal. error 0.5050, RMSE 5.2008, R2 -916.8058
x5622: Cal. error 0.5050, RMSE 6.0678, R2 -872.7623
x5623: Cal. error 0.5050, RMSE 5.5364, R2 -801.4731
x5624: Cal. error 0.5050, RMSE 4.8108, R2 -721.1470
x5625: Cal. error 0.5050, RMSE 4.9855, R2 -729.8749
x5626: Cal. error 0.5050, RMSE 5.0915, R2 -724.0422
x5627: Cal. error 0.5050, RMSE 5.0315, R2 -755.1097
x5628: Cal. error 0.5050, RMSE 4.7964, R2 -773.7615
x5629: Cal. error 0.5050, RMSE 5.2442, R2 -792.2639
x5630: Cal. error 0.5050, RMSE 5.8434, R2 -876.1863
x5631: Cal. error 0.5050, RMSE 5.2224, R2 -640.4059
x5632: Cal. error 0.5050, RMSE 5.2490, R2 -753.4859
x5633: Cal. error 0.5050, RMSE 6.1589, R2 -920.7402
x5634: Cal. error 0.5050, RMSE 5.8469, R2 -813.7394
x5635: Cal. error 0.5050, RMSE 5.5857, R2 -917.0189
x5636: Cal. error 0.5050, RMSE 5.9130, R2 -990.8521
x5637: Cal. error 0.5050, RMSE 5.9627, R2 -1048.2225
x5638: Cal. error 0.5050, RMSE 5.5748, R2 -1087.3160
x5639: Cal. error 0.5050, RMSE 6.0011, R2 -1213.7455
x5640: Cal. error 0.5050, RMSE 5.2810, R2 -1056.9680
x5641: Cal. error 0.5050, RMSE 5.9137, R2 -1083.8905
x5642: Cal. error 0.5050, RMSE 5.1804, R2 -901.5709
x5643: Cal. error 0.5050, RMSE 5.5204, R2 -987.9590
x5644: Cal. error 0.5050, RMSE 6.1744, R2 -990.6377
x5645: Cal. error 0.5050, RMSE 6.1017, R2 -1055.3506
x5646: Cal. error 0.5050, RMSE 5.8442, R2 -946.2936
x5647: Cal. error 0.5050, RMSE 6.1253, R2 -932.3253
x5648: Cal. error 0.5050, RMSE 6.1862, R2 -850.9388
x5649: Cal. error 0.5050, RMSE 5.9406, R2 -900.6042
x5650: Cal. error 0.5050, RMSE 5.8492, R2 -918.7435
