Calibration metrics:
x9339: Cal. error 0.1400, RMSE 0.1894, R2 -0.0761
x9340: Cal. error 0.1600, RMSE 0.2115, R2 -0.0552
x9341: Cal. error 0.1610, RMSE 0.2355, R2 -0.1793
x9342: Cal. error 0.0900, RMSE 0.2451, R2 -0.3456
x9343: Cal. error 0.1140, RMSE 0.2553, R2 -0.7900
x9344: Cal. error 0.1090, RMSE 0.1916, R2 -0.2281
x9345: Cal. error 0.0440, RMSE 0.1739, R2 -0.2084
x9346: Cal. error 0.0130, RMSE 0.1894, R2 -0.2297
x9347: Cal. error 0.0720, RMSE 0.1737, R2 -0.1153
x9348: Cal. error 0.0810, RMSE 0.1878, R2 -0.2907
x9349: Cal. error 0.0720, RMSE 0.2230, R2 -0.5290
x9350: Cal. error 0.0640, RMSE 0.2235, R2 -0.5989
x9351: Cal. error 0.0590, RMSE 0.2101, R2 -0.6154
x9352: Cal. error 0.0510, RMSE 0.1564, R2 -0.1940
x9353: Cal. error 0.0250, RMSE 0.1614, R2 -0.1730
x9354: Cal. error 0.0370, RMSE 0.1748, R2 -0.1689
x9355: Cal. error 0.0410, RMSE 0.1932, R2 -0.3019
x9356: Cal. error 0.0470, RMSE 0.1906, R2 -0.3613
x9357: Cal. error 0.0390, RMSE 0.1941, R2 -0.3527
x9358: Cal. error 0.0160, RMSE 0.1709, R2 -0.2774
x9359: Cal. error 0.0170, RMSE 0.1632, R2 -0.2296
x9360: Cal. error 0.0280, RMSE 0.1691, R2 -0.0914
x9361: Cal. error 0.0130, RMSE 0.1706, R2 0.0403
x9362: Cal. error 0.0130, RMSE 0.1622, R2 0.0544
x9363: Cal. error 0.0080, RMSE 0.1538, R2 0.0837
x9364: Cal. error 0.0420, RMSE 0.1596, R2 0.0606
x9365: Cal. error 0.0110, RMSE 0.1495, R2 0.2055
x9366: Cal. error 0.0280, RMSE 0.1448, R2 0.2055
x9367: Cal. error 0.0120, RMSE 0.1481, R2 0.1930
x9368: Cal. error 0.0130, RMSE 0.1307, R2 0.1887
x9369: Cal. error 0.0130, RMSE 0.1832, R2 0.1263
x9370: Cal. error 0.0470, RMSE 0.1718, R2 0.0287
x9371: Cal. error 0.0410, RMSE 0.1493, R2 -0.0440
x9372: Cal. error 0.1050, RMSE 0.1783, R2 -0.2793
x9373: Cal. error 0.1010, RMSE 0.1844, R2 -0.2684
x9374: Cal. error 0.1260, RMSE 0.2241, R2 -0.4361
x9375: Cal. error 0.0630, RMSE 0.1885, R2 -0.2132
x9376: Cal. error 0.0730, RMSE 0.1700, R2 -0.1431
x9377: Cal. error 0.0250, RMSE 0.1706, R2 0.0108
x9378: Cal. error 0.0080, RMSE 0.1598, R2 -0.0216
x9379: Cal. error 0.0160, RMSE 0.1767, R2 -0.0137
x9380: Cal. error 0.0190, RMSE 0.1757, R2 -0.0279
x9381: Cal. error 0.0210, RMSE 0.1708, R2 -0.0509
x9382: Cal. error 0.0500, RMSE 0.1789, R2 -0.1118
x9383: Cal. error 0.0450, RMSE 0.1816, R2 -0.0311
x9384: Cal. error 0.0760, RMSE 0.1891, R2 0.0145
x9385: Cal. error 0.0460, RMSE 0.1777, R2 0.0763
x9386: Cal. error 0.0130, RMSE 0.1628, R2 0.0380
x9387: Cal. error 0.0080, RMSE 0.1685, R2 -0.0416
x9388: Cal. error 0.0200, RMSE 0.1822, R2 -0.1699
x9389: Cal. error 0.0180, RMSE 0.1773, R2 -0.2050
x9390: Cal. error 0.0100, RMSE 0.1848, R2 -0.5008
x9391: Cal. error 0.0110, RMSE 0.1870, R2 -0.6107
x9392: Cal. error 0.0150, RMSE 0.1933, R2 -0.4162
x9393: Cal. error 0.0060, RMSE 0.2061, R2 -0.3073
x9394: Cal. error 0.0190, RMSE 0.2275, R2 -0.6935
x9395: Cal. error 0.0780, RMSE 0.2549, R2 -1.0834
x9396: Cal. error 0.1300, RMSE 0.2649, R2 -1.4474
x9397: Cal. error 0.1170, RMSE 0.2907, R2 -1.2056
x9398: Cal. error 0.1250, RMSE 0.3141, R2 -1.3322
x9399: Cal. error 0.1290, RMSE 0.2894, R2 -1.1395
x9400: Cal. error 0.1880, RMSE 0.2388, R2 -0.7531
x9401: Cal. error 0.1520, RMSE 0.2093, R2 -0.3273
x9402: Cal. error 0.1450, RMSE 0.2194, R2 -0.2142
x9403: Cal. error 0.1470, RMSE 0.1915, R2 -0.0998
x9404: Cal. error 0.1510, RMSE 0.2152, R2 -0.0937
x9405: Cal. error 0.1770, RMSE 0.2364, R2 -0.1883
x9406: Cal. error 0.0980, RMSE 0.2476, R2 -0.3717
x9407: Cal. error 0.1130, RMSE 0.2542, R2 -0.7738
x9408: Cal. error 0.1090, RMSE 0.1894, R2 -0.1977
x9409: Cal. error 0.0530, RMSE 0.1709, R2 -0.1665
x9410: Cal. error 0.0080, RMSE 0.1894, R2 -0.2293
x9411: Cal. error 0.0490, RMSE 0.1701, R2 -0.0718
x9412: Cal. error 0.0690, RMSE 0.1829, R2 -0.2289
x9413: Cal. error 0.0610, RMSE 0.2157, R2 -0.4439
x9414: Cal. error 0.0580, RMSE 0.2163, R2 -0.5213
x9415: Cal. error 0.0450, RMSE 0.2045, R2 -0.5542
x9416: Cal. error 0.0420, RMSE 0.1527, R2 -0.1473
x9417: Cal. error 0.0140, RMSE 0.1583, R2 -0.1398
x9418: Cal. error 0.0190, RMSE 0.1690, R2 -0.1095
x9419: Cal. error 0.0240, RMSE 0.1855, R2 -0.2227
x9420: Cal. error 0.0240, RMSE 0.1821, R2 -0.2579
x9421: Cal. error 0.0190, RMSE 0.1845, R2 -0.2359
x9422: Cal. error 0.0250, RMSE 0.1642, R2 -0.1990
x9423: Cal. error 0.0250, RMSE 0.1558, R2 -0.1626
x9424: Cal. error 0.0250, RMSE 0.1642, R2 -0.0572
x9425: Cal. error 0.0080, RMSE 0.1683, R2 0.0491
x9426: Cal. error 0.0120, RMSE 0.1623, R2 0.0427
x9427: Cal. error 0.0090, RMSE 0.1523, R2 0.0866
x9428: Cal. error 0.0220, RMSE 0.1569, R2 0.0749
x9429: Cal. error 0.0120, RMSE 0.1478, R2 0.2360
x9430: Cal. error 0.0080, RMSE 0.1402, R2 0.2404
x9431: Cal. error 0.0210, RMSE 0.1442, R2 0.2260
x9432: Cal. error 0.0120, RMSE 0.1305, R2 0.1871
x9433: Cal. error 0.0080, RMSE 0.1855, R2 0.1028
x9434: Cal. error 0.0440, RMSE 0.1717, R2 0.0286
x9435: Cal. error 0.0410, RMSE 0.1474, R2 -0.0117
x9436: Cal. error 0.0890, RMSE 0.1731, R2 -0.1996
x9437: Cal. error 0.0720, RMSE 0.1782, R2 -0.1790
x9438: Cal. error 0.0990, RMSE 0.2177, R2 -0.3373
x9439: Cal. error 0.0360, RMSE 0.1828, R2 -0.1365
x9440: Cal. error 0.0480, RMSE 0.1675, R2 -0.1071
x9441: Cal. error 0.0160, RMSE 0.1707, R2 0.0118
x9442: Cal. error 0.0120, RMSE 0.1599, R2 -0.0226
x9443: Cal. error 0.0200, RMSE 0.1774, R2 -0.0243
x9444: Cal. error 0.0150, RMSE 0.1752, R2 -0.0201
x9445: Cal. error 0.0170, RMSE 0.1699, R2 -0.0357
x9446: Cal. error 0.0330, RMSE 0.1780, R2 -0.0939
x9447: Cal. error 0.0410, RMSE 0.1817, R2 -0.0266
x9448: Cal. error 0.0800, RMSE 0.1901, R2 0.0092
x9449: Cal. error 0.0510, RMSE 0.1802, R2 0.0579
x9450: Cal. error 0.0100, RMSE 0.1646, R2 0.0219
x9451: Cal. error 0.0110, RMSE 0.1693, R2 -0.0524
x9452: Cal. error 0.0160, RMSE 0.1817, R2 -0.1722
x9453: Cal. error 0.0200, RMSE 0.1757, R2 -0.1925
x9454: Cal. error 0.0090, RMSE 0.1829, R2 -0.4756
x9455: Cal. error 0.0100, RMSE 0.1834, R2 -0.5566
x9456: Cal. error 0.0190, RMSE 0.1909, R2 -0.3921
x9457: Cal. error 0.0120, RMSE 0.2037, R2 -0.2842
x9458: Cal. error 0.0090, RMSE 0.2247, R2 -0.6584
x9459: Cal. error 0.0750, RMSE 0.2532, R2 -1.0688
x9460: Cal. error 0.1290, RMSE 0.2637, R2 -1.4358
x9461: Cal. error 0.1040, RMSE 0.2888, R2 -1.1889
x9462: Cal. error 0.1270, RMSE 0.3135, R2 -1.3414
x9463: Cal. error 0.1260, RMSE 0.2895, R2 -1.1450
x9464: Cal. error 0.1850, RMSE 0.2380, R2 -0.7419
x9465: Cal. error 0.1440, RMSE 0.2083, R2 -0.3139
x9466: Cal. error 0.1450, RMSE 0.2190, R2 -0.2098
x9467: Cal. error 0.1340, RMSE 0.1922, R2 -0.1065
x9468: Cal. error 0.1710, RMSE 0.2161, R2 -0.1006
x9469: Cal. error 0.1820, RMSE 0.2398, R2 -0.2178
x9470: Cal. error 0.0970, RMSE 0.2502, R2 -0.3950
x9471: Cal. error 0.1150, RMSE 0.2577, R2 -0.8228
x9472: Cal. error 0.1090, RMSE 0.1948, R2 -0.2674
x9473: Cal. error 0.0670, RMSE 0.1643, R2 -0.0776
x9474: Cal. error 0.0260, RMSE 0.1940, R2 -0.2922
x9475: Cal. error 0.0440, RMSE 0.1670, R2 -0.0385
x9476: Cal. error 0.0600, RMSE 0.1728, R2 -0.1070
x9477: Cal. error 0.0430, RMSE 0.2005, R2 -0.2603
x9478: Cal. error 0.0240, RMSE 0.1964, R2 -0.2754
x9479: Cal. error 0.0210, RMSE 0.1842, R2 -0.2726
x9480: Cal. error 0.0120, RMSE 0.1410, R2 0.0147
x9481: Cal. error 0.0090, RMSE 0.1481, R2 -0.0033
x9482: Cal. error 0.0090, RMSE 0.1563, R2 0.0476
x9483: Cal. error 0.0100, RMSE 0.1691, R2 -0.0190
x9484: Cal. error 0.0130, RMSE 0.1626, R2 -0.0068
x9485: Cal. error 0.0130, RMSE 0.1671, R2 -0.0235
x9486: Cal. error 0.0480, RMSE 0.1481, R2 0.0159
x9487: Cal. error 0.0380, RMSE 0.1426, R2 0.0098
x9488: Cal. error 0.0090, RMSE 0.1548, R2 0.0608
x9489: Cal. error 0.0180, RMSE 0.1614, R2 0.1239
x9490: Cal. error 0.0460, RMSE 0.1545, R2 0.1256
x9491: Cal. error 0.0180, RMSE 0.1463, R2 0.1488
x9492: Cal. error 0.0140, RMSE 0.1492, R2 0.1541
x9493: Cal. error 0.0310, RMSE 0.1445, R2 0.2651
x9494: Cal. error 0.0380, RMSE 0.1365, R2 0.2697
x9495: Cal. error 0.0540, RMSE 0.1421, R2 0.2381
x9496: Cal. error 0.0230, RMSE 0.1309, R2 0.1811
x9497: Cal. error 0.0140, RMSE 0.1864, R2 0.0936
x9498: Cal. error 0.0240, RMSE 0.1701, R2 0.0474
x9499: Cal. error 0.0190, RMSE 0.1443, R2 0.0307
x9500: Cal. error 0.0760, RMSE 0.1657, R2 -0.0968
x9501: Cal. error 0.0490, RMSE 0.1701, R2 -0.0683
x9502: Cal. error 0.0520, RMSE 0.2025, R2 -0.1454
x9503: Cal. error 0.0110, RMSE 0.1731, R2 -0.0101
x9504: Cal. error 0.0210, RMSE 0.1594, R2 0.0048
x9505: Cal. error 0.0170, RMSE 0.1694, R2 0.0280
x9506: Cal. error 0.0080, RMSE 0.1578, R2 0.0003
x9507: Cal. error 0.0300, RMSE 0.1790, R2 -0.0447
x9508: Cal. error 0.0270, RMSE 0.1741, R2 -0.0061
x9509: Cal. error 0.0350, RMSE 0.1702, R2 -0.0346
x9510: Cal. error 0.0380, RMSE 0.1742, R2 -0.0402
x9511: Cal. error 0.0500, RMSE 0.1793, R2 0.0078
x9512: Cal. error 0.0610, RMSE 0.1861, R2 0.0561
x9513: Cal. error 0.0280, RMSE 0.1792, R2 0.0749
x9514: Cal. error 0.0120, RMSE 0.1592, R2 0.0877
x9515: Cal. error 0.0300, RMSE 0.1631, R2 0.0230
x9516: Cal. error 0.0090, RMSE 0.1715, R2 -0.0451
x9517: Cal. error 0.0350, RMSE 0.1662, R2 -0.0710
x9518: Cal. error 0.0260, RMSE 0.1697, R2 -0.2753
x9519: Cal. error 0.0270, RMSE 0.1722, R2 -0.3783
x9520: Cal. error 0.0340, RMSE 0.1837, R2 -0.2947
x9521: Cal. error 0.0240, RMSE 0.1998, R2 -0.2405
x9522: Cal. error 0.0060, RMSE 0.2166, R2 -0.5445
x9523: Cal. error 0.0600, RMSE 0.2406, R2 -0.8768
x9524: Cal. error 0.1180, RMSE 0.2502, R2 -1.2028
x9525: Cal. error 0.0970, RMSE 0.2722, R2 -0.9457
x9526: Cal. error 0.1210, RMSE 0.2956, R2 -1.0786
x9527: Cal. error 0.1110, RMSE 0.2758, R2 -0.9432
x9528: Cal. error 0.1730, RMSE 0.2290, R2 -0.6075
x9529: Cal. error 0.1470, RMSE 0.2037, R2 -0.2522
x9530: Cal. error 0.1460, RMSE 0.2136, R2 -0.1478
x9531: Cal. error 0.1390, RMSE 0.1887, R2 -0.0643
x9532: Cal. error 0.1720, RMSE 0.2141, R2 -0.0789
x9533: Cal. error 0.1610, RMSE 0.2423, R2 -0.2422
x9534: Cal. error 0.0970, RMSE 0.2538, R2 -0.4391
x9535: Cal. error 0.1180, RMSE 0.2615, R2 -0.8790
x9536: Cal. error 0.0930, RMSE 0.1942, R2 -0.2643
x9537: Cal. error 0.0860, RMSE 0.1574, R2 0.0095
x9538: Cal. error 0.0360, RMSE 0.1944, R2 -0.3063
x9539: Cal. error 0.0350, RMSE 0.1622, R2 0.0022
x9540: Cal. error 0.0400, RMSE 0.1651, R2 -0.0241
x9541: Cal. error 0.0210, RMSE 0.1876, R2 -0.1135
x9542: Cal. error 0.0170, RMSE 0.1811, R2 -0.0923
x9543: Cal. error 0.0120, RMSE 0.1702, R2 -0.0870
x9544: Cal. error 0.0130, RMSE 0.1341, R2 0.1110
x9545: Cal. error 0.0110, RMSE 0.1422, R2 0.0878
x9546: Cal. error 0.0150, RMSE 0.1498, R2 0.1336
x9547: Cal. error 0.0180, RMSE 0.1604, R2 0.0886
x9548: Cal. error 0.0110, RMSE 0.1531, R2 0.1053
x9549: Cal. error 0.0350, RMSE 0.1577, R2 0.0809
x9550: Cal. error 0.0450, RMSE 0.1423, R2 0.1058
x9551: Cal. error 0.0380, RMSE 0.1366, R2 0.0974
x9552: Cal. error 0.0180, RMSE 0.1502, R2 0.1178
x9553: Cal. error 0.0310, RMSE 0.1569, R2 0.1741
x9554: Cal. error 0.0620, RMSE 0.1489, R2 0.1862
x9555: Cal. error 0.0300, RMSE 0.1405, R2 0.2030
x9556: Cal. error 0.0260, RMSE 0.1427, R2 0.2153
x9557: Cal. error 0.0480, RMSE 0.1428, R2 0.2737
x9558: Cal. error 0.0540, RMSE 0.1380, R2 0.2451
x9559: Cal. error 0.0530, RMSE 0.1454, R2 0.1940
x9560: Cal. error 0.0290, RMSE 0.1332, R2 0.1459
x9561: Cal. error 0.0210, RMSE 0.1881, R2 0.0761
x9562: Cal. error 0.0080, RMSE 0.1655, R2 0.0937
x9563: Cal. error 0.0170, RMSE 0.1395, R2 0.0930
x9564: Cal. error 0.0200, RMSE 0.1555, R2 0.0359
x9565: Cal. error 0.0120, RMSE 0.1604, R2 0.0541
x9566: Cal. error 0.0080, RMSE 0.1862, R2 0.0382
x9567: Cal. error 0.0200, RMSE 0.1644, R2 0.1052
x9568: Cal. error 0.0120, RMSE 0.1527, R2 0.0926
x9569: Cal. error 0.0130, RMSE 0.1674, R2 0.0481
x9570: Cal. error 0.0080, RMSE 0.1556, R2 0.0276
x9571: Cal. error 0.0420, RMSE 0.1806, R2 -0.0627
x9572: Cal. error 0.0460, RMSE 0.1736, R2 0.0020
x9573: Cal. error 0.0510, RMSE 0.1719, R2 -0.0506
x9574: Cal. error 0.0400, RMSE 0.1713, R2 -0.0035
x9575: Cal. error 0.0460, RMSE 0.1758, R2 0.0453
x9576: Cal. error 0.0480, RMSE 0.1818, R2 0.1033
x9577: Cal. error 0.0150, RMSE 0.1758, R2 0.1090
x9578: Cal. error 0.0180, RMSE 0.1532, R2 0.1536
x9579: Cal. error 0.0460, RMSE 0.1556, R2 0.1134
x9580: Cal. error 0.0160, RMSE 0.1613, R2 0.0755
x9581: Cal. error 0.0500, RMSE 0.1591, R2 0.0180
x9582: Cal. error 0.0410, RMSE 0.1601, R2 -0.1317
x9583: Cal. error 0.0520, RMSE 0.1640, R2 -0.2473
x9584: Cal. error 0.0430, RMSE 0.1788, R2 -0.2258
x9585: Cal. error 0.0250, RMSE 0.1966, R2 -0.2027
x9586: Cal. error 0.0110, RMSE 0.2098, R2 -0.4503
x9587: Cal. error 0.0490, RMSE 0.2325, R2 -0.7556
x9588: Cal. error 0.1200, RMSE 0.2381, R2 -0.9985
x9589: Cal. error 0.0890, RMSE 0.2618, R2 -0.8015
x9590: Cal. error 0.0930, RMSE 0.2804, R2 -0.8703
x9591: Cal. error 0.0780, RMSE 0.2646, R2 -0.7881
x9592: Cal. error 0.1530, RMSE 0.2200, R2 -0.4851
x9593: Cal. error 0.1510, RMSE 0.2008, R2 -0.2193
x9594: Cal. error 0.1460, RMSE 0.2118, R2 -0.1347
x9595: Cal. error 0.1450, RMSE 0.1880, R2 -0.0621
x9596: Cal. error 0.1620, RMSE 0.2143, R2 -0.0832
x9597: Cal. error 0.1520, RMSE 0.2423, R2 -0.2492
x9598: Cal. error 0.0900, RMSE 0.2559, R2 -0.4682
x9599: Cal. error 0.1220, RMSE 0.2662, R2 -0.9543
x9600: Cal. error 0.1030, RMSE 0.2338, R2 -0.2798
x9601: Cal. error 0.0190, RMSE 0.2310, R2 -0.4177
x9602: Cal. error 0.0110, RMSE 0.1910, R2 -0.0412
x9603: Cal. error 0.0590, RMSE 0.1714, R2 0.0743
x9604: Cal. error 0.0950, RMSE 0.1870, R2 -0.0061
x9605: Cal. error 0.0740, RMSE 0.2132, R2 -0.1985
x9606: Cal. error 0.0940, RMSE 0.1984, R2 -0.2278
x9607: Cal. error 0.0380, RMSE 0.1991, R2 -0.1241
x9608: Cal. error 0.0770, RMSE 0.1707, R2 0.0481
x9609: Cal. error 0.0250, RMSE 0.1613, R2 0.0668
x9610: Cal. error 0.0500, RMSE 0.1640, R2 -0.0120
x9611: Cal. error 0.0600, RMSE 0.1962, R2 -0.1708
x9612: Cal. error 0.1110, RMSE 0.1969, R2 -0.1838
x9613: Cal. error 0.0840, RMSE 0.1971, R2 -0.2140
x9614: Cal. error 0.0690, RMSE 0.1948, R2 -0.1959
x9615: Cal. error 0.0490, RMSE 0.1868, R2 -0.1541
x9616: Cal. error 0.0680, RMSE 0.1746, R2 0.0960
x9617: Cal. error 0.0140, RMSE 0.1674, R2 0.2319
x9618: Cal. error 0.0170, RMSE 0.1674, R2 0.1964
x9619: Cal. error 0.0540, RMSE 0.1805, R2 0.0295
x9620: Cal. error 0.1230, RMSE 0.1918, R2 -0.1024
x9621: Cal. error 0.0520, RMSE 0.1798, R2 0.1315
x9622: Cal. error 0.0210, RMSE 0.1565, R2 0.2354
x9623: Cal. error 0.0110, RMSE 0.1674, R2 0.2140
x9624: Cal. error 0.0200, RMSE 0.1511, R2 0.4021
x9625: Cal. error 0.0260, RMSE 0.1484, R2 0.4067
x9626: Cal. error 0.0270, RMSE 0.1404, R2 0.3812
x9627: Cal. error 0.0270, RMSE 0.1518, R2 0.1337
x9628: Cal. error 0.1350, RMSE 0.1593, R2 -0.0493
x9629: Cal. error 0.1130, RMSE 0.1709, R2 -0.1553
x9630: Cal. error 0.0720, RMSE 0.1675, R2 -0.0558
x9631: Cal. error 0.0670, RMSE 0.1649, R2 -0.0570
x9632: Cal. error 0.0200, RMSE 0.1438, R2 0.2465
x9633: Cal. error 0.0130, RMSE 0.1481, R2 0.2371
x9634: Cal. error 0.0200, RMSE 0.1440, R2 0.2633
x9635: Cal. error 0.0110, RMSE 0.1552, R2 0.1747
x9636: Cal. error 0.0220, RMSE 0.1484, R2 0.2232
x9637: Cal. error 0.0230, RMSE 0.1484, R2 0.2041
x9638: Cal. error 0.0150, RMSE 0.1420, R2 0.2635
x9639: Cal. error 0.0270, RMSE 0.1444, R2 0.3022
x9640: Cal. error 0.0160, RMSE 0.1497, R2 0.3472
x9641: Cal. error 0.0100, RMSE 0.1447, R2 0.2697
x9642: Cal. error 0.0130, RMSE 0.1553, R2 0.2097
x9643: Cal. error 0.0130, RMSE 0.1550, R2 0.1900
x9644: Cal. error 0.0670, RMSE 0.1573, R2 0.1644
x9645: Cal. error 0.0440, RMSE 0.1639, R2 0.0693
x9646: Cal. error 0.0300, RMSE 0.1718, R2 0.0815
x9647: Cal. error 0.0120, RMSE 0.1622, R2 0.0691
x9648: Cal. error 0.0130, RMSE 0.1453, R2 0.1862
x9649: Cal. error 0.0110, RMSE 0.1635, R2 0.1137
x9650: Cal. error 0.0070, RMSE 0.1771, R2 0.1204
x9651: Cal. error 0.0230, RMSE 0.2082, R2 -0.1276
x9652: Cal. error 0.0550, RMSE 0.2204, R2 -0.1729
x9653: Cal. error 0.0630, RMSE 0.2224, R2 -0.2947
x9654: Cal. error 0.0860, RMSE 0.2247, R2 -0.2680
x9655: Cal. error 0.0750, RMSE 0.2485, R2 -0.4607
x9656: Cal. error 0.1110, RMSE 0.2179, R2 -0.1594
x9657: Cal. error 0.0910, RMSE 0.1915, R2 0.0295
x9658: Cal. error 0.0770, RMSE 0.1826, R2 0.2372
x9659: Cal. error 0.0630, RMSE 0.1645, R2 0.2149
x9660: Cal. error 0.1230, RMSE 0.1793, R2 0.2067
x9661: Cal. error 0.1510, RMSE 0.1957, R2 -0.0333
x9662: Cal. error 0.1190, RMSE 0.2478, R2 -0.5658
x9663: Cal. error 0.0780, RMSE 0.2392, R2 -0.5123
x9664: Cal. error 0.1180, RMSE 0.2284, R2 -0.2251
x9665: Cal. error 0.0240, RMSE 0.2330, R2 -0.4485
x9666: Cal. error 0.0250, RMSE 0.2026, R2 -0.1732
x9667: Cal. error 0.0840, RMSE 0.1841, R2 -0.0726
x9668: Cal. error 0.1090, RMSE 0.2013, R2 -0.1702
x9669: Cal. error 0.1030, RMSE 0.2342, R2 -0.4558
x9670: Cal. error 0.1230, RMSE 0.2201, R2 -0.5236
x9671: Cal. error 0.0780, RMSE 0.2253, R2 -0.4561
x9672: Cal. error 0.1070, RMSE 0.1899, R2 -0.1869
x9673: Cal. error 0.0710, RMSE 0.1822, R2 -0.1978
x9674: Cal. error 0.0710, RMSE 0.1789, R2 -0.2112
x9675: Cal. error 0.0860, RMSE 0.2165, R2 -0.4273
x9676: Cal. error 0.1200, RMSE 0.2109, R2 -0.3586
x9677: Cal. error 0.0940, RMSE 0.2128, R2 -0.4145
x9678: Cal. error 0.0860, RMSE 0.2057, R2 -0.3340
x9679: Cal. error 0.0700, RMSE 0.2014, R2 -0.3398
x9680: Cal. error 0.0810, RMSE 0.1853, R2 -0.0196
x9681: Cal. error 0.0270, RMSE 0.1778, R2 0.1286
x9682: Cal. error 0.0280, RMSE 0.1756, R2 0.1072
x9683: Cal. error 0.0760, RMSE 0.1916, R2 -0.0993
x9684: Cal. error 0.1400, RMSE 0.1993, R2 -0.1912
x9685: Cal. error 0.0710, RMSE 0.1896, R2 0.0358
x9686: Cal. error 0.0330, RMSE 0.1609, R2 0.1930
x9687: Cal. error 0.0140, RMSE 0.1750, R2 0.1407
x9688: Cal. error 0.0090, RMSE 0.1584, R2 0.3424
x9689: Cal. error 0.0160, RMSE 0.1579, R2 0.3276
x9690: Cal. error 0.0100, RMSE 0.1481, R2 0.3084
x9691: Cal. error 0.0520, RMSE 0.1652, R2 -0.0264
x9692: Cal. error 0.1540, RMSE 0.1730, R2 -0.2396
x9693: Cal. error 0.1430, RMSE 0.1873, R2 -0.3878
x9694: Cal. error 0.1280, RMSE 0.1823, R2 -0.2546
x9695: Cal. error 0.1050, RMSE 0.1790, R2 -0.2459
x9696: Cal. error 0.0380, RMSE 0.1551, R2 0.1235
x9697: Cal. error 0.0120, RMSE 0.1569, R2 0.1444
x9698: Cal. error 0.0120, RMSE 0.1514, R2 0.1859
x9699: Cal. error 0.0190, RMSE 0.1638, R2 0.0827
x9700: Cal. error 0.0200, RMSE 0.1563, R2 0.1397
x9701: Cal. error 0.0180, RMSE 0.1571, R2 0.1066
x9702: Cal. error 0.0130, RMSE 0.1511, R2 0.1695
x9703: Cal. error 0.0100, RMSE 0.1544, R2 0.2085
x9704: Cal. error 0.0120, RMSE 0.1583, R2 0.2732
x9705: Cal. error 0.0180, RMSE 0.1505, R2 0.2097
x9706: Cal. error 0.0350, RMSE 0.1627, R2 0.1323
x9707: Cal. error 0.0070, RMSE 0.1617, R2 0.1172
x9708: Cal. error 0.0670, RMSE 0.1656, R2 0.0756
x9709: Cal. error 0.0410, RMSE 0.1749, R2 -0.0528
x9710: Cal. error 0.0320, RMSE 0.1841, R2 -0.0517
x9711: Cal. error 0.0110, RMSE 0.1766, R2 -0.1098
x9712: Cal. error 0.0320, RMSE 0.1568, R2 0.0447
x9713: Cal. error 0.0290, RMSE 0.1756, R2 -0.0267
x9714: Cal. error 0.0260, RMSE 0.1967, R2 -0.0883
x9715: Cal. error 0.0670, RMSE 0.2348, R2 -0.4379
x9716: Cal. error 0.1070, RMSE 0.2471, R2 -0.4768
x9717: Cal. error 0.1190, RMSE 0.2520, R2 -0.6646
x9718: Cal. error 0.1400, RMSE 0.2554, R2 -0.6443
x9719: Cal. error 0.1320, RMSE 0.2829, R2 -0.9026
x9720: Cal. error 0.1570, RMSE 0.2451, R2 -0.4688
x9721: Cal. error 0.1280, RMSE 0.2114, R2 -0.1812
x9722: Cal. error 0.1000, RMSE 0.1978, R2 0.1079
x9723: Cal. error 0.0830, RMSE 0.1765, R2 0.0984
x9724: Cal. error 0.1460, RMSE 0.1912, R2 0.0988
x9725: Cal. error 0.1770, RMSE 0.2138, R2 -0.2363
x9726: Cal. error 0.1520, RMSE 0.2686, R2 -0.8442
x9727: Cal. error 0.1110, RMSE 0.2569, R2 -0.7551
x9728: Cal. error 0.0950, RMSE 0.2241, R2 -0.1891
x9729: Cal. error 0.0200, RMSE 0.2339, R2 -0.4711
x9730: Cal. error 0.0170, RMSE 0.2041, R2 -0.2004
x9731: Cal. error 0.0790, RMSE 0.1885, R2 -0.1336
x9732: Cal. error 0.1150, RMSE 0.2090, R2 -0.2695
x9733: Cal. error 0.1250, RMSE 0.2470, R2 -0.6271
x9734: Cal. error 0.1370, RMSE 0.2303, R2 -0.6741
x9735: Cal. error 0.1060, RMSE 0.2383, R2 -0.6305
x9736: Cal. error 0.1140, RMSE 0.1970, R2 -0.2781
x9737: Cal. error 0.0940, RMSE 0.1902, R2 -0.3085
x9738: Cal. error 0.0710, RMSE 0.1821, R2 -0.2617
x9739: Cal. error 0.0880, RMSE 0.2225, R2 -0.5053
x9740: Cal. error 0.1080, RMSE 0.2117, R2 -0.3687
x9741: Cal. error 0.1080, RMSE 0.2161, R2 -0.4600
x9742: Cal. error 0.0950, RMSE 0.2085, R2 -0.3705
x9743: Cal. error 0.0780, RMSE 0.2067, R2 -0.4143
x9744: Cal. error 0.0900, RMSE 0.1883, R2 -0.0612
x9745: Cal. error 0.0250, RMSE 0.1819, R2 0.0761
x9746: Cal. error 0.0170, RMSE 0.1765, R2 0.0913
x9747: Cal. error 0.0740, RMSE 0.1905, R2 -0.0954
x9748: Cal. error 0.1330, RMSE 0.1943, R2 -0.1345
x9749: Cal. error 0.0590, RMSE 0.1855, R2 0.0745
x9750: Cal. error 0.0370, RMSE 0.1574, R2 0.2270
x9751: Cal. error 0.0060, RMSE 0.1745, R2 0.1465
x9752: Cal. error 0.0060, RMSE 0.1614, R2 0.3192
x9753: Cal. error 0.0120, RMSE 0.1652, R2 0.2695
x9754: Cal. error 0.0100, RMSE 0.1522, R2 0.2716
