Calibration metrics:
x0: Cal. error 0.4980, RMSE 0.3680, R2 -3.8716
x9568: Cal. error 0.1940, RMSE 0.2923, R2 -2.3247
x9569: Cal. error 0.2250, RMSE 0.3050, R2 -2.1591
x9570: Cal. error 0.1740, RMSE 0.2698, R2 -1.9246
x9571: Cal. error 0.0630, RMSE 0.2520, R2 -1.0702
x9572: Cal. error 0.0170, RMSE 0.2468, R2 -1.0172
x9573: Cal. error 0.0460, RMSE 0.2311, R2 -0.8996
x9574: Cal. error 0.0530, RMSE 0.2317, R2 -0.8360
x9575: Cal. error 0.0210, RMSE 0.2163, R2 -0.4446
x9576: Cal. error 0.0100, RMSE 0.2335, R2 -0.4799
x9577: Cal. error 0.0200, RMSE 0.2370, R2 -0.6193
x9578: Cal. error 0.0140, RMSE 0.2441, R2 -1.1496
x9579: Cal. error 0.0050, RMSE 0.2542, R2 -1.3642
x9580: Cal. error 0.0180, RMSE 0.2906, R2 -1.9995
x9581: Cal. error 0.0120, RMSE 0.2951, R2 -2.3801
x9582: Cal. error 0.0230, RMSE 0.3032, R2 -3.0600
x9583: Cal. error 0.0330, RMSE 0.2871, R2 -2.8230
x9584: Cal. error 0.0330, RMSE 0.3293, R2 -3.1596
x9585: Cal. error 0.0160, RMSE 0.3839, R2 -3.5838
x9586: Cal. error 0.0300, RMSE 0.4372, R2 -5.2980
x9587: Cal. error 0.1120, RMSE 0.4529, R2 -5.6606
x9588: Cal. error 0.1170, RMSE 0.4307, R2 -5.5392
x9589: Cal. error 0.1690, RMSE 0.4812, R2 -5.0867
x9590: Cal. error 0.1280, RMSE 0.4606, R2 -4.0446
x9591: Cal. error 0.0810, RMSE 0.4101, R2 -3.2962
x9592: Cal. error 0.1240, RMSE 0.3634, R2 -3.0503
x9593: Cal. error 0.1650, RMSE 0.3494, R2 -2.6914
x9594: Cal. error 0.1190, RMSE 0.3632, R2 -2.3358
x9595: Cal. error 0.0810, RMSE 0.3016, R2 -1.7322
x9596: Cal. error 0.2160, RMSE 0.4123, R2 -3.0090
x9597: Cal. error 0.2290, RMSE 0.4299, R2 -2.9334
x9598: Cal. error 0.2720, RMSE 0.4367, R2 -3.2769
x9599: Cal. error 0.3520, RMSE 0.4277, R2 -4.0445
x9600: Cal. error 0.1920, RMSE 0.3652, R2 -2.1229
x9601: Cal. error 0.1860, RMSE 0.3694, R2 -2.6261
x9602: Cal. error 0.1480, RMSE 0.2788, R2 -1.2183
x9603: Cal. error 0.0850, RMSE 0.2213, R2 -0.5435
x9604: Cal. error 0.0800, RMSE 0.2657, R2 -1.0315
x9605: Cal. error 0.1560, RMSE 0.3049, R2 -1.4515
x9606: Cal. error 0.1880, RMSE 0.3186, R2 -2.1673
x9607: Cal. error 0.0410, RMSE 0.2918, R2 -1.4158
x9608: Cal. error 0.0110, RMSE 0.2762, R2 -1.4907
x9609: Cal. error 0.0160, RMSE 0.2954, R2 -2.1296
x9610: Cal. error 0.0230, RMSE 0.3273, R2 -3.0319
x9611: Cal. error 0.0180, RMSE 0.3788, R2 -3.3628
x9612: Cal. error 0.0390, RMSE 0.4212, R2 -4.4159
x9613: Cal. error 0.0400, RMSE 0.4086, R2 -4.2143
x9614: Cal. error 0.0400, RMSE 0.4132, R2 -4.3787
x9615: Cal. error 0.0420, RMSE 0.3999, R2 -4.2876
x9616: Cal. error 0.0550, RMSE 0.4496, R2 -4.9897
x9617: Cal. error 0.0890, RMSE 0.5000, R2 -5.8532
x9618: Cal. error 0.1190, RMSE 0.5364, R2 -7.2546
x9619: Cal. error 0.1300, RMSE 0.5251, R2 -7.2136
x9620: Cal. error 0.1430, RMSE 0.5402, R2 -7.7426
x9621: Cal. error 0.1610, RMSE 0.5704, R2 -7.7402
x9622: Cal. error 0.1390, RMSE 0.5091, R2 -7.0906
x9623: Cal. error 0.1230, RMSE 0.5758, R2 -8.3020
x9624: Cal. error 0.1300, RMSE 0.6123, R2 -8.8239
x9625: Cal. error 0.1540, RMSE 0.6224, R2 -9.4399
x9626: Cal. error 0.1720, RMSE 0.5815, R2 -9.6185
x9627: Cal. error 0.1690, RMSE 0.5358, R2 -9.7934
x9628: Cal. error 0.1670, RMSE 0.5119, R2 -9.8369
x9629: Cal. error 0.1510, RMSE 0.5294, R2 -10.0906
x9630: Cal. error 0.1530, RMSE 0.5436, R2 -10.1179
x9631: Cal. error 0.0800, RMSE 0.5179, R2 -9.4223
x9632: Cal. error 0.0780, RMSE 0.5472, R2 -9.9101
x9633: Cal. error 0.0340, RMSE 0.5337, R2 -8.9034
x9634: Cal. error 0.0430, RMSE 0.5007, R2 -7.9070
x9635: Cal. error 0.0240, RMSE 0.5049, R2 -7.7299
x9636: Cal. error 0.0160, RMSE 0.4789, R2 -7.0871
x9637: Cal. error 0.0240, RMSE 0.4360, R2 -5.8741
x9638: Cal. error 0.0240, RMSE 0.4124, R2 -5.2129
x9639: Cal. error 0.0320, RMSE 0.4380, R2 -5.4238
x9640: Cal. error 0.0170, RMSE 0.4742, R2 -5.5506
x9641: Cal. error 0.0540, RMSE 0.4163, R2 -5.0443
x9642: Cal. error 0.0290, RMSE 0.4442, R2 -5.4635
x9643: Cal. error 0.0080, RMSE 0.4569, R2 -6.0407
x9644: Cal. error 0.0200, RMSE 0.4554, R2 -6.0052
x9645: Cal. error 0.0250, RMSE 0.4157, R2 -4.9903
x9646: Cal. error 0.0310, RMSE 0.4152, R2 -4.3625
x9647: Cal. error 0.0150, RMSE 0.4168, R2 -5.1455
x9648: Cal. error 0.0240, RMSE 0.3775, R2 -4.4927
x9649: Cal. error 0.0310, RMSE 0.3923, R2 -4.1026
x9650: Cal. error 0.0380, RMSE 0.4566, R2 -4.8464
x9651: Cal. error 0.0730, RMSE 0.4846, R2 -5.1102
x9652: Cal. error 0.0870, RMSE 0.4483, R2 -3.8532
x9653: Cal. error 0.0900, RMSE 0.4004, R2 -3.1962
x9654: Cal. error 0.0800, RMSE 0.3510, R2 -2.0934
x9655: Cal. error 0.0890, RMSE 0.3839, R2 -2.4854
x9656: Cal. error 0.1090, RMSE 0.3534, R2 -2.0495
x9657: Cal. error 0.0600, RMSE 0.3123, R2 -1.5820
x9658: Cal. error 0.0610, RMSE 0.2793, R2 -0.7849
x9659: Cal. error 0.0430, RMSE 0.2425, R2 -0.7052
x9660: Cal. error 0.1410, RMSE 0.3024, R2 -1.2551
x9661: Cal. error 0.2210, RMSE 0.3441, R2 -2.1958
x9662: Cal. error 0.3040, RMSE 0.3948, R2 -2.9742
x9663: Cal. error 0.2580, RMSE 0.3530, R2 -2.2938
x9664: Cal. error 0.2060, RMSE 0.3842, R2 -2.4670
x9665: Cal. error 0.2070, RMSE 0.3869, R2 -2.9926
x9666: Cal. error 0.1760, RMSE 0.3082, R2 -1.7161
x9667: Cal. error 0.1030, RMSE 0.2416, R2 -0.8472
x9668: Cal. error 0.1100, RMSE 0.2822, R2 -1.2997
x9669: Cal. error 0.1840, RMSE 0.3159, R2 -1.6499
x9670: Cal. error 0.1970, RMSE 0.3315, R2 -2.4545
x9671: Cal. error 0.0750, RMSE 0.3113, R2 -1.7790
x9672: Cal. error 0.0390, RMSE 0.2949, R2 -1.8606
x9673: Cal. error 0.0190, RMSE 0.3099, R2 -2.4658
x9674: Cal. error 0.0470, RMSE 0.3391, R2 -3.3518
x9675: Cal. error 0.0190, RMSE 0.3916, R2 -3.6713
x9676: Cal. error 0.0630, RMSE 0.4359, R2 -4.8056
x9677: Cal. error 0.0730, RMSE 0.4253, R2 -4.6502
x9678: Cal. error 0.0650, RMSE 0.4243, R2 -4.6734
x9679: Cal. error 0.0570, RMSE 0.4074, R2 -4.4852
x9680: Cal. error 0.0730, RMSE 0.4503, R2 -5.0231
x9681: Cal. error 0.0900, RMSE 0.4930, R2 -5.6967
x9682: Cal. error 0.1390, RMSE 0.5186, R2 -6.7844
x9683: Cal. error 0.1420, RMSE 0.5058, R2 -6.6589
x9684: Cal. error 0.1670, RMSE 0.5207, R2 -7.1334
x9685: Cal. error 0.1830, RMSE 0.5424, R2 -6.8939
x9686: Cal. error 0.1610, RMSE 0.4784, R2 -6.1382
x9687: Cal. error 0.1430, RMSE 0.5389, R2 -7.1507
x9688: Cal. error 0.1620, RMSE 0.5706, R2 -7.5371
x9689: Cal. error 0.1720, RMSE 0.5729, R2 -7.8480
x9690: Cal. error 0.2290, RMSE 0.5325, R2 -7.9378
x9691: Cal. error 0.2020, RMSE 0.4920, R2 -8.1084
x9692: Cal. error 0.2120, RMSE 0.4725, R2 -8.2448
x9693: Cal. error 0.1940, RMSE 0.4849, R2 -8.3013
x9694: Cal. error 0.1880, RMSE 0.4973, R2 -8.3399
x9695: Cal. error 0.1110, RMSE 0.4719, R2 -7.6622
x9696: Cal. error 0.1100, RMSE 0.5033, R2 -8.2327
x9697: Cal. error 0.0740, RMSE 0.4853, R2 -7.1802
x9698: Cal. error 0.0660, RMSE 0.4555, R2 -6.3707
x9699: Cal. error 0.0310, RMSE 0.4576, R2 -6.1578
x9700: Cal. error 0.0330, RMSE 0.4457, R2 -5.9958
x9701: Cal. error 0.0150, RMSE 0.4068, R2 -4.9914
x9702: Cal. error 0.0200, RMSE 0.3879, R2 -4.4760
x9703: Cal. error 0.0350, RMSE 0.4112, R2 -4.6126
x9704: Cal. error 0.0290, RMSE 0.4577, R2 -5.0771
x9705: Cal. error 0.0380, RMSE 0.4005, R2 -4.5970
x9706: Cal. error 0.0250, RMSE 0.4349, R2 -5.2013
x9707: Cal. error 0.0190, RMSE 0.4501, R2 -5.8426
x9708: Cal. error 0.0460, RMSE 0.4673, R2 -6.3594
x9709: Cal. error 0.0180, RMSE 0.4321, R2 -5.4294
x9710: Cal. error 0.0170, RMSE 0.4382, R2 -4.9569
x9711: Cal. error 0.0220, RMSE 0.4326, R2 -5.6590
x9712: Cal. error 0.0380, RMSE 0.3979, R2 -5.1536
x9713: Cal. error 0.0440, RMSE 0.4150, R2 -4.7372
x9714: Cal. error 0.0250, RMSE 0.4790, R2 -5.4576
x9715: Cal. error 0.0650, RMSE 0.5027, R2 -5.5890
x9716: Cal. error 0.0730, RMSE 0.4727, R2 -4.4054
x9717: Cal. error 0.0700, RMSE 0.4194, R2 -3.6115
x9718: Cal. error 0.0770, RMSE 0.3698, R2 -2.4464
x9719: Cal. error 0.0800, RMSE 0.4045, R2 -2.8885
x9720: Cal. error 0.1120, RMSE 0.3763, R2 -2.4611
x9721: Cal. error 0.0550, RMSE 0.3361, R2 -1.9843
x9722: Cal. error 0.0680, RMSE 0.3045, R2 -1.1149
x9723: Cal. error 0.0400, RMSE 0.2618, R2 -0.9828
x9724: Cal. error 0.1470, RMSE 0.3219, R2 -1.5539
x9725: Cal. error 0.1950, RMSE 0.3493, R2 -2.3007
x9726: Cal. error 0.2620, RMSE 0.3965, R2 -3.0180
x9727: Cal. error 0.2260, RMSE 0.3545, R2 -2.3426
x9728: Cal. error 0.2100, RMSE 0.3993, R2 -2.7771
x9729: Cal. error 0.2040, RMSE 0.3960, R2 -3.2175
x9730: Cal. error 0.1870, RMSE 0.3207, R2 -1.9648
x9731: Cal. error 0.1120, RMSE 0.2477, R2 -0.9578
x9732: Cal. error 0.1030, RMSE 0.2863, R2 -1.3816
x9733: Cal. error 0.1800, RMSE 0.3178, R2 -1.6948
x9734: Cal. error 0.2000, RMSE 0.3325, R2 -2.4884
x9735: Cal. error 0.0800, RMSE 0.3115, R2 -1.7871
x9736: Cal. error 0.0470, RMSE 0.2950, R2 -1.8672
x9737: Cal. error 0.0120, RMSE 0.3062, R2 -2.3929
x9738: Cal. error 0.0460, RMSE 0.3327, R2 -3.2101
x9739: Cal. error 0.0180, RMSE 0.3812, R2 -3.4185
x9740: Cal. error 0.0620, RMSE 0.4234, R2 -4.4730
x9741: Cal. error 0.0560, RMSE 0.4166, R2 -4.4250
x9742: Cal. error 0.0580, RMSE 0.4136, R2 -4.3921
x9743: Cal. error 0.0550, RMSE 0.3936, R2 -4.1277
x9744: Cal. error 0.0690, RMSE 0.4291, R2 -4.5135
x9745: Cal. error 0.0870, RMSE 0.4672, R2 -5.0967
x9746: Cal. error 0.1230, RMSE 0.4847, R2 -5.8530
x9747: Cal. error 0.1330, RMSE 0.4716, R2 -5.7125
x9748: Cal. error 0.1760, RMSE 0.4829, R2 -6.0083
x9749: Cal. error 0.1850, RMSE 0.5040, R2 -5.8350
x9750: Cal. error 0.1600, RMSE 0.4440, R2 -5.1514
x9751: Cal. error 0.1310, RMSE 0.4977, R2 -5.9396
x9752: Cal. error 0.1460, RMSE 0.5252, R2 -6.2064
x9753: Cal. error 0.1790, RMSE 0.5258, R2 -6.4046
x9754: Cal. error 0.1910, RMSE 0.4870, R2 -6.4620
x9755: Cal. error 0.1810, RMSE 0.4486, R2 -6.5683
x9756: Cal. error 0.1970, RMSE 0.4318, R2 -6.7222
x9757: Cal. error 0.2040, RMSE 0.4440, R2 -6.8164
x9758: Cal. error 0.1920, RMSE 0.4548, R2 -6.8132
x9759: Cal. error 0.0980, RMSE 0.4258, R2 -6.0516
x9760: Cal. error 0.0940, RMSE 0.4513, R2 -6.4226
x9761: Cal. error 0.0740, RMSE 0.4296, R2 -5.4101
x9762: Cal. error 0.0650, RMSE 0.4025, R2 -4.7442
x9763: Cal. error 0.0110, RMSE 0.3970, R2 -4.3772
x9764: Cal. error 0.0190, RMSE 0.3918, R2 -4.3966
x9765: Cal. error 0.0170, RMSE 0.3596, R2 -3.6808
x9766: Cal. error 0.0080, RMSE 0.3475, R2 -3.3678
x9767: Cal. error 0.0250, RMSE 0.3653, R2 -3.3853
x9768: Cal. error 0.0250, RMSE 0.4148, R2 -3.9565
x9769: Cal. error 0.0460, RMSE 0.3621, R2 -3.5490
x9770: Cal. error 0.0280, RMSE 0.4018, R2 -4.2738
x9771: Cal. error 0.0100, RMSE 0.4156, R2 -4.8257
x9772: Cal. error 0.0250, RMSE 0.4458, R2 -5.6892
x9773: Cal. error 0.0180, RMSE 0.4186, R2 -5.0204
x9774: Cal. error 0.0210, RMSE 0.4351, R2 -4.8807
x9775: Cal. error 0.0230, RMSE 0.4242, R2 -5.4107
x9776: Cal. error 0.0300, RMSE 0.4000, R2 -5.2255
x9777: Cal. error 0.0380, RMSE 0.4216, R2 -4.9258
x9778: Cal. error 0.0210, RMSE 0.4889, R2 -5.7291
x9779: Cal. error 0.0310, RMSE 0.5112, R2 -5.8255
x9780: Cal. error 0.0490, RMSE 0.4867, R2 -4.7535
x9781: Cal. error 0.0620, RMSE 0.4401, R2 -4.0857
x9782: Cal. error 0.0640, RMSE 0.3920, R2 -2.8799
x9783: Cal. error 0.0660, RMSE 0.4190, R2 -3.1855
x9784: Cal. error 0.0970, RMSE 0.3947, R2 -2.8115
x9785: Cal. error 0.0580, RMSE 0.3577, R2 -2.3879
x9786: Cal. error 0.0540, RMSE 0.3323, R2 -1.5312
x9787: Cal. error 0.0390, RMSE 0.2844, R2 -1.3555
x9788: Cal. error 0.1370, RMSE 0.3433, R2 -1.9227
x9789: Cal. error 0.1690, RMSE 0.3632, R2 -2.5879
x9790: Cal. error 0.2530, RMSE 0.4116, R2 -3.3564
x9791: Cal. error 0.2310, RMSE 0.3700, R2 -2.6680
x9792: Cal. error 0.2290, RMSE 0.4194, R2 -3.1914
x9793: Cal. error 0.2340, RMSE 0.4139, R2 -3.6380
x9794: Cal. error 0.2130, RMSE 0.3367, R2 -2.2873
x9795: Cal. error 0.1150, RMSE 0.2632, R2 -1.2155
x9796: Cal. error 0.1260, RMSE 0.2979, R2 -1.6026
x9797: Cal. error 0.1740, RMSE 0.3259, R2 -1.8602
x9798: Cal. error 0.1990, RMSE 0.3351, R2 -2.5753
x9799: Cal. error 0.0770, RMSE 0.3148, R2 -1.8744
x9800: Cal. error 0.0380, RMSE 0.2961, R2 -1.9120
x9801: Cal. error 0.0170, RMSE 0.3077, R2 -2.4490
x9802: Cal. error 0.0370, RMSE 0.3269, R2 -3.0999
x9803: Cal. error 0.0090, RMSE 0.3713, R2 -3.2236
x9804: Cal. error 0.0510, RMSE 0.4081, R2 -4.1060
x9805: Cal. error 0.0590, RMSE 0.4043, R2 -4.1283
x9806: Cal. error 0.0590, RMSE 0.3958, R2 -3.9596
x9807: Cal. error 0.0400, RMSE 0.3742, R2 -3.6706
x9808: Cal. error 0.0560, RMSE 0.4048, R2 -3.9549
x9809: Cal. error 0.0770, RMSE 0.4430, R2 -4.5799
x9810: Cal. error 0.1190, RMSE 0.4618, R2 -5.1791
x9811: Cal. error 0.1080, RMSE 0.4411, R2 -4.9513
x9812: Cal. error 0.1530, RMSE 0.4502, R2 -5.1117
x9813: Cal. error 0.1670, RMSE 0.4722, R2 -5.0188
x9814: Cal. error 0.1390, RMSE 0.4129, R2 -4.3419
x9815: Cal. error 0.1320, RMSE 0.4604, R2 -4.9314
x9816: Cal. error 0.1420, RMSE 0.4833, R2 -5.0820
x9817: Cal. error 0.1790, RMSE 0.4831, R2 -5.2380
x9818: Cal. error 0.2010, RMSE 0.4462, R2 -5.2655
x9819: Cal. error 0.1880, RMSE 0.4120, R2 -5.3918
x9820: Cal. error 0.1980, RMSE 0.3997, R2 -5.6202
x9821: Cal. error 0.2060, RMSE 0.4117, R2 -5.7248
x9822: Cal. error 0.1910, RMSE 0.4214, R2 -5.7197
x9823: Cal. error 0.1060, RMSE 0.3909, R2 -4.9440
x9824: Cal. error 0.0940, RMSE 0.4171, R2 -5.3349
x9825: Cal. error 0.0690, RMSE 0.3973, R2 -4.4844
x9826: Cal. error 0.0600, RMSE 0.3718, R2 -3.9028
x9827: Cal. error 0.0080, RMSE 0.3637, R2 -3.5013
x9828: Cal. error 0.0090, RMSE 0.3615, R2 -3.5737
x9829: Cal. error 0.0160, RMSE 0.3331, R2 -2.9768
x9830: Cal. error 0.0210, RMSE 0.3225, R2 -2.7147
x9831: Cal. error 0.0360, RMSE 0.3378, R2 -2.7025
x9832: Cal. error 0.0160, RMSE 0.3857, R2 -3.2227
x9833: Cal. error 0.0280, RMSE 0.3399, R2 -2.9517
x9834: Cal. error 0.0140, RMSE 0.3787, R2 -3.6516
x9835: Cal. error 0.0110, RMSE 0.3921, R2 -4.1700
x9836: Cal. error 0.0250, RMSE 0.4226, R2 -4.9654
x9837: Cal. error 0.0240, RMSE 0.3993, R2 -4.4307
x9838: Cal. error 0.0200, RMSE 0.4191, R2 -4.4131
x9839: Cal. error 0.0220, RMSE 0.4067, R2 -4.8644
x9840: Cal. error 0.0400, RMSE 0.3871, R2 -4.8207
x9841: Cal. error 0.0510, RMSE 0.4091, R2 -4.5895
x9842: Cal. error 0.0120, RMSE 0.4758, R2 -5.3539
x9843: Cal. error 0.0150, RMSE 0.4965, R2 -5.4754
x9844: Cal. error 0.0320, RMSE 0.4775, R2 -4.5996
x9845: Cal. error 0.0400, RMSE 0.4339, R2 -4.0124
x9846: Cal. error 0.0560, RMSE 0.3896, R2 -2.8624
x9847: Cal. error 0.0540, RMSE 0.4134, R2 -3.1233
x9848: Cal. error 0.0860, RMSE 0.3914, R2 -2.7971
x9849: Cal. error 0.0430, RMSE 0.3523, R2 -2.3253
x9850: Cal. error 0.0620, RMSE 0.3293, R2 -1.5132
x9851: Cal. error 0.0320, RMSE 0.2804, R2 -1.3065
x9852: Cal. error 0.1310, RMSE 0.3413, R2 -1.8961
x9853: Cal. error 0.1620, RMSE 0.3644, R2 -2.6192
x9854: Cal. error 0.2410, RMSE 0.4155, R2 -3.4286
x9855: Cal. error 0.2180, RMSE 0.3772, R2 -2.8168
x9856: Cal. error 0.2380, RMSE 0.4109, R2 -3.0551
x9857: Cal. error 0.2260, RMSE 0.3938, R2 -3.2198
x9858: Cal. error 0.1830, RMSE 0.3199, R2 -1.9771
x9859: Cal. error 0.1140, RMSE 0.2449, R2 -0.9297
x9860: Cal. error 0.1000, RMSE 0.2757, R2 -1.2375
x9861: Cal. error 0.1610, RMSE 0.3016, R2 -1.4629
x9862: Cal. error 0.1630, RMSE 0.3051, R2 -1.9774
x9863: Cal. error 0.0480, RMSE 0.2757, R2 -1.2168
x9864: Cal. error 0.0130, RMSE 0.2535, R2 -1.1529
x9865: Cal. error 0.0130, RMSE 0.2601, R2 -1.4926
x9866: Cal. error 0.0080, RMSE 0.2768, R2 -1.9718
x9867: Cal. error 0.0180, RMSE 0.3101, R2 -1.9575
x9868: Cal. error 0.0170, RMSE 0.3398, R2 -2.5459
x9869: Cal. error 0.0310, RMSE 0.3351, R2 -2.5289
x9870: Cal. error 0.0320, RMSE 0.3278, R2 -2.4019
x9871: Cal. error 0.0150, RMSE 0.3029, R2 -2.0833
x9872: Cal. error 0.0220, RMSE 0.3219, R2 -2.1515
x9873: Cal. error 0.0410, RMSE 0.3489, R2 -2.4984
x9874: Cal. error 0.0500, RMSE 0.3622, R2 -2.8699
x9875: Cal. error 0.0580, RMSE 0.3449, R2 -2.6754
x9876: Cal. error 0.0810, RMSE 0.3547, R2 -2.8258
x9877: Cal. error 0.1380, RMSE 0.3785, R2 -2.8846
x9878: Cal. error 0.1080, RMSE 0.3344, R2 -2.5219
x9879: Cal. error 0.0800, RMSE 0.3681, R2 -2.7875
x9880: Cal. error 0.0850, RMSE 0.3868, R2 -2.8947
x9881: Cal. error 0.1410, RMSE 0.3906, R2 -3.0674
x9882: Cal. error 0.1460, RMSE 0.3652, R2 -3.2112
x9883: Cal. error 0.1270, RMSE 0.3326, R2 -3.1892
x9884: Cal. error 0.1410, RMSE 0.3221, R2 -3.2829
x9885: Cal. error 0.1670, RMSE 0.3340, R2 -3.4131
x9886: Cal. error 0.1610, RMSE 0.3440, R2 -3.4622
x9887: Cal. error 0.0720, RMSE 0.3106, R2 -2.7227
x9888: Cal. error 0.0550, RMSE 0.3286, R2 -2.8896
x9889: Cal. error 0.0370, RMSE 0.3096, R2 -2.3165
x9890: Cal. error 0.0350, RMSE 0.2909, R2 -1.9724
x9891: Cal. error 0.0300, RMSE 0.2746, R2 -1.5535
x9892: Cal. error 0.0160, RMSE 0.2731, R2 -1.5786
x9893: Cal. error 0.0310, RMSE 0.2527, R2 -1.2554
x9894: Cal. error 0.0210, RMSE 0.2520, R2 -1.2316
x9895: Cal. error 0.0240, RMSE 0.2593, R2 -1.1459
x9896: Cal. error 0.0250, RMSE 0.2972, R2 -1.4702
x9897: Cal. error 0.0380, RMSE 0.2585, R2 -1.2508
x9898: Cal. error 0.0170, RMSE 0.2971, R2 -1.8338
x9899: Cal. error 0.0260, RMSE 0.3045, R2 -2.1066
x9900: Cal. error 0.0190, RMSE 0.3395, R2 -2.8298
x9901: Cal. error 0.0190, RMSE 0.3241, R2 -2.5633
x9902: Cal. error 0.0100, RMSE 0.3501, R2 -2.7626
x9903: Cal. error 0.0300, RMSE 0.3352, R2 -2.9711
x9904: Cal. error 0.0380, RMSE 0.3255, R2 -3.1207
x9905: Cal. error 0.0400, RMSE 0.3457, R2 -2.9948
x9906: Cal. error 0.0090, RMSE 0.4150, R2 -3.8586
x9907: Cal. error 0.0230, RMSE 0.4333, R2 -3.9652
x9908: Cal. error 0.0050, RMSE 0.4230, R2 -3.4431
x9909: Cal. error 0.0320, RMSE 0.3940, R2 -3.1853
x9910: Cal. error 0.0400, RMSE 0.3622, R2 -2.3695
x9911: Cal. error 0.0350, RMSE 0.3756, R2 -2.4107
x9912: Cal. error 0.0670, RMSE 0.3619, R2 -2.2654
x9913: Cal. error 0.0250, RMSE 0.3257, R2 -1.8584
x9914: Cal. error 0.0340, RMSE 0.3061, R2 -1.1968
x9915: Cal. error 0.0170, RMSE 0.2593, R2 -0.9975
x9916: Cal. error 0.1040, RMSE 0.3209, R2 -1.5896
x9917: Cal. error 0.1380, RMSE 0.3443, R2 -2.2487
x9918: Cal. error 0.2250, RMSE 0.3979, R2 -3.0879
x9919: Cal. error 0.2110, RMSE 0.3598, R2 -2.4973
x9920: Cal. error 0.2520, RMSE 0.4160, R2 -3.1550
x9921: Cal. error 0.2140, RMSE 0.3968, R2 -3.2813
x9922: Cal. error 0.1790, RMSE 0.3151, R2 -1.8857
x9923: Cal. error 0.0930, RMSE 0.2427, R2 -0.8927
x9924: Cal. error 0.0930, RMSE 0.2715, R2 -1.1730
x9925: Cal. error 0.1280, RMSE 0.2953, R2 -1.3658
x9926: Cal. error 0.1430, RMSE 0.2964, R2 -1.8183
x9927: Cal. error 0.0290, RMSE 0.2639, R2 -1.0354
x9928: Cal. error 0.0100, RMSE 0.2406, R2 -0.9412
x9929: Cal. error 0.0320, RMSE 0.2463, R2 -1.2352
x9930: Cal. error 0.0100, RMSE 0.2608, R2 -1.6432
x9931: Cal. error 0.0320, RMSE 0.2860, R2 -1.5316
x9932: Cal. error 0.0070, RMSE 0.3104, R2 -1.9717
x9933: Cal. error 0.0200, RMSE 0.3042, R2 -1.9158
x9934: Cal. error 0.0210, RMSE 0.2981, R2 -1.8229
x9935: Cal. error 0.0050, RMSE 0.2726, R2 -1.5149
x9936: Cal. error 0.0080, RMSE 0.2877, R2 -1.5342
x9937: Cal. error 0.0250, RMSE 0.3124, R2 -1.8404
x9938: Cal. error 0.0240, RMSE 0.3224, R2 -2.1136
x9939: Cal. error 0.0230, RMSE 0.3030, R2 -1.8885
x9940: Cal. error 0.0570, RMSE 0.3138, R2 -2.0389
x9941: Cal. error 0.1050, RMSE 0.3385, R2 -2.1405
x9942: Cal. error 0.0950, RMSE 0.3015, R2 -1.8820
x9943: Cal. error 0.0710, RMSE 0.3277, R2 -2.0044
x9944: Cal. error 0.0670, RMSE 0.3452, R2 -2.0954
x9945: Cal. error 0.1340, RMSE 0.3541, R2 -2.3179
x9946: Cal. error 0.1500, RMSE 0.3325, R2 -2.4330
x9947: Cal. error 0.1320, RMSE 0.2995, R2 -2.3820
x9948: Cal. error 0.1500, RMSE 0.2938, R2 -2.5454
x9949: Cal. error 0.1700, RMSE 0.3068, R2 -2.6901
x9950: Cal. error 0.1770, RMSE 0.3177, R2 -2.7780
x9951: Cal. error 0.0720, RMSE 0.2836, R2 -2.0814
x9952: Cal. error 0.0600, RMSE 0.3021, R2 -2.2624
x9953: Cal. error 0.0410, RMSE 0.2838, R2 -1.7778
x9954: Cal. error 0.0330, RMSE 0.2656, R2 -1.4687
x9955: Cal. error 0.0190, RMSE 0.2448, R2 -1.0218
x9956: Cal. error 0.0260, RMSE 0.2451, R2 -1.0711
x9957: Cal. error 0.0180, RMSE 0.2295, R2 -0.8578
x9958: Cal. error 0.0100, RMSE 0.2300, R2 -0.8556
x9959: Cal. error 0.0170, RMSE 0.2346, R2 -0.7515
x9960: Cal. error 0.0190, RMSE 0.2766, R2 -1.1260
x9961: Cal. error 0.0190, RMSE 0.2457, R2 -1.0199
x9962: Cal. error 0.0130, RMSE 0.2830, R2 -1.5553
x9963: Cal. error 0.0320, RMSE 0.2852, R2 -1.7223
x9964: Cal. error 0.0120, RMSE 0.3231, R2 -2.4764
x9965: Cal. error 0.0120, RMSE 0.3143, R2 -2.3546
x9966: Cal. error 0.0130, RMSE 0.3436, R2 -2.6232
x9967: Cal. error 0.0350, RMSE 0.3268, R2 -2.7837
x9968: Cal. error 0.0340, RMSE 0.3200, R2 -2.9942
x9969: Cal. error 0.0340, RMSE 0.3437, R2 -2.9725
x9970: Cal. error 0.0080, RMSE 0.4169, R2 -3.9529
x9971: Cal. error 0.0170, RMSE 0.4405, R2 -4.0520
x9972: Cal. error 0.0110, RMSE 0.4240, R2 -3.5201
x9973: Cal. error 0.0410, RMSE 0.3991, R2 -3.3532
x9974: Cal. error 0.0520, RMSE 0.3689, R2 -2.5393
x9975: Cal. error 0.0470, RMSE 0.3826, R2 -2.5571
x9976: Cal. error 0.0710, RMSE 0.3735, R2 -2.5067
x9977: Cal. error 0.0370, RMSE 0.3382, R2 -2.1152
