Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5662, R2 -7.1410
x12182: Cal. error 0.4800, RMSE 0.7004, R2 -17.4875
x12183: Cal. error 0.4810, RMSE 0.8620, R2 -17.7389
x12184: Cal. error 0.4840, RMSE 0.8914, R2 -18.6680
x12185: Cal. error 0.4570, RMSE 0.8295, R2 -18.0682
x12186: Cal. error 0.4570, RMSE 0.7309, R2 -17.5908
x12187: Cal. error 0.4540, RMSE 0.7646, R2 -18.3849
x12188: Cal. error 0.4410, RMSE 0.8379, R2 -19.2277
x12189: Cal. error 0.4590, RMSE 0.6622, R2 -19.4517
x12190: Cal. error 0.4810, RMSE 0.7042, R2 -24.4383
x12191: Cal. error 0.4660, RMSE 0.7831, R2 -24.3002
x12192: Cal. error 0.4620, RMSE 0.6487, R2 -21.2188
x12193: Cal. error 0.4590, RMSE 0.6357, R2 -19.7460
x12194: Cal. error 0.4730, RMSE 0.5523, R2 -17.7751
x12195: Cal. error 0.4600, RMSE 0.6809, R2 -18.5212
x12196: Cal. error 0.4650, RMSE 0.8774, R2 -19.5095
x12197: Cal. error 0.4590, RMSE 0.8244, R2 -20.5608
x12198: Cal. error 0.4590, RMSE 0.7284, R2 -21.1107
x12199: Cal. error 0.4430, RMSE 0.6094, R2 -18.6687
x12200: Cal. error 0.4470, RMSE 0.5460, R2 -17.1537
x12201: Cal. error 0.4430, RMSE 0.7662, R2 -17.3859
x12202: Cal. error 0.4630, RMSE 0.8701, R2 -18.7466
x12203: Cal. error 0.4690, RMSE 0.9864, R2 -20.6859
x12204: Cal. error 0.4720, RMSE 1.0747, R2 -22.9022
x12205: Cal. error 0.4520, RMSE 0.6525, R2 -20.0929
x12206: Cal. error 0.4730, RMSE 0.4832, R2 -17.8789
x12207: Cal. error 0.4620, RMSE 0.7190, R2 -19.6065
x12208: Cal. error 0.4560, RMSE 0.7463, R2 -19.7098
x12209: Cal. error 0.4730, RMSE 0.8614, R2 -22.0527
x12210: Cal. error 0.4920, RMSE 0.8504, R2 -33.2489
x12211: Cal. error 0.4920, RMSE 0.9151, R2 -45.6672
x12212: Cal. error 0.5010, RMSE 0.9163, R2 -54.0706
x12213: Cal. error 0.5050, RMSE 1.1017, R2 -65.8005
x12214: Cal. error 0.5050, RMSE 1.4026, R2 -70.2677
x12215: Cal. error 0.5050, RMSE 1.3388, R2 -64.5984
x12216: Cal. error 0.5050, RMSE 1.1896, R2 -60.9034
x12217: Cal. error 0.4950, RMSE 1.4851, R2 -55.4216
x12218: Cal. error 0.5050, RMSE 1.5028, R2 -48.9155
x12219: Cal. error 0.5050, RMSE 1.2412, R2 -39.3994
x12220: Cal. error 0.5050, RMSE 1.1113, R2 -33.4058
x12221: Cal. error 0.5050, RMSE 0.9758, R2 -30.6741
x12222: Cal. error 0.5050, RMSE 0.9891, R2 -37.4362
x12223: Cal. error 0.5050, RMSE 1.7983, R2 -100.3622
x12224: Cal. error 0.5050, RMSE 2.1207, R2 -132.0980
x12225: Cal. error 0.5050, RMSE 1.5707, R2 -95.7168
x12226: Cal. error 0.5050, RMSE 1.2762, R2 -68.7215
x12227: Cal. error 0.5050, RMSE 1.4354, R2 -58.9929
x12228: Cal. error 0.5050, RMSE 1.5057, R2 -58.0356
x12229: Cal. error 0.5050, RMSE 1.5587, R2 -57.8646
x12230: Cal. error 0.5050, RMSE 1.4228, R2 -52.3612
x12231: Cal. error 0.4940, RMSE 0.9196, R2 -36.7160
x12232: Cal. error 0.4860, RMSE 0.8133, R2 -27.7708
x12233: Cal. error 0.4890, RMSE 0.6762, R2 -24.1468
x12234: Cal. error 0.4950, RMSE 1.0744, R2 -32.0344
x12235: Cal. error 0.4950, RMSE 1.0315, R2 -35.4199
x12236: Cal. error 0.4950, RMSE 0.8871, R2 -33.6206
x12237: Cal. error 0.4850, RMSE 0.9765, R2 -30.3343
x12238: Cal. error 0.4790, RMSE 0.6684, R2 -26.5833
x12239: Cal. error 0.4650, RMSE 0.9648, R2 -27.5997
x12240: Cal. error 0.4560, RMSE 0.9683, R2 -23.0388
x12241: Cal. error 0.4570, RMSE 0.8243, R2 -20.7797
x12242: Cal. error 0.4730, RMSE 0.8627, R2 -22.6610
x12243: Cal. error 0.4720, RMSE 0.8340, R2 -25.7514
x12244: Cal. error 0.4790, RMSE 0.7841, R2 -26.4893
x12245: Cal. error 0.4850, RMSE 0.8946, R2 -23.0861
x12246: Cal. error 0.4800, RMSE 0.7149, R2 -18.2296
x12247: Cal. error 0.4850, RMSE 0.8831, R2 -18.6532
x12248: Cal. error 0.4820, RMSE 0.9152, R2 -19.7989
x12249: Cal. error 0.4600, RMSE 0.8533, R2 -19.1897
x12250: Cal. error 0.4630, RMSE 0.7519, R2 -18.6792
x12251: Cal. error 0.4620, RMSE 0.7873, R2 -19.5497
x12252: Cal. error 0.4590, RMSE 0.8603, R2 -20.3479
x12253: Cal. error 0.4650, RMSE 0.6783, R2 -20.4804
x12254: Cal. error 0.4820, RMSE 0.7198, R2 -25.5907
x12255: Cal. error 0.4720, RMSE 0.8007, R2 -25.5041
x12256: Cal. error 0.4630, RMSE 0.6631, R2 -22.2351
x12257: Cal. error 0.4630, RMSE 0.6499, R2 -20.6596
x12258: Cal. error 0.4730, RMSE 0.5645, R2 -18.6291
x12259: Cal. error 0.4670, RMSE 0.6966, R2 -19.4759
x12260: Cal. error 0.4730, RMSE 0.8965, R2 -20.4223
x12261: Cal. error 0.4600, RMSE 0.8412, R2 -21.4453
x12262: Cal. error 0.4620, RMSE 0.7426, R2 -21.9810
x12263: Cal. error 0.4490, RMSE 0.6226, R2 -19.5613
x12264: Cal. error 0.4470, RMSE 0.5577, R2 -17.9237
x12265: Cal. error 0.4470, RMSE 0.7827, R2 -17.9399
x12266: Cal. error 0.4690, RMSE 0.8882, R2 -19.4117
x12267: Cal. error 0.4750, RMSE 1.0074, R2 -21.6010
x12268: Cal. error 0.4750, RMSE 1.0966, R2 -23.9108
x12269: Cal. error 0.4570, RMSE 0.6650, R2 -20.9273
x12270: Cal. error 0.4760, RMSE 0.4914, R2 -18.5548
x12271: Cal. error 0.4630, RMSE 0.7316, R2 -20.3610
x12272: Cal. error 0.4560, RMSE 0.7595, R2 -20.4437
x12273: Cal. error 0.4780, RMSE 0.8770, R2 -22.8333
x12274: Cal. error 0.4920, RMSE 0.8642, R2 -34.2779
x12275: Cal. error 0.4950, RMSE 0.9298, R2 -47.1242
x12276: Cal. error 0.5050, RMSE 0.9302, R2 -55.7376
x12277: Cal. error 0.5010, RMSE 1.1169, R2 -67.6425
x12278: Cal. error 0.5050, RMSE 1.4187, R2 -71.9427
x12279: Cal. error 0.5050, RMSE 1.3538, R2 -66.0218
x12280: Cal. error 0.5050, RMSE 1.2040, R2 -62.1933
x12281: Cal. error 0.4950, RMSE 1.5075, R2 -57.0546
x12282: Cal. error 0.5050, RMSE 1.5298, R2 -50.7619
x12283: Cal. error 0.5050, RMSE 1.2660, R2 -41.0601
x12284: Cal. error 0.5050, RMSE 1.1349, R2 -34.8983
x12285: Cal. error 0.5050, RMSE 0.9944, R2 -31.8748
x12286: Cal. error 0.5050, RMSE 1.0038, R2 -38.5225
x12287: Cal. error 0.5050, RMSE 1.8099, R2 -101.5417
x12288: Cal. error 0.5050, RMSE 2.0920, R2 -128.4424
x12289: Cal. error 0.5050, RMSE 1.5241, R2 -90.0331
x12290: Cal. error 0.5050, RMSE 1.2303, R2 -63.8096
x12291: Cal. error 0.5050, RMSE 1.3898, R2 -55.2493
x12292: Cal. error 0.5050, RMSE 1.4712, R2 -55.3078
x12293: Cal. error 0.5050, RMSE 1.5359, R2 -56.1101
x12294: Cal. error 0.5050, RMSE 1.4134, R2 -51.5493
x12295: Cal. error 0.4950, RMSE 0.9182, R2 -36.5353
x12296: Cal. error 0.4920, RMSE 0.8167, R2 -28.0265
x12297: Cal. error 0.4890, RMSE 0.6797, R2 -24.4389
x12298: Cal. error 0.4950, RMSE 1.0823, R2 -32.5408
x12299: Cal. error 0.4950, RMSE 1.0381, R2 -35.8655
x12300: Cal. error 0.4950, RMSE 0.8935, R2 -34.2257
x12301: Cal. error 0.4820, RMSE 0.9806, R2 -31.1870
x12302: Cal. error 0.4790, RMSE 0.6696, R2 -26.5582
x12303: Cal. error 0.4680, RMSE 0.9640, R2 -27.2313
x12304: Cal. error 0.4570, RMSE 0.9674, R2 -22.6470
x12305: Cal. error 0.4530, RMSE 0.8207, R2 -20.3022
x12306: Cal. error 0.4600, RMSE 0.8585, R2 -22.1692
x12307: Cal. error 0.4690, RMSE 0.8274, R2 -25.0189
x12308: Cal. error 0.4750, RMSE 0.7778, R2 -25.8336
x12309: Cal. error 0.4760, RMSE 0.8832, R2 -22.3384
x12310: Cal. error 0.4800, RMSE 0.7057, R2 -17.6856
x12311: Cal. error 0.4760, RMSE 0.8714, R2 -18.0722
x12312: Cal. error 0.4750, RMSE 0.9061, R2 -19.4016
x12313: Cal. error 0.4560, RMSE 0.8432, R2 -18.7111
x12314: Cal. error 0.4570, RMSE 0.7453, R2 -18.3125
x12315: Cal. error 0.4550, RMSE 0.7802, R2 -19.1266
x12316: Cal. error 0.4600, RMSE 0.8564, R2 -20.1376
x12317: Cal. error 0.4590, RMSE 0.6748, R2 -20.3120
x12318: Cal. error 0.4720, RMSE 0.7188, R2 -25.5372
x12319: Cal. error 0.4690, RMSE 0.8008, R2 -25.3264
x12320: Cal. error 0.4540, RMSE 0.6668, R2 -22.3767
x12321: Cal. error 0.4600, RMSE 0.6530, R2 -20.8242
x12322: Cal. error 0.4720, RMSE 0.5680, R2 -18.8906
x12323: Cal. error 0.4600, RMSE 0.7001, R2 -19.7336
x12324: Cal. error 0.4630, RMSE 0.9020, R2 -20.6841
x12325: Cal. error 0.4630, RMSE 0.8451, R2 -21.6532
x12326: Cal. error 0.4620, RMSE 0.7471, R2 -22.2551
x12327: Cal. error 0.4500, RMSE 0.6274, R2 -19.8846
x12328: Cal. error 0.4440, RMSE 0.5644, R2 -18.3689
x12329: Cal. error 0.4500, RMSE 0.7918, R2 -18.2259
x12330: Cal. error 0.4600, RMSE 0.9000, R2 -19.8790
x12331: Cal. error 0.4720, RMSE 1.0201, R2 -22.1452
x12332: Cal. error 0.4720, RMSE 1.1118, R2 -24.5881
x12333: Cal. error 0.4540, RMSE 0.6728, R2 -21.4471
x12334: Cal. error 0.4690, RMSE 0.4968, R2 -18.9917
x12335: Cal. error 0.4560, RMSE 0.7381, R2 -20.7220
x12336: Cal. error 0.4560, RMSE 0.7657, R2 -20.7319
x12337: Cal. error 0.4760, RMSE 0.8810, R2 -22.9317
x12338: Cal. error 0.4920, RMSE 0.8650, R2 -34.2456
x12339: Cal. error 0.4950, RMSE 0.9266, R2 -46.7819
x12340: Cal. error 0.4950, RMSE 0.9259, R2 -55.2372
x12341: Cal. error 0.4950, RMSE 1.1090, R2 -66.7346
x12342: Cal. error 0.5050, RMSE 1.4072, R2 -70.6988
x12343: Cal. error 0.5050, RMSE 1.3438, R2 -64.9953
x12344: Cal. error 0.5050, RMSE 1.1978, R2 -61.4711
x12345: Cal. error 0.4950, RMSE 1.5041, R2 -56.7855
x12346: Cal. error 0.5050, RMSE 1.5327, R2 -51.1835
x12347: Cal. error 0.5050, RMSE 1.2692, R2 -41.3508
x12348: Cal. error 0.5050, RMSE 1.1393, R2 -35.2247
x12349: Cal. error 0.5050, RMSE 0.9979, R2 -32.1035
x12350: Cal. error 0.5050, RMSE 1.0090, R2 -38.9354
x12351: Cal. error 0.5050, RMSE 1.8110, R2 -101.6563
x12352: Cal. error 0.5050, RMSE 2.1308, R2 -133.2370
x12353: Cal. error 0.5050, RMSE 1.5808, R2 -96.9530
x12354: Cal. error 0.5050, RMSE 1.2847, R2 -69.7572
x12355: Cal. error 0.5050, RMSE 1.4502, R2 -60.3277
x12356: Cal. error 0.5050, RMSE 1.5340, R2 -60.2797
x12357: Cal. error 0.5050, RMSE 1.5973, R2 -60.7734
x12358: Cal. error 0.5050, RMSE 1.4651, R2 -55.2866
x12359: Cal. error 0.4950, RMSE 0.9487, R2 -38.9009
x12360: Cal. error 0.5020, RMSE 0.8412, R2 -29.7219
x12361: Cal. error 0.4890, RMSE 0.6977, R2 -25.7722
x12362: Cal. error 0.4950, RMSE 1.1074, R2 -33.9934
x12363: Cal. error 0.4950, RMSE 1.0591, R2 -37.1774
x12364: Cal. error 0.4950, RMSE 0.9095, R2 -35.3468
x12365: Cal. error 0.4850, RMSE 0.9953, R2 -32.0513
x12366: Cal. error 0.4860, RMSE 0.6786, R2 -26.9190
x12367: Cal. error 0.4820, RMSE 0.9668, R2 -27.5162
x12368: Cal. error 0.4660, RMSE 0.9445, R2 -23.1411
x12369: Cal. error 0.4600, RMSE 0.8081, R2 -20.8985
x12370: Cal. error 0.4670, RMSE 0.8830, R2 -23.1816
x12371: Cal. error 0.4660, RMSE 0.8517, R2 -26.2818
x12372: Cal. error 0.4790, RMSE 0.8044, R2 -27.4163
x12373: Cal. error 0.4790, RMSE 0.9132, R2 -23.7491
x12374: Cal. error 0.4800, RMSE 0.7307, R2 -18.9184
x12375: Cal. error 0.4760, RMSE 0.9042, R2 -19.4198
x12376: Cal. error 0.4810, RMSE 0.9455, R2 -21.1786
x12377: Cal. error 0.4630, RMSE 0.8812, R2 -20.5123
x12378: Cal. error 0.4650, RMSE 0.7806, R2 -20.1242
x12379: Cal. error 0.4660, RMSE 0.8166, R2 -20.9845
x12380: Cal. error 0.4600, RMSE 0.8975, R2 -22.1811
x12381: Cal. error 0.4710, RMSE 0.7064, R2 -22.3549
x12382: Cal. error 0.4820, RMSE 0.7513, R2 -27.9014
x12383: Cal. error 0.4720, RMSE 0.8396, R2 -27.6641
x12384: Cal. error 0.4670, RMSE 0.7019, R2 -24.5438
x12385: Cal. error 0.4670, RMSE 0.6902, R2 -23.3070
x12386: Cal. error 0.4780, RMSE 0.6013, R2 -21.3165
x12387: Cal. error 0.4660, RMSE 0.7416, R2 -22.2664
x12388: Cal. error 0.4730, RMSE 0.9566, R2 -23.3598
x12389: Cal. error 0.4730, RMSE 0.8960, R2 -24.4534
x12390: Cal. error 0.4670, RMSE 0.7909, R2 -25.1445
x12391: Cal. error 0.4600, RMSE 0.6663, R2 -22.6975
x12392: Cal. error 0.4590, RMSE 0.6000, R2 -20.8862
x12393: Cal. error 0.4500, RMSE 0.8419, R2 -20.6557
x12394: Cal. error 0.4850, RMSE 0.9551, R2 -22.4660
x12395: Cal. error 0.4850, RMSE 1.0811, R2 -24.8884
x12396: Cal. error 0.4790, RMSE 1.1781, R2 -27.6129
x12397: Cal. error 0.4700, RMSE 0.7129, R2 -24.1926
x12398: Cal. error 0.4770, RMSE 0.5259, R2 -21.3998
x12399: Cal. error 0.4670, RMSE 0.7853, R2 -23.5374
x12400: Cal. error 0.4740, RMSE 0.8184, R2 -23.7399
x12401: Cal. error 0.4880, RMSE 0.9440, R2 -26.3936
x12402: Cal. error 0.4920, RMSE 0.9249, R2 -39.2539
x12403: Cal. error 0.4950, RMSE 0.9901, R2 -53.5868
x12404: Cal. error 0.5020, RMSE 0.9885, R2 -63.1084
x12405: Cal. error 0.5050, RMSE 1.1826, R2 -76.0264
x12406: Cal. error 0.5050, RMSE 1.4946, R2 -79.8813
x12407: Cal. error 0.5050, RMSE 1.4251, R2 -73.2246
x12408: Cal. error 0.5050, RMSE 1.2706, R2 -69.2783
x12409: Cal. error 0.5050, RMSE 1.6013, R2 -64.4458
x12410: Cal. error 0.5050, RMSE 1.6327, R2 -58.5603
x12411: Cal. error 0.5050, RMSE 1.3544, R2 -47.2565
x12412: Cal. error 0.5050, RMSE 1.2093, R2 -39.8084
x12413: Cal. error 0.5050, RMSE 1.0507, R2 -35.6949
x12414: Cal. error 0.5050, RMSE 1.0429, R2 -41.6222
x12415: Cal. error 0.5050, RMSE 1.8391, R2 -104.8705
x12416: Cal. error 0.5050, RMSE 2.1624, R2 -136.8465
x12417: Cal. error 0.5050, RMSE 1.6304, R2 -102.6849
x12418: Cal. error 0.5050, RMSE 1.3472, R2 -76.6140
x12419: Cal. error 0.5050, RMSE 1.5292, R2 -67.1845
x12420: Cal. error 0.5050, RMSE 1.6226, R2 -67.5494
x12421: Cal. error 0.5050, RMSE 1.6915, R2 -67.9812
x12422: Cal. error 0.5050, RMSE 1.5489, R2 -61.3327
x12423: Cal. error 0.5050, RMSE 1.0025, R2 -43.1729
x12424: Cal. error 0.5020, RMSE 0.8891, R2 -33.0716
x12425: Cal. error 0.4990, RMSE 0.7378, R2 -28.7519
x12426: Cal. error 0.5050, RMSE 1.1719, R2 -37.9265
x12427: Cal. error 0.5050, RMSE 1.1230, R2 -41.5732
x12428: Cal. error 0.4960, RMSE 0.9670, R2 -39.7565
x12429: Cal. error 0.4950, RMSE 1.0629, R2 -36.2658
x12430: Cal. error 0.4890, RMSE 0.7267, R2 -30.5070
x12431: Cal. error 0.4850, RMSE 1.0220, R2 -31.3476
x12432: Cal. error 0.4820, RMSE 1.0163, R2 -26.7455
x12433: Cal. error 0.4760, RMSE 0.8776, R2 -24.4527
x12434: Cal. error 0.4790, RMSE 0.9598, R2 -27.2475
x12435: Cal. error 0.4790, RMSE 0.9276, R2 -31.0285
x12436: Cal. error 0.4890, RMSE 0.8765, R2 -32.3507
x12437: Cal. error 0.4920, RMSE 0.9947, R2 -28.0698
x12438: Cal. error 0.4860, RMSE 0.7950, R2 -22.4598
x12439: Cal. error 0.4860, RMSE 0.9880, R2 -23.3361
x12440: Cal. error 0.4950, RMSE 1.0377, R2 -25.7968
x12441: Cal. error 0.4790, RMSE 0.9708, R2 -25.1387
x12442: Cal. error 0.4730, RMSE 0.8598, R2 -24.6196
x12443: Cal. error 0.4750, RMSE 0.9016, R2 -25.7913
x12444: Cal. error 0.4730, RMSE 0.9890, R2 -27.1554
x12445: Cal. error 0.4820, RMSE 0.7759, R2 -27.1866
x12446: Cal. error 0.4880, RMSE 0.8204, R2 -32.9294
x12447: Cal. error 0.4850, RMSE 0.9181, R2 -32.5678
x12448: Cal. error 0.4730, RMSE 0.7673, R2 -29.1690
x12449: Cal. error 0.4730, RMSE 0.7546, R2 -27.9012
x12450: Cal. error 0.4830, RMSE 0.6559, R2 -25.5417
x12451: Cal. error 0.4830, RMSE 0.8094, R2 -26.7126
x12452: Cal. error 0.4890, RMSE 1.0431, R2 -27.9639
x12453: Cal. error 0.4760, RMSE 0.9774, R2 -29.3760
x12454: Cal. error 0.4800, RMSE 0.8610, R2 -30.2479
x12455: Cal. error 0.4730, RMSE 0.7273, R2 -27.6325
x12456: Cal. error 0.4700, RMSE 0.6551, R2 -25.0535
x12457: Cal. error 0.4650, RMSE 0.9199, R2 -24.7254
x12458: Cal. error 0.4840, RMSE 1.0410, R2 -26.7137
x12459: Cal. error 0.4860, RMSE 1.1778, R2 -29.5157
x12460: Cal. error 0.4950, RMSE 1.2823, R2 -32.6551
x12461: Cal. error 0.4830, RMSE 0.7758, R2 -28.7518
x12462: Cal. error 0.4850, RMSE 0.5706, R2 -25.3686
x12463: Cal. error 0.4820, RMSE 0.8533, R2 -27.9554
x12464: Cal. error 0.4800, RMSE 0.8887, R2 -28.1382
x12465: Cal. error 0.4950, RMSE 1.0243, R2 -31.2423
x12466: Cal. error 0.5020, RMSE 0.9991, R2 -46.0191
x12467: Cal. error 0.5050, RMSE 1.0674, R2 -62.4844
x12468: Cal. error 0.5050, RMSE 1.0619, R2 -72.9997
x12469: Cal. error 0.5050, RMSE 1.2663, R2 -87.3592
x12470: Cal. error 0.5050, RMSE 1.5911, R2 -90.7114
x12471: Cal. error 0.5050, RMSE 1.5142, R2 -82.8212
x12472: Cal. error 0.5050, RMSE 1.3486, R2 -78.1484
x12473: Cal. error 0.5050, RMSE 1.7030, R2 -73.1844
x12474: Cal. error 0.5050, RMSE 1.7361, R2 -66.7489
x12475: Cal. error 0.5050, RMSE 1.4406, R2 -53.5569
x12476: Cal. error 0.5050, RMSE 1.2774, R2 -44.5451
x12477: Cal. error 0.5050, RMSE 1.1002, R2 -39.2097
x12478: Cal. error 0.5050, RMSE 1.0749, R2 -44.2818
x12479: Cal. error 0.5050, RMSE 1.8636, R2 -107.6527
x12480: Cal. error 0.5050, RMSE 3.1848, R2 -258.2891
x12481: Cal. error 0.5050, RMSE 2.0874, R2 -124.0588
x12482: Cal. error 0.5050, RMSE 1.6771, R2 -68.6683
x12483: Cal. error 0.4950, RMSE 1.3053, R2 -52.2501
x12484: Cal. error 0.4640, RMSE 1.1651, R2 -38.6701
x12485: Cal. error 0.4250, RMSE 0.9598, R2 -36.8546
x12486: Cal. error 0.4250, RMSE 1.1272, R2 -35.3635
x12487: Cal. error 0.4100, RMSE 0.9772, R2 -27.8684
x12488: Cal. error 0.3930, RMSE 0.8191, R2 -21.8668
x12489: Cal. error 0.3700, RMSE 0.5758, R2 -20.1206
x12490: Cal. error 0.3760, RMSE 0.7602, R2 -22.8074
x12491: Cal. error 0.3920, RMSE 0.8154, R2 -25.8555
x12492: Cal. error 0.3880, RMSE 0.8970, R2 -25.1001
x12493: Cal. error 0.3760, RMSE 0.9809, R2 -28.7268
x12494: Cal. error 0.3850, RMSE 0.9284, R2 -25.3520
x12495: Cal. error 0.3820, RMSE 0.7150, R2 -27.0881
x12496: Cal. error 0.3930, RMSE 0.7574, R2 -25.1007
x12497: Cal. error 0.3530, RMSE 0.7883, R2 -22.0796
x12498: Cal. error 0.3720, RMSE 0.8163, R2 -22.8558
x12499: Cal. error 0.3830, RMSE 0.6649, R2 -21.9475
x12500: Cal. error 0.4060, RMSE 0.7828, R2 -21.8328
x12501: Cal. error 0.4060, RMSE 0.7373, R2 -21.8918
x12502: Cal. error 0.4140, RMSE 0.7290, R2 -20.9089
x12503: Cal. error 0.4040, RMSE 0.7339, R2 -20.6803
x12504: Cal. error 0.4130, RMSE 0.8636, R2 -21.5194
x12505: Cal. error 0.3910, RMSE 0.6658, R2 -19.5217
x12506: Cal. error 0.3820, RMSE 0.8605, R2 -21.1493
x12507: Cal. error 0.4010, RMSE 0.8067, R2 -24.8976
x12508: Cal. error 0.4190, RMSE 0.7045, R2 -24.8068
x12509: Cal. error 0.4320, RMSE 0.7834, R2 -26.8071
x12510: Cal. error 0.4270, RMSE 1.0003, R2 -29.2630
x12511: Cal. error 0.4420, RMSE 0.8166, R2 -28.6481
x12512: Cal. error 0.4160, RMSE 0.7367, R2 -22.5178
x12513: Cal. error 0.4080, RMSE 0.6216, R2 -20.0250
x12514: Cal. error 0.3900, RMSE 0.7067, R2 -17.4056
x12515: Cal. error 0.3940, RMSE 0.6556, R2 -17.3181
x12516: Cal. error 0.3860, RMSE 0.6906, R2 -16.1701
x12517: Cal. error 0.3930, RMSE 0.7710, R2 -19.2451
x12518: Cal. error 0.3760, RMSE 0.7933, R2 -17.3712
x12519: Cal. error 0.3600, RMSE 0.7997, R2 -15.0586
x12520: Cal. error 0.3220, RMSE 0.7432, R2 -11.2493
x12521: Cal. error 0.2930, RMSE 0.6412, R2 -10.8267
x12522: Cal. error 0.2740, RMSE 0.5397, R2 -10.8704
x12523: Cal. error 0.3000, RMSE 0.6365, R2 -13.6472
x12524: Cal. error 0.3000, RMSE 0.7068, R2 -15.5960
x12525: Cal. error 0.2920, RMSE 0.8370, R2 -18.2729
x12526: Cal. error 0.3140, RMSE 0.7385, R2 -19.6477
x12527: Cal. error 0.3160, RMSE 0.8723, R2 -23.4475
x12528: Cal. error 0.3260, RMSE 0.7579, R2 -21.1228
x12529: Cal. error 0.3160, RMSE 0.7319, R2 -19.5085
x12530: Cal. error 0.3530, RMSE 0.8440, R2 -26.6459
x12531: Cal. error 0.4060, RMSE 1.1048, R2 -43.0414
x12532: Cal. error 0.4280, RMSE 1.0233, R2 -46.3742
x12533: Cal. error 0.4450, RMSE 1.3378, R2 -55.8462
x12534: Cal. error 0.4650, RMSE 1.4090, R2 -61.6772
x12535: Cal. error 0.4650, RMSE 1.2033, R2 -62.8051
x12536: Cal. error 0.4650, RMSE 1.3947, R2 -55.8439
x12537: Cal. error 0.4520, RMSE 1.4345, R2 -48.2403
x12538: Cal. error 0.4260, RMSE 1.1244, R2 -34.1195
x12539: Cal. error 0.4320, RMSE 1.0764, R2 -31.4619
x12540: Cal. error 0.4860, RMSE 1.0667, R2 -29.3134
x12541: Cal. error 0.5050, RMSE 1.1653, R2 -34.9175
x12542: Cal. error 0.5050, RMSE 1.5284, R2 -66.0228
x12543: Cal. error 0.5050, RMSE 2.6746, R2 -223.2280
x12544: Cal. error 0.5050, RMSE 3.1760, R2 -256.8206
x12545: Cal. error 0.5050, RMSE 2.0486, R2 -119.2206
x12546: Cal. error 0.5050, RMSE 1.6344, R2 -64.9874
x12547: Cal. error 0.4950, RMSE 1.2711, R2 -49.4542
x12548: Cal. error 0.4550, RMSE 1.1478, R2 -37.4996
x12549: Cal. error 0.4180, RMSE 0.9430, R2 -35.5479
x12550: Cal. error 0.4210, RMSE 1.1236, R2 -35.2408
x12551: Cal. error 0.3990, RMSE 0.9646, R2 -27.1831
x12552: Cal. error 0.3770, RMSE 0.8122, R2 -21.5392
x12553: Cal. error 0.3600, RMSE 0.5664, R2 -19.4771
x12554: Cal. error 0.3590, RMSE 0.7521, R2 -22.4491
x12555: Cal. error 0.3740, RMSE 0.7969, R2 -24.7843
x12556: Cal. error 0.3760, RMSE 0.8791, R2 -24.4649
x12557: Cal. error 0.3560, RMSE 0.9537, R2 -27.1406
x12558: Cal. error 0.3780, RMSE 0.9135, R2 -24.5124
x12559: Cal. error 0.3670, RMSE 0.7005, R2 -24.9048
x12560: Cal. error 0.3730, RMSE 0.7526, R2 -24.7786
x12561: Cal. error 0.3420, RMSE 0.7814, R2 -21.6091
x12562: Cal. error 0.3470, RMSE 0.8164, R2 -22.9103
x12563: Cal. error 0.3720, RMSE 0.6574, R2 -21.5698
x12564: Cal. error 0.3970, RMSE 0.7783, R2 -21.7316
x12565: Cal. error 0.3910, RMSE 0.7304, R2 -21.6241
x12566: Cal. error 0.4060, RMSE 0.7277, R2 -20.8633
x12567: Cal. error 0.3900, RMSE 0.7297, R2 -20.3752
x12568: Cal. error 0.4080, RMSE 0.8646, R2 -21.5341
x12569: Cal. error 0.3800, RMSE 0.6646, R2 -19.4063
x12570: Cal. error 0.3810, RMSE 0.8676, R2 -21.3416
x12571: Cal. error 0.3970, RMSE 0.8078, R2 -24.7776
x12572: Cal. error 0.4160, RMSE 0.7084, R2 -24.9839
x12573: Cal. error 0.4060, RMSE 0.7820, R2 -26.6137
x12574: Cal. error 0.4260, RMSE 1.0018, R2 -29.3365
x12575: Cal. error 0.4220, RMSE 0.8138, R2 -28.2830
x12576: Cal. error 0.4210, RMSE 0.7378, R2 -22.3490
x12577: Cal. error 0.4000, RMSE 0.6208, R2 -19.7412
x12578: Cal. error 0.3700, RMSE 0.7082, R2 -17.2404
x12579: Cal. error 0.3850, RMSE 0.6546, R2 -17.0844
x12580: Cal. error 0.3690, RMSE 0.6928, R2 -16.1052
x12581: Cal. error 0.3750, RMSE 0.7704, R2 -19.0511
x12582: Cal. error 0.3680, RMSE 0.7951, R2 -17.3616
x12583: Cal. error 0.3500, RMSE 0.7982, R2 -14.9280
x12584: Cal. error 0.3140, RMSE 0.7425, R2 -11.1898
x12585: Cal. error 0.2820, RMSE 0.6361, R2 -10.6416
x12586: Cal. error 0.2820, RMSE 0.5355, R2 -10.7055
x12587: Cal. error 0.2850, RMSE 0.6287, R2 -13.3014
x12588: Cal. error 0.2860, RMSE 0.7004, R2 -15.3129
x12589: Cal. error 0.2780, RMSE 0.8270, R2 -17.8338
x12590: Cal. error 0.2870, RMSE 0.7335, R2 -19.3699
x12591: Cal. error 0.2980, RMSE 0.8636, R2 -22.9562
