Calibration metrics:
x0: Cal. error 0.3010, RMSE 0.1961, R2 0.0231
x15257: Cal. error 0.3370, RMSE 0.2842, R2 -1.2445
x15258: Cal. error 0.3060, RMSE 0.2422, R2 -0.8755
x15259: Cal. error 0.3190, RMSE 0.2214, R2 -0.9035
x15260: Cal. error 0.3050, RMSE 0.2079, R2 -0.8301
x15261: Cal. error 0.3080, RMSE 0.2201, R2 -0.9397
x15262: Cal. error 0.3350, RMSE 0.2390, R2 -1.2084
x15263: Cal. error 0.3480, RMSE 0.2461, R2 -1.3942
x15264: Cal. error 0.3160, RMSE 0.2464, R2 -1.2789
x15265: Cal. error 0.3020, RMSE 0.2487, R2 -1.3133
x15266: Cal. error 0.3060, RMSE 0.2370, R2 -1.1215
x15267: Cal. error 0.3340, RMSE 0.2518, R2 -1.2972
x15268: Cal. error 0.3470, RMSE 0.2431, R2 -1.1520
x15269: Cal. error 0.3440, RMSE 0.2402, R2 -1.1259
x15270: Cal. error 0.3570, RMSE 0.2448, R2 -1.1948
x15271: Cal. error 0.3430, RMSE 0.2614, R2 -1.2808
x15272: Cal. error 0.3340, RMSE 0.2781, R2 -1.2814
x15273: Cal. error 0.3040, RMSE 0.2510, R2 -1.2559
x15274: Cal. error 0.3120, RMSE 0.2624, R2 -1.3134
x15275: Cal. error 0.2930, RMSE 0.2566, R2 -1.3413
x15276: Cal. error 0.3180, RMSE 0.2493, R2 -1.2493
x15277: Cal. error 0.2900, RMSE 0.2289, R2 -0.9472
x15278: Cal. error 0.2930, RMSE 0.2345, R2 -0.8492
x15279: Cal. error 0.3050, RMSE 0.2310, R2 -1.0565
x15280: Cal. error 0.2910, RMSE 0.2110, R2 -0.8990
x15281: Cal. error 0.2500, RMSE 0.2387, R2 -1.0275
x15282: Cal. error 0.1800, RMSE 0.2237, R2 -0.5670
x15283: Cal. error 0.2230, RMSE 0.2315, R2 -0.4945
x15284: Cal. error 0.2100, RMSE 0.2442, R2 -0.5859
x15285: Cal. error 0.2280, RMSE 0.2360, R2 -0.5819
x15286: Cal. error 0.1790, RMSE 0.2410, R2 -0.5478
x15287: Cal. error 0.1710, RMSE 0.2405, R2 -0.4503
x15288: Cal. error 0.1420, RMSE 0.2236, R2 -0.2971
x15289: Cal. error 0.1430, RMSE 0.2180, R2 -0.3448
x15290: Cal. error 0.1360, RMSE 0.2266, R2 -0.2618
x15291: Cal. error 0.1750, RMSE 0.2133, R2 -0.4183
x15292: Cal. error 0.1860, RMSE 0.2316, R2 -0.4256
x15293: Cal. error 0.1750, RMSE 0.2262, R2 -0.3610
x15294: Cal. error 0.1480, RMSE 0.2364, R2 -0.3419
x15295: Cal. error 0.1030, RMSE 0.2207, R2 -0.3813
x15296: Cal. error 0.3110, RMSE 0.3279, R2 -1.7748
x15297: Cal. error 0.2890, RMSE 0.3067, R2 -1.6332
x15298: Cal. error 0.2450, RMSE 0.2531, R2 -0.9672
x15299: Cal. error 0.2250, RMSE 0.2380, R2 -0.9285
x15300: Cal. error 0.3180, RMSE 0.2649, R2 -1.1501
x15301: Cal. error 0.3380, RMSE 0.2787, R2 -1.0148
x15302: Cal. error 0.3110, RMSE 0.2488, R2 -0.9016
x15303: Cal. error 0.3680, RMSE 0.3006, R2 -1.4977
x15304: Cal. error 0.3860, RMSE 0.2661, R2 -1.5465
x15305: Cal. error 0.4010, RMSE 0.2895, R2 -2.2756
x15306: Cal. error 0.3750, RMSE 0.2808, R2 -2.2886
x15307: Cal. error 0.3670, RMSE 0.3578, R2 -2.9911
x15308: Cal. error 0.3600, RMSE 0.3546, R2 -2.8763
x15309: Cal. error 0.3630, RMSE 0.3730, R2 -3.3467
x15310: Cal. error 0.3850, RMSE 0.3198, R2 -2.6656
x15311: Cal. error 0.3850, RMSE 0.3152, R2 -2.6999
x15312: Cal. error 0.3920, RMSE 0.3140, R2 -2.4382
x15313: Cal. error 0.4010, RMSE 0.3296, R2 -2.6371
x15314: Cal. error 0.4000, RMSE 0.3054, R2 -2.2649
x15315: Cal. error 0.3990, RMSE 0.3477, R2 -2.3299
x15316: Cal. error 0.3830, RMSE 0.3181, R2 -2.4251
x15317: Cal. error 0.3760, RMSE 0.3474, R2 -2.6571
x15318: Cal. error 0.3920, RMSE 0.3104, R2 -2.3416
x15319: Cal. error 0.3680, RMSE 0.3230, R2 -2.1540
x15320: Cal. error 0.3400, RMSE 0.2998, R2 -1.4918
x15321: Cal. error 0.3500, RMSE 0.2845, R2 -1.2945
x15322: Cal. error 0.3100, RMSE 0.2433, R2 -0.9337
x15323: Cal. error 0.3210, RMSE 0.2226, R2 -0.9547
x15324: Cal. error 0.3180, RMSE 0.2076, R2 -0.8708
x15325: Cal. error 0.3180, RMSE 0.2201, R2 -0.9860
x15326: Cal. error 0.3410, RMSE 0.2397, R2 -1.2752
x15327: Cal. error 0.3490, RMSE 0.2474, R2 -1.4629
x15328: Cal. error 0.3210, RMSE 0.2465, R2 -1.3493
x15329: Cal. error 0.3210, RMSE 0.2496, R2 -1.3835
x15330: Cal. error 0.3340, RMSE 0.2387, R2 -1.2107
x15331: Cal. error 0.3190, RMSE 0.2539, R2 -1.3984
x15332: Cal. error 0.3630, RMSE 0.2444, R2 -1.2221
x15333: Cal. error 0.3460, RMSE 0.2401, R2 -1.1719
x15334: Cal. error 0.3660, RMSE 0.2436, R2 -1.2303
x15335: Cal. error 0.3480, RMSE 0.2591, R2 -1.2926
x15336: Cal. error 0.3350, RMSE 0.2818, R2 -1.2841
x15337: Cal. error 0.3060, RMSE 0.2711, R2 -1.2810
x15338: Cal. error 0.3140, RMSE 0.2642, R2 -1.3561
x15339: Cal. error 0.2880, RMSE 0.2597, R2 -1.3997
x15340: Cal. error 0.3260, RMSE 0.2511, R2 -1.2924
x15341: Cal. error 0.3120, RMSE 0.2282, R2 -0.9789
x15342: Cal. error 0.3020, RMSE 0.2325, R2 -0.8646
x15343: Cal. error 0.3110, RMSE 0.2289, R2 -1.0791
x15344: Cal. error 0.2980, RMSE 0.2091, R2 -0.9143
x15345: Cal. error 0.2660, RMSE 0.2390, R2 -1.0697
x15346: Cal. error 0.1880, RMSE 0.2260, R2 -0.6152
x15347: Cal. error 0.2420, RMSE 0.2348, R2 -0.5458
x15348: Cal. error 0.2200, RMSE 0.2484, R2 -0.6450
x15349: Cal. error 0.2410, RMSE 0.2394, R2 -0.6369
x15350: Cal. error 0.1720, RMSE 0.2443, R2 -0.5985
x15351: Cal. error 0.1880, RMSE 0.2428, R2 -0.4854
x15352: Cal. error 0.1550, RMSE 0.2246, R2 -0.3160
x15353: Cal. error 0.1390, RMSE 0.2193, R2 -0.3754
x15354: Cal. error 0.1300, RMSE 0.2323, R2 -0.3056
x15355: Cal. error 0.1820, RMSE 0.2153, R2 -0.4681
x15356: Cal. error 0.1740, RMSE 0.2345, R2 -0.4890
x15357: Cal. error 0.1800, RMSE 0.2266, R2 -0.3886
x15358: Cal. error 0.1520, RMSE 0.2357, R2 -0.3501
x15359: Cal. error 0.1120, RMSE 0.2183, R2 -0.3722
x15360: Cal. error 0.2000, RMSE 0.2524, R2 -0.4689
x15361: Cal. error 0.2170, RMSE 0.2332, R2 -0.3200
x15362: Cal. error 0.2250, RMSE 0.1950, R2 0.0101
x15363: Cal. error 0.2400, RMSE 0.1858, R2 0.0377
x15364: Cal. error 0.2520, RMSE 0.2188, R2 -0.0583
x15365: Cal. error 0.2440, RMSE 0.2053, R2 -0.2046
x15366: Cal. error 0.2780, RMSE 0.2009, R2 -0.3118
x15367: Cal. error 0.3150, RMSE 0.2060, R2 -0.6368
x15368: Cal. error 0.3450, RMSE 0.2342, R2 -0.9729
x15369: Cal. error 0.3410, RMSE 0.2550, R2 -1.3337
x15370: Cal. error 0.3340, RMSE 0.2364, R2 -0.9723
x15371: Cal. error 0.3780, RMSE 0.2839, R2 -1.3596
x15372: Cal. error 0.3850, RMSE 0.2578, R2 -1.0701
x15373: Cal. error 0.3700, RMSE 0.3150, R2 -1.8430
x15374: Cal. error 0.3700, RMSE 0.2693, R2 -1.6909
x15375: Cal. error 0.3990, RMSE 0.3005, R2 -2.3381
x15376: Cal. error 0.3860, RMSE 0.3409, R2 -1.9509
x15377: Cal. error 0.3790, RMSE 0.3297, R2 -1.9171
x15378: Cal. error 0.3330, RMSE 0.2408, R2 -1.1017
x15379: Cal. error 0.3310, RMSE 0.2715, R2 -0.9844
x15380: Cal. error 0.3450, RMSE 0.2523, R2 -1.3039
x15381: Cal. error 0.3720, RMSE 0.2715, R2 -1.4935
x15382: Cal. error 0.3380, RMSE 0.2561, R2 -1.2710
x15383: Cal. error 0.3510, RMSE 0.2953, R2 -1.4763
x15384: Cal. error 0.3140, RMSE 0.3120, R2 -1.2516
x15385: Cal. error 0.3320, RMSE 0.2747, R2 -1.2543
x15386: Cal. error 0.2970, RMSE 0.2319, R2 -0.7486
x15387: Cal. error 0.2900, RMSE 0.2176, R2 -0.5991
x15388: Cal. error 0.2870, RMSE 0.2016, R2 -0.4990
x15389: Cal. error 0.3090, RMSE 0.2402, R2 -1.0179
x15390: Cal. error 0.3380, RMSE 0.2489, R2 -1.4001
x15391: Cal. error 0.3730, RMSE 0.2563, R2 -1.6053
x15392: Cal. error 0.3690, RMSE 0.2741, R2 -1.7639
x15393: Cal. error 0.3690, RMSE 0.2668, R2 -2.1207
x15394: Cal. error 0.3660, RMSE 0.2711, R2 -1.6736
x15395: Cal. error 0.4100, RMSE 0.2649, R2 -1.2461
x15396: Cal. error 0.4050, RMSE 0.2484, R2 -1.2197
x15397: Cal. error 0.3910, RMSE 0.2936, R2 -1.8498
x15398: Cal. error 0.4140, RMSE 0.3151, R2 -2.3430
x15399: Cal. error 0.4010, RMSE 0.3052, R2 -2.1560
x15400: Cal. error 0.4140, RMSE 0.3221, R2 -1.9662
x15401: Cal. error 0.4050, RMSE 0.3197, R2 -2.2959
x15402: Cal. error 0.3880, RMSE 0.2699, R2 -1.8239
x15403: Cal. error 0.3790, RMSE 0.2474, R2 -1.5905
x15404: Cal. error 0.3610, RMSE 0.2357, R2 -1.4580
x15405: Cal. error 0.3800, RMSE 0.2422, R2 -1.7415
x15406: Cal. error 0.3670, RMSE 0.2747, R2 -1.4956
x15407: Cal. error 0.3770, RMSE 0.2823, R2 -1.6149
x15408: Cal. error 0.3750, RMSE 0.2504, R2 -1.2109
x15409: Cal. error 0.3570, RMSE 0.2855, R2 -1.6294
x15410: Cal. error 0.3260, RMSE 0.2514, R2 -1.1279
x15411: Cal. error 0.3220, RMSE 0.2346, R2 -0.6767
x15412: Cal. error 0.2780, RMSE 0.2241, R2 -0.4972
x15413: Cal. error 0.2810, RMSE 0.2667, R2 -0.9083
x15414: Cal. error 0.2770, RMSE 0.2552, R2 -0.8124
x15415: Cal. error 0.2310, RMSE 0.2813, R2 -0.8104
x15416: Cal. error 0.2270, RMSE 0.2838, R2 -0.7297
x15417: Cal. error 0.2830, RMSE 0.2926, R2 -1.0769
x15418: Cal. error 0.2210, RMSE 0.2403, R2 -0.6344
x15419: Cal. error 0.1790, RMSE 0.2616, R2 -0.6134
x15420: Cal. error 0.1930, RMSE 0.2466, R2 -0.6894
x15421: Cal. error 0.2030, RMSE 0.2746, R2 -0.8604
x15422: Cal. error 0.1820, RMSE 0.2474, R2 -0.6166
x15423: Cal. error 0.1750, RMSE 0.2579, R2 -0.5308
x15424: Cal. error 0.1980, RMSE 0.2623, R2 -0.5908
x15425: Cal. error 0.2380, RMSE 0.2533, R2 -0.5659
x15426: Cal. error 0.2490, RMSE 0.2179, R2 -0.2427
x15427: Cal. error 0.2410, RMSE 0.1983, R2 -0.1054
x15428: Cal. error 0.2510, RMSE 0.2303, R2 -0.1848
x15429: Cal. error 0.2650, RMSE 0.2146, R2 -0.3225
x15430: Cal. error 0.3020, RMSE 0.2129, R2 -0.4917
x15431: Cal. error 0.3260, RMSE 0.2169, R2 -0.8213
x15432: Cal. error 0.3730, RMSE 0.2466, R2 -1.1932
x15433: Cal. error 0.3580, RMSE 0.2669, R2 -1.5652
x15434: Cal. error 0.3410, RMSE 0.2495, R2 -1.1981
x15435: Cal. error 0.3880, RMSE 0.2945, R2 -1.5354
x15436: Cal. error 0.3740, RMSE 0.2683, R2 -1.2374
x15437: Cal. error 0.3700, RMSE 0.3225, R2 -1.9634
x15438: Cal. error 0.3480, RMSE 0.2776, R2 -1.8353
x15439: Cal. error 0.3660, RMSE 0.3084, R2 -2.4956
x15440: Cal. error 0.3720, RMSE 0.3510, R2 -2.1125
x15441: Cal. error 0.3600, RMSE 0.3368, R2 -2.0264
x15442: Cal. error 0.3350, RMSE 0.2493, R2 -1.2313
x15443: Cal. error 0.3260, RMSE 0.2810, R2 -1.1115
x15444: Cal. error 0.3540, RMSE 0.2612, R2 -1.4511
x15445: Cal. error 0.3700, RMSE 0.2807, R2 -1.6396
x15446: Cal. error 0.3480, RMSE 0.2684, R2 -1.4671
x15447: Cal. error 0.3410, RMSE 0.3117, R2 -1.7222
x15448: Cal. error 0.3250, RMSE 0.3268, R2 -1.4497
x15449: Cal. error 0.3470, RMSE 0.2869, R2 -1.4454
x15450: Cal. error 0.3040, RMSE 0.2438, R2 -0.9258
x15451: Cal. error 0.3120, RMSE 0.2292, R2 -0.7623
x15452: Cal. error 0.2990, RMSE 0.2109, R2 -0.6205
x15453: Cal. error 0.3420, RMSE 0.2395, R2 -1.1156
x15454: Cal. error 0.3530, RMSE 0.2485, R2 -1.5123
x15455: Cal. error 0.3800, RMSE 0.2640, R2 -1.7105
x15456: Cal. error 0.3940, RMSE 0.2816, R2 -1.8739
x15457: Cal. error 0.3820, RMSE 0.2721, R2 -2.2030
x15458: Cal. error 0.3880, RMSE 0.2788, R2 -1.7865
x15459: Cal. error 0.4130, RMSE 0.2737, R2 -1.3797
x15460: Cal. error 0.3790, RMSE 0.2572, R2 -1.3736
x15461: Cal. error 0.3980, RMSE 0.2995, R2 -1.9616
x15462: Cal. error 0.4140, RMSE 0.3238, R2 -2.5187
x15463: Cal. error 0.4070, RMSE 0.3132, R2 -2.3226
x15464: Cal. error 0.4040, RMSE 0.3294, R2 -2.1107
x15465: Cal. error 0.4160, RMSE 0.3232, R2 -2.3779
x15466: Cal. error 0.4130, RMSE 0.2743, R2 -1.9194
x15467: Cal. error 0.3800, RMSE 0.2498, R2 -1.6479
x15468: Cal. error 0.3690, RMSE 0.2383, R2 -1.5199
x15469: Cal. error 0.3610, RMSE 0.2426, R2 -1.7676
x15470: Cal. error 0.3510, RMSE 0.2758, R2 -1.5292
x15471: Cal. error 0.3820, RMSE 0.2808, R2 -1.6092
x15472: Cal. error 0.3640, RMSE 0.2516, R2 -1.2469
x15473: Cal. error 0.3760, RMSE 0.2878, R2 -1.6856
x15474: Cal. error 0.3280, RMSE 0.2586, R2 -1.2575
x15475: Cal. error 0.3440, RMSE 0.2423, R2 -0.7914
x15476: Cal. error 0.3020, RMSE 0.2321, R2 -0.6079
x15477: Cal. error 0.3350, RMSE 0.2722, R2 -0.9889
x15478: Cal. error 0.3050, RMSE 0.2613, R2 -0.8990
x15479: Cal. error 0.2570, RMSE 0.2867, R2 -0.8739
x15480: Cal. error 0.2530, RMSE 0.2895, R2 -0.7936
x15481: Cal. error 0.3050, RMSE 0.2992, R2 -1.1577
x15482: Cal. error 0.2400, RMSE 0.2477, R2 -0.7388
x15483: Cal. error 0.2130, RMSE 0.2703, R2 -0.7259
x15484: Cal. error 0.2060, RMSE 0.2552, R2 -0.8164
x15485: Cal. error 0.2150, RMSE 0.2812, R2 -0.9619
x15486: Cal. error 0.1680, RMSE 0.2501, R2 -0.6631
x15487: Cal. error 0.1550, RMSE 0.2608, R2 -0.5812
x15488: Cal. error 0.2020, RMSE 0.2728, R2 -0.7351
x15489: Cal. error 0.2490, RMSE 0.2658, R2 -0.7339
x15490: Cal. error 0.2570, RMSE 0.2291, R2 -0.3815
x15491: Cal. error 0.2270, RMSE 0.2044, R2 -0.1853
x15492: Cal. error 0.2400, RMSE 0.2348, R2 -0.2411
x15493: Cal. error 0.2620, RMSE 0.2190, R2 -0.3842
x15494: Cal. error 0.3190, RMSE 0.2207, R2 -0.6095
x15495: Cal. error 0.3470, RMSE 0.2234, R2 -0.9379
x15496: Cal. error 0.3690, RMSE 0.2526, R2 -1.3051
x15497: Cal. error 0.3530, RMSE 0.2723, R2 -1.6846
x15498: Cal. error 0.3440, RMSE 0.2553, R2 -1.3061
x15499: Cal. error 0.3590, RMSE 0.2996, R2 -1.6180
x15500: Cal. error 0.3550, RMSE 0.2717, R2 -1.2861
x15501: Cal. error 0.3540, RMSE 0.3230, R2 -1.9645
x15502: Cal. error 0.3500, RMSE 0.2776, R2 -1.8245
x15503: Cal. error 0.3690, RMSE 0.3088, R2 -2.4816
x15504: Cal. error 0.3690, RMSE 0.3512, R2 -2.0967
x15505: Cal. error 0.3640, RMSE 0.3366, R2 -2.0001
x15506: Cal. error 0.3170, RMSE 0.2491, R2 -1.2329
x15507: Cal. error 0.3330, RMSE 0.2826, R2 -1.1455
x15508: Cal. error 0.3380, RMSE 0.2634, R2 -1.5035
x15509: Cal. error 0.3730, RMSE 0.2845, R2 -1.7085
x15510: Cal. error 0.3440, RMSE 0.2724, R2 -1.5326
x15511: Cal. error 0.3570, RMSE 0.3190, R2 -1.8412
x15512: Cal. error 0.3390, RMSE 0.3337, R2 -1.5484
x15513: Cal. error 0.3160, RMSE 0.2935, R2 -1.5517
x15514: Cal. error 0.2970, RMSE 0.2492, R2 -0.9951
x15515: Cal. error 0.3230, RMSE 0.2344, R2 -0.8336
x15516: Cal. error 0.3260, RMSE 0.2164, R2 -0.7003
x15517: Cal. error 0.3570, RMSE 0.2428, R2 -1.1572
x15518: Cal. error 0.3450, RMSE 0.2510, R2 -1.5572
x15519: Cal. error 0.3910, RMSE 0.2668, R2 -1.7612
x15520: Cal. error 0.3990, RMSE 0.2832, R2 -1.8861
x15521: Cal. error 0.3790, RMSE 0.2718, R2 -2.1838
x15522: Cal. error 0.3850, RMSE 0.2779, R2 -1.7666
x15523: Cal. error 0.3990, RMSE 0.2752, R2 -1.4049
x15524: Cal. error 0.3760, RMSE 0.2576, R2 -1.3772
x15525: Cal. error 0.4050, RMSE 0.2979, R2 -1.9449
x15526: Cal. error 0.4050, RMSE 0.3230, R2 -2.5098
x15527: Cal. error 0.4110, RMSE 0.3134, R2 -2.3269
x15528: Cal. error 0.4070, RMSE 0.3286, R2 -2.1029
x15529: Cal. error 0.4090, RMSE 0.3201, R2 -2.3239
x15530: Cal. error 0.4140, RMSE 0.2716, R2 -1.8666
x15531: Cal. error 0.3750, RMSE 0.2481, R2 -1.6192
x15532: Cal. error 0.3820, RMSE 0.2359, R2 -1.4786
x15533: Cal. error 0.3650, RMSE 0.2397, R2 -1.7041
x15534: Cal. error 0.3550, RMSE 0.2724, R2 -1.4729
x15535: Cal. error 0.3550, RMSE 0.2770, R2 -1.5403
x15536: Cal. error 0.3600, RMSE 0.2499, R2 -1.2178
x15537: Cal. error 0.3540, RMSE 0.2857, R2 -1.6556
x15538: Cal. error 0.3260, RMSE 0.2592, R2 -1.2810
x15539: Cal. error 0.3240, RMSE 0.2432, R2 -0.8059
x15540: Cal. error 0.2990, RMSE 0.2340, R2 -0.6329
x15541: Cal. error 0.3060, RMSE 0.2722, R2 -0.9875
x15542: Cal. error 0.2910, RMSE 0.2644, R2 -0.9437
x15543: Cal. error 0.2620, RMSE 0.2872, R2 -0.8859
x15544: Cal. error 0.2390, RMSE 0.2902, R2 -0.8022
x15545: Cal. error 0.2850, RMSE 0.2979, R2 -1.1400
x15546: Cal. error 0.2370, RMSE 0.2475, R2 -0.7410
x15547: Cal. error 0.1910, RMSE 0.2685, R2 -0.7138
x15548: Cal. error 0.2010, RMSE 0.2530, R2 -0.7962
x15549: Cal. error 0.2170, RMSE 0.2798, R2 -0.9547
x15550: Cal. error 0.1720, RMSE 0.2480, R2 -0.6514
x15551: Cal. error 0.1630, RMSE 0.2611, R2 -0.6026
x15552: Cal. error 0.2050, RMSE 0.2734, R2 -0.7473
x15553: Cal. error 0.2230, RMSE 0.2674, R2 -0.7589
x15554: Cal. error 0.2490, RMSE 0.2319, R2 -0.4185
x15555: Cal. error 0.2270, RMSE 0.2068, R2 -0.2192
x15556: Cal. error 0.2490, RMSE 0.2362, R2 -0.2643
x15557: Cal. error 0.2560, RMSE 0.2186, R2 -0.3888
x15558: Cal. error 0.3090, RMSE 0.2213, R2 -0.6291
x15559: Cal. error 0.3490, RMSE 0.2222, R2 -0.9337
x15560: Cal. error 0.3660, RMSE 0.2509, R2 -1.2912
x15561: Cal. error 0.3670, RMSE 0.2695, R2 -1.6615
x15562: Cal. error 0.3500, RMSE 0.2521, R2 -1.2925
x15563: Cal. error 0.3370, RMSE 0.2988, R2 -1.6200
x15564: Cal. error 0.3380, RMSE 0.2698, R2 -1.2591
x15565: Cal. error 0.3310, RMSE 0.3205, R2 -1.9240
x15566: Cal. error 0.3400, RMSE 0.2726, R2 -1.7274
x15567: Cal. error 0.3480, RMSE 0.3037, R2 -2.3799
x15568: Cal. error 0.3480, RMSE 0.3418, R2 -1.9659
x15569: Cal. error 0.3380, RMSE 0.3260, R2 -1.8501
x15570: Cal. error 0.3110, RMSE 0.2399, R2 -1.1097
x15571: Cal. error 0.3360, RMSE 0.2756, R2 -1.0658
x15572: Cal. error 0.3480, RMSE 0.2562, R2 -1.3793
x15573: Cal. error 0.3750, RMSE 0.2780, R2 -1.5924
x15574: Cal. error 0.3370, RMSE 0.2667, R2 -1.4364
x15575: Cal. error 0.3750, RMSE 0.3165, R2 -1.7989
x15576: Cal. error 0.3320, RMSE 0.3321, R2 -1.5230
x15577: Cal. error 0.3170, RMSE 0.2940, R2 -1.5602
x15578: Cal. error 0.3060, RMSE 0.2505, R2 -1.0113
x15579: Cal. error 0.3340, RMSE 0.2375, R2 -0.8831
x15580: Cal. error 0.3230, RMSE 0.2193, R2 -0.7464
x15581: Cal. error 0.3550, RMSE 0.2453, R2 -1.2044
x15582: Cal. error 0.3350, RMSE 0.2524, R2 -1.5879
x15583: Cal. error 0.3910, RMSE 0.2679, R2 -1.7857
x15584: Cal. error 0.3850, RMSE 0.2843, R2 -1.9095
x15585: Cal. error 0.3920, RMSE 0.2705, R2 -2.1530
x15586: Cal. error 0.3640, RMSE 0.2756, R2 -1.7174
x15587: Cal. error 0.3910, RMSE 0.2733, R2 -1.3714
x15588: Cal. error 0.3880, RMSE 0.2541, R2 -1.3150
x15589: Cal. error 0.3880, RMSE 0.2923, R2 -1.8359
x15590: Cal. error 0.4110, RMSE 0.3168, R2 -2.3702
x15591: Cal. error 0.4140, RMSE 0.3072, R2 -2.1956
x15592: Cal. error 0.4040, RMSE 0.3216, R2 -1.9735
x15593: Cal. error 0.4020, RMSE 0.3118, R2 -2.1574
x15594: Cal. error 0.4040, RMSE 0.2644, R2 -1.7197
x15595: Cal. error 0.3700, RMSE 0.2428, R2 -1.5131
x15596: Cal. error 0.3860, RMSE 0.2302, R2 -1.3705
x15597: Cal. error 0.3560, RMSE 0.2334, R2 -1.5754
x15598: Cal. error 0.3610, RMSE 0.2651, R2 -1.3514
x15599: Cal. error 0.3530, RMSE 0.2701, R2 -1.4299
x15600: Cal. error 0.3510, RMSE 0.2441, R2 -1.1302
x15601: Cal. error 0.3450, RMSE 0.2795, R2 -1.5605
x15602: Cal. error 0.3350, RMSE 0.2542, R2 -1.2055
x15603: Cal. error 0.2930, RMSE 0.2398, R2 -0.7708
x15604: Cal. error 0.2620, RMSE 0.2299, R2 -0.5945
x15605: Cal. error 0.2910, RMSE 0.2663, R2 -0.9265
x15606: Cal. error 0.2940, RMSE 0.2601, R2 -0.9079
x15607: Cal. error 0.2650, RMSE 0.2824, R2 -0.8504
x15608: Cal. error 0.2510, RMSE 0.2838, R2 -0.7528
x15609: Cal. error 0.2710, RMSE 0.2870, R2 -1.0107
x15610: Cal. error 0.2270, RMSE 0.2379, R2 -0.6264
x15611: Cal. error 0.1750, RMSE 0.2560, R2 -0.5744
x15612: Cal. error 0.1830, RMSE 0.2415, R2 -0.6521
x15613: Cal. error 0.1970, RMSE 0.2680, R2 -0.8119
x15614: Cal. error 0.1690, RMSE 0.2393, R2 -0.5438
x15615: Cal. error 0.1440, RMSE 0.2550, R2 -0.5339
x15616: Cal. error 0.2020, RMSE 0.2800, R2 -0.8423
x15617: Cal. error 0.2440, RMSE 0.2747, R2 -0.8629
x15618: Cal. error 0.2460, RMSE 0.2373, R2 -0.4896
x15619: Cal. error 0.2230, RMSE 0.2108, R2 -0.2751
x15620: Cal. error 0.2520, RMSE 0.2413, R2 -0.3294
x15621: Cal. error 0.2670, RMSE 0.2237, R2 -0.4649
x15622: Cal. error 0.3160, RMSE 0.2278, R2 -0.7421
x15623: Cal. error 0.3570, RMSE 0.2271, R2 -1.0507
x15624: Cal. error 0.3820, RMSE 0.2574, R2 -1.4326
x15625: Cal. error 0.3670, RMSE 0.2770, R2 -1.8358
x15626: Cal. error 0.3470, RMSE 0.2597, R2 -1.4574
x15627: Cal. error 0.3350, RMSE 0.3073, R2 -1.7898
x15628: Cal. error 0.3450, RMSE 0.2787, R2 -1.4239
x15629: Cal. error 0.3440, RMSE 0.3292, R2 -2.1136
x15630: Cal. error 0.3440, RMSE 0.2783, R2 -1.8677
x15631: Cal. error 0.3470, RMSE 0.3079, R2 -2.4916
x15632: Cal. error 0.3660, RMSE 0.3441, R2 -2.0232
x15633: Cal. error 0.3630, RMSE 0.3279, R2 -1.9181
x15634: Cal. error 0.3060, RMSE 0.2429, R2 -1.1944
x15635: Cal. error 0.3510, RMSE 0.2805, R2 -1.1717
x15636: Cal. error 0.3480, RMSE 0.2595, R2 -1.4673
x15637: Cal. error 0.3700, RMSE 0.2829, R2 -1.6961
x15638: Cal. error 0.3550, RMSE 0.2708, R2 -1.5282
x15639: Cal. error 0.3860, RMSE 0.3226, R2 -1.9141
x15640: Cal. error 0.3220, RMSE 0.3385, R2 -1.6297
x15641: Cal. error 0.3160, RMSE 0.2999, R2 -1.6704
x15642: Cal. error 0.3010, RMSE 0.2565, R2 -1.1165
x15643: Cal. error 0.3320, RMSE 0.2434, R2 -0.9791
x15644: Cal. error 0.3380, RMSE 0.2251, R2 -0.8432
x15645: Cal. error 0.3590, RMSE 0.2522, R2 -1.3482
x15646: Cal. error 0.3570, RMSE 0.2596, R2 -1.7527
x15647: Cal. error 0.3770, RMSE 0.2743, R2 -1.9419
x15648: Cal. error 0.3820, RMSE 0.2911, R2 -2.0612
x15649: Cal. error 0.4010, RMSE 0.2764, R2 -2.3011
x15650: Cal. error 0.3670, RMSE 0.2813, R2 -1.8446
x15651: Cal. error 0.3880, RMSE 0.2785, R2 -1.4759
x15652: Cal. error 0.3750, RMSE 0.2595, R2 -1.4196
x15653: Cal. error 0.3860, RMSE 0.2996, R2 -1.9810
x15654: Cal. error 0.4200, RMSE 0.3242, R2 -2.5273
x15655: Cal. error 0.4070, RMSE 0.3140, R2 -2.3346
x15656: Cal. error 0.4020, RMSE 0.3287, R2 -2.1063
x15657: Cal. error 0.3960, RMSE 0.3177, R2 -2.2762
x15658: Cal. error 0.4130, RMSE 0.2682, R2 -1.7977
x15659: Cal. error 0.3850, RMSE 0.2477, R2 -1.6114
x15660: Cal. error 0.3690, RMSE 0.2346, R2 -1.4625
x15661: Cal. error 0.3510, RMSE 0.2381, R2 -1.6857
x15662: Cal. error 0.3610, RMSE 0.2698, R2 -1.4389
x15663: Cal. error 0.3580, RMSE 0.2740, R2 -1.5058
x15664: Cal. error 0.3400, RMSE 0.2467, R2 -1.1811
x15665: Cal. error 0.3440, RMSE 0.2828, R2 -1.6313
x15666: Cal. error 0.3160, RMSE 0.2563, R2 -1.2570
