Calibration metrics:
x0: Cal. error 0.1670, RMSE 0.1932, R2 0.0517
x14278: Cal. error 0.3720, RMSE 0.2884, R2 -1.8854
x14279: Cal. error 0.4020, RMSE 0.2983, R2 -2.4389
x14280: Cal. error 0.3990, RMSE 0.2491, R2 -2.1481
x14281: Cal. error 0.3800, RMSE 0.2603, R2 -2.1558
x14282: Cal. error 0.3690, RMSE 0.2763, R2 -2.0877
x14283: Cal. error 0.3460, RMSE 0.2869, R2 -2.0316
x14284: Cal. error 0.3370, RMSE 0.2647, R2 -1.8360
x14285: Cal. error 0.3560, RMSE 0.2728, R2 -1.9843
x14286: Cal. error 0.3200, RMSE 0.2400, R2 -1.7922
x14287: Cal. error 0.3450, RMSE 0.2389, R2 -1.9249
x14288: Cal. error 0.3050, RMSE 0.2547, R2 -1.7093
x14289: Cal. error 0.3140, RMSE 0.2784, R2 -1.8854
x14290: Cal. error 0.2970, RMSE 0.2523, R2 -1.5692
x14291: Cal. error 0.3130, RMSE 0.2400, R2 -1.5416
x14292: Cal. error 0.3030, RMSE 0.2319, R2 -1.2226
x14293: Cal. error 0.3290, RMSE 0.2465, R2 -1.2570
x14294: Cal. error 0.3180, RMSE 0.2195, R2 -0.9779
x14295: Cal. error 0.3180, RMSE 0.2304, R2 -1.0575
x14296: Cal. error 0.3110, RMSE 0.1917, R2 -0.7882
x14297: Cal. error 0.3200, RMSE 0.2748, R2 -1.0063
x14298: Cal. error 0.2820, RMSE 0.2316, R2 -0.7965
x14299: Cal. error 0.2970, RMSE 0.1928, R2 -0.7471
x14300: Cal. error 0.2590, RMSE 0.1968, R2 -0.5567
x14301: Cal. error 0.2660, RMSE 0.2075, R2 -0.6136
x14302: Cal. error 0.2440, RMSE 0.2330, R2 -0.5459
x14303: Cal. error 0.2690, RMSE 0.2128, R2 -0.5574
x14304: Cal. error 0.2600, RMSE 0.1975, R2 -0.5898
x14305: Cal. error 0.2610, RMSE 0.2173, R2 -0.7061
x14306: Cal. error 0.2210, RMSE 0.2117, R2 -0.7636
x14307: Cal. error 0.2910, RMSE 0.2428, R2 -1.0252
x14308: Cal. error 0.2990, RMSE 0.2458, R2 -1.0721
x14309: Cal. error 0.3710, RMSE 0.2575, R2 -1.4513
x14310: Cal. error 0.3280, RMSE 0.2579, R2 -1.3941
x14311: Cal. error 0.3430, RMSE 0.2748, R2 -1.4694
x14312: Cal. error 0.2910, RMSE 0.2843, R2 -1.3462
x14313: Cal. error 0.3120, RMSE 0.2870, R2 -1.4445
x14314: Cal. error 0.2900, RMSE 0.2409, R2 -1.1969
x14315: Cal. error 0.2810, RMSE 0.2435, R2 -1.2365
x14316: Cal. error 0.2910, RMSE 0.2579, R2 -1.4180
x14317: Cal. error 0.3720, RMSE 0.2703, R2 -1.8892
x14318: Cal. error 0.3410, RMSE 0.2468, R2 -1.7526
x14319: Cal. error 0.3170, RMSE 0.2392, R2 -1.7416
x14320: Cal. error 0.2910, RMSE 0.2669, R2 -1.8196
x14321: Cal. error 0.2690, RMSE 0.2809, R2 -1.5316
x14322: Cal. error 0.2530, RMSE 0.2634, R2 -1.3631
x14323: Cal. error 0.2410, RMSE 0.2430, R2 -0.9796
x14324: Cal. error 0.2470, RMSE 0.2323, R2 -0.9559
x14325: Cal. error 0.2970, RMSE 0.2865, R2 -1.1933
x14326: Cal. error 0.2910, RMSE 0.2989, R2 -1.1739
x14327: Cal. error 0.2940, RMSE 0.2826, R2 -1.1145
x14328: Cal. error 0.3100, RMSE 0.2342, R2 -0.7346
x14329: Cal. error 0.2970, RMSE 0.2426, R2 -0.8262
x14330: Cal. error 0.3010, RMSE 0.2637, R2 -0.8006
x14331: Cal. error 0.3280, RMSE 0.2411, R2 -0.7942
x14332: Cal. error 0.3430, RMSE 0.2837, R2 -0.9111
x14333: Cal. error 0.3600, RMSE 0.3053, R2 -0.9542
x14334: Cal. error 0.3350, RMSE 0.2896, R2 -0.7498
x14335: Cal. error 0.3380, RMSE 0.2118, R2 -0.2867
x14336: Cal. error 0.2190, RMSE 0.1741, R2 -0.0714
x14337: Cal. error 0.2440, RMSE 0.1923, R2 -0.5687
x14338: Cal. error 0.3580, RMSE 0.2449, R2 -1.1860
x14339: Cal. error 0.3540, RMSE 0.2399, R2 -1.2630
x14340: Cal. error 0.3380, RMSE 0.2638, R2 -1.6844
x14341: Cal. error 0.3440, RMSE 0.2916, R2 -1.7890
x14342: Cal. error 0.3800, RMSE 0.2904, R2 -1.9604
x14343: Cal. error 0.4030, RMSE 0.2987, R2 -2.4703
x14344: Cal. error 0.3990, RMSE 0.2481, R2 -2.1430
x14345: Cal. error 0.3920, RMSE 0.2586, R2 -2.0962
x14346: Cal. error 0.3640, RMSE 0.2752, R2 -2.0586
x14347: Cal. error 0.3360, RMSE 0.2853, R2 -2.0300
x14348: Cal. error 0.3280, RMSE 0.2769, R2 -1.8333
x14349: Cal. error 0.3540, RMSE 0.3003, R2 -1.9889
x14350: Cal. error 0.3190, RMSE 0.2376, R2 -1.7733
x14351: Cal. error 0.3350, RMSE 0.2388, R2 -1.9425
x14352: Cal. error 0.3130, RMSE 0.2546, R2 -1.7484
x14353: Cal. error 0.3200, RMSE 0.2783, R2 -1.9443
x14354: Cal. error 0.2970, RMSE 0.2571, R2 -1.6166
x14355: Cal. error 0.3220, RMSE 0.2402, R2 -1.6006
x14356: Cal. error 0.3070, RMSE 0.2317, R2 -1.2593
x14357: Cal. error 0.3390, RMSE 0.2475, R2 -1.3356
x14358: Cal. error 0.3340, RMSE 0.2221, R2 -1.0720
x14359: Cal. error 0.3360, RMSE 0.2340, R2 -1.1616
x14360: Cal. error 0.3210, RMSE 0.1950, R2 -0.8644
x14361: Cal. error 0.3420, RMSE 0.2786, R2 -1.0838
x14362: Cal. error 0.2990, RMSE 0.2327, R2 -0.8383
x14363: Cal. error 0.2880, RMSE 0.1928, R2 -0.7764
x14364: Cal. error 0.2790, RMSE 0.1953, R2 -0.5685
x14365: Cal. error 0.2810, RMSE 0.2064, R2 -0.6263
x14366: Cal. error 0.2540, RMSE 0.2306, R2 -0.5383
x14367: Cal. error 0.2610, RMSE 0.2159, R2 -0.5535
x14368: Cal. error 0.2340, RMSE 0.1967, R2 -0.5824
x14369: Cal. error 0.2430, RMSE 0.2241, R2 -0.7214
x14370: Cal. error 0.2000, RMSE 0.2100, R2 -0.7788
x14371: Cal. error 0.3240, RMSE 0.2434, R2 -1.0698
x14372: Cal. error 0.3490, RMSE 0.2473, R2 -1.1313
x14373: Cal. error 0.3730, RMSE 0.2597, R2 -1.5392
x14374: Cal. error 0.3530, RMSE 0.2598, R2 -1.4825
x14375: Cal. error 0.3700, RMSE 0.2770, R2 -1.5586
x14376: Cal. error 0.3160, RMSE 0.2900, R2 -1.4223
x14377: Cal. error 0.3170, RMSE 0.2902, R2 -1.5185
x14378: Cal. error 0.2920, RMSE 0.2443, R2 -1.2644
x14379: Cal. error 0.2770, RMSE 0.2474, R2 -1.3062
x14380: Cal. error 0.3090, RMSE 0.2632, R2 -1.5276
x14381: Cal. error 0.3900, RMSE 0.2748, R2 -2.0228
x14382: Cal. error 0.3740, RMSE 0.2509, R2 -1.9065
x14383: Cal. error 0.3370, RMSE 0.2416, R2 -1.8693
x14384: Cal. error 0.3180, RMSE 0.2697, R2 -1.9303
x14385: Cal. error 0.3020, RMSE 0.2842, R2 -1.6171
x14386: Cal. error 0.2640, RMSE 0.2655, R2 -1.4315
x14387: Cal. error 0.2400, RMSE 0.2436, R2 -1.0002
x14388: Cal. error 0.2750, RMSE 0.2327, R2 -0.9672
x14389: Cal. error 0.3130, RMSE 0.2895, R2 -1.2439
x14390: Cal. error 0.3000, RMSE 0.3031, R2 -1.2376
x14391: Cal. error 0.3130, RMSE 0.2863, R2 -1.1853
x14392: Cal. error 0.3270, RMSE 0.2352, R2 -0.7721
x14393: Cal. error 0.3150, RMSE 0.2449, R2 -0.8853
x14394: Cal. error 0.3060, RMSE 0.2678, R2 -0.8709
x14395: Cal. error 0.3400, RMSE 0.2461, R2 -0.8861
x14396: Cal. error 0.3740, RMSE 0.2897, R2 -1.0118
x14397: Cal. error 0.3600, RMSE 0.3100, R2 -1.0376
x14398: Cal. error 0.3380, RMSE 0.2905, R2 -0.7803
x14399: Cal. error 0.3410, RMSE 0.2074, R2 -0.2473
x14400: Cal. error 0.2310, RMSE 0.1639, R2 0.3767
x14401: Cal. error 0.1810, RMSE 0.1510, R2 0.3989
x14402: Cal. error 0.3010, RMSE 0.1554, R2 0.3163
x14403: Cal. error 0.2620, RMSE 0.1591, R2 0.2065
x14404: Cal. error 0.2800, RMSE 0.1827, R2 0.0423
x14405: Cal. error 0.2610, RMSE 0.1754, R2 0.1915
x14406: Cal. error 0.2870, RMSE 0.1682, R2 0.1226
x14407: Cal. error 0.3170, RMSE 0.2069, R2 -0.2078
x14408: Cal. error 0.3490, RMSE 0.1957, R2 -0.2373
x14409: Cal. error 0.3210, RMSE 0.1964, R2 -0.3674
x14410: Cal. error 0.3230, RMSE 0.1986, R2 -0.4665
x14411: Cal. error 0.3600, RMSE 0.2342, R2 -0.6475
x14412: Cal. error 0.3370, RMSE 0.2312, R2 -0.6179
x14413: Cal. error 0.3440, RMSE 0.2382, R2 -0.7617
x14414: Cal. error 0.3400, RMSE 0.2268, R2 -0.6170
x14415: Cal. error 0.3430, RMSE 0.2158, R2 -0.5424
x14416: Cal. error 0.3280, RMSE 0.2318, R2 -0.5979
x14417: Cal. error 0.3180, RMSE 0.2361, R2 -0.5394
x14418: Cal. error 0.2870, RMSE 0.2080, R2 -0.2490
x14419: Cal. error 0.3200, RMSE 0.1991, R2 -0.1905
x14420: Cal. error 0.2780, RMSE 0.1848, R2 -0.0281
x14421: Cal. error 0.3020, RMSE 0.1985, R2 -0.0650
x14422: Cal. error 0.2760, RMSE 0.1787, R2 -0.0015
x14423: Cal. error 0.3070, RMSE 0.1928, R2 -0.0439
x14424: Cal. error 0.2990, RMSE 0.2153, R2 -0.2173
x14425: Cal. error 0.2760, RMSE 0.2161, R2 -0.2607
x14426: Cal. error 0.3010, RMSE 0.2207, R2 -0.5277
x14427: Cal. error 0.2960, RMSE 0.1958, R2 -0.4438
x14428: Cal. error 0.3150, RMSE 0.2144, R2 -0.9031
x14429: Cal. error 0.2800, RMSE 0.2066, R2 -0.6995
x14430: Cal. error 0.2940, RMSE 0.2324, R2 -1.0463
x14431: Cal. error 0.2640, RMSE 0.2040, R2 -0.6318
x14432: Cal. error 0.2790, RMSE 0.2228, R2 -0.8217
x14433: Cal. error 0.2620, RMSE 0.2035, R2 -0.4441
x14434: Cal. error 0.2830, RMSE 0.2164, R2 -0.6716
x14435: Cal. error 0.2960, RMSE 0.2155, R2 -0.5965
x14436: Cal. error 0.3240, RMSE 0.2177, R2 -0.6754
x14437: Cal. error 0.3030, RMSE 0.2027, R2 -0.4890
x14438: Cal. error 0.2980, RMSE 0.1958, R2 -0.4070
x14439: Cal. error 0.3170, RMSE 0.1983, R2 -0.3147
x14440: Cal. error 0.2770, RMSE 0.2155, R2 -0.3435
x14441: Cal. error 0.2860, RMSE 0.2013, R2 -0.4066
x14442: Cal. error 0.2750, RMSE 0.2160, R2 -0.5213
x14443: Cal. error 0.3150, RMSE 0.2196, R2 -0.6172
x14444: Cal. error 0.2890, RMSE 0.2200, R2 -0.6273
x14445: Cal. error 0.3300, RMSE 0.2172, R2 -0.6273
x14446: Cal. error 0.2770, RMSE 0.2162, R2 -0.4445
x14447: Cal. error 0.3150, RMSE 0.2018, R2 -0.4238
x14448: Cal. error 0.2600, RMSE 0.1859, R2 -0.3162
x14449: Cal. error 0.2680, RMSE 0.2017, R2 -0.3331
x14450: Cal. error 0.1670, RMSE 0.1958, R2 -0.0628
x14451: Cal. error 0.2520, RMSE 0.2037, R2 -0.0689
x14452: Cal. error 0.2810, RMSE 0.2212, R2 -0.1705
x14453: Cal. error 0.3170, RMSE 0.2262, R2 -0.3279
x14454: Cal. error 0.2710, RMSE 0.2112, R2 -0.1118
x14455: Cal. error 0.2360, RMSE 0.2076, R2 -0.0115
x14456: Cal. error 0.2360, RMSE 0.1989, R2 0.0375
x14457: Cal. error 0.2210, RMSE 0.1987, R2 -0.0380
x14458: Cal. error 0.2140, RMSE 0.2150, R2 -0.0522
x14459: Cal. error 0.2290, RMSE 0.1781, R2 0.0836
x14460: Cal. error 0.2440, RMSE 0.1878, R2 0.1330
x14461: Cal. error 0.2730, RMSE 0.1776, R2 0.1525
x14462: Cal. error 0.2550, RMSE 0.1765, R2 0.2093
x14463: Cal. error 0.3150, RMSE 0.2139, R2 -0.1987
x14464: Cal. error 0.2520, RMSE 0.1767, R2 0.2717
x14465: Cal. error 0.2090, RMSE 0.1668, R2 0.2633
x14466: Cal. error 0.3190, RMSE 0.1726, R2 0.1535
x14467: Cal. error 0.3040, RMSE 0.1761, R2 0.0227
x14468: Cal. error 0.3030, RMSE 0.2021, R2 -0.1754
x14469: Cal. error 0.3100, RMSE 0.1937, R2 0.0049
x14470: Cal. error 0.3170, RMSE 0.1854, R2 -0.0779
x14471: Cal. error 0.3300, RMSE 0.2268, R2 -0.4666
x14472: Cal. error 0.3740, RMSE 0.2164, R2 -0.5244
x14473: Cal. error 0.3160, RMSE 0.2159, R2 -0.6620
x14474: Cal. error 0.3490, RMSE 0.2207, R2 -0.8208
x14475: Cal. error 0.3560, RMSE 0.2566, R2 -0.9815
x14476: Cal. error 0.3610, RMSE 0.2555, R2 -0.9756
x14477: Cal. error 0.3440, RMSE 0.2584, R2 -1.0680
x14478: Cal. error 0.3600, RMSE 0.2493, R2 -0.9428
x14479: Cal. error 0.3400, RMSE 0.2349, R2 -0.8160
x14480: Cal. error 0.3440, RMSE 0.2525, R2 -0.8889
x14481: Cal. error 0.3290, RMSE 0.2525, R2 -0.7584
x14482: Cal. error 0.3150, RMSE 0.2268, R2 -0.4832
x14483: Cal. error 0.3150, RMSE 0.2140, R2 -0.3658
x14484: Cal. error 0.3000, RMSE 0.2017, R2 -0.2167
x14485: Cal. error 0.3200, RMSE 0.2139, R2 -0.2258
x14486: Cal. error 0.3080, RMSE 0.1908, R2 -0.1301
x14487: Cal. error 0.3080, RMSE 0.2069, R2 -0.1935
x14488: Cal. error 0.2960, RMSE 0.2150, R2 -0.2012
x14489: Cal. error 0.3170, RMSE 0.2194, R2 -0.2853
x14490: Cal. error 0.3020, RMSE 0.2084, R2 -0.3544
x14491: Cal. error 0.3250, RMSE 0.1903, R2 -0.3506
x14492: Cal. error 0.3330, RMSE 0.1947, R2 -0.5570
x14493: Cal. error 0.3030, RMSE 0.1954, R2 -0.4988
x14494: Cal. error 0.3150, RMSE 0.2155, R2 -0.7406
x14495: Cal. error 0.3070, RMSE 0.1970, R2 -0.4950
x14496: Cal. error 0.2920, RMSE 0.2085, R2 -0.5738
x14497: Cal. error 0.2790, RMSE 0.2031, R2 -0.4273
x14498: Cal. error 0.2780, RMSE 0.2100, R2 -0.5567
x14499: Cal. error 0.3330, RMSE 0.2227, R2 -0.6864
x14500: Cal. error 0.3420, RMSE 0.2156, R2 -0.6321
x14501: Cal. error 0.3370, RMSE 0.2147, R2 -0.6687
x14502: Cal. error 0.3000, RMSE 0.2043, R2 -0.5313
x14503: Cal. error 0.3270, RMSE 0.2144, R2 -0.5365
x14504: Cal. error 0.3090, RMSE 0.2304, R2 -0.5395
x14505: Cal. error 0.3060, RMSE 0.2182, R2 -0.6547
x14506: Cal. error 0.3010, RMSE 0.2288, R2 -0.7112
x14507: Cal. error 0.3240, RMSE 0.2366, R2 -0.8837
x14508: Cal. error 0.3230, RMSE 0.2356, R2 -0.8738
x14509: Cal. error 0.3590, RMSE 0.2368, R2 -0.9411
x14510: Cal. error 0.3140, RMSE 0.2324, R2 -0.6799
x14511: Cal. error 0.3450, RMSE 0.2184, R2 -0.6806
x14512: Cal. error 0.3030, RMSE 0.2013, R2 -0.5558
x14513: Cal. error 0.2840, RMSE 0.2217, R2 -0.6176
x14514: Cal. error 0.1870, RMSE 0.2129, R2 -0.2605
x14515: Cal. error 0.2780, RMSE 0.2242, R2 -0.2941
x14516: Cal. error 0.2920, RMSE 0.2441, R2 -0.4265
x14517: Cal. error 0.3320, RMSE 0.2487, R2 -0.6059
x14518: Cal. error 0.2870, RMSE 0.2328, R2 -0.3536
x14519: Cal. error 0.2490, RMSE 0.2282, R2 -0.2236
x14520: Cal. error 0.2460, RMSE 0.2198, R2 -0.1694
x14521: Cal. error 0.2170, RMSE 0.2176, R2 -0.2425
x14522: Cal. error 0.2430, RMSE 0.2342, R2 -0.2492
x14523: Cal. error 0.2460, RMSE 0.1947, R2 -0.0992
x14524: Cal. error 0.2630, RMSE 0.2059, R2 -0.0489
x14525: Cal. error 0.2650, RMSE 0.1949, R2 -0.0288
x14526: Cal. error 0.2730, RMSE 0.1931, R2 0.0472
x14527: Cal. error 0.3230, RMSE 0.2175, R2 -0.2522
x14528: Cal. error 0.2660, RMSE 0.1951, R2 0.1039
x14529: Cal. error 0.2380, RMSE 0.1906, R2 0.0301
x14530: Cal. error 0.3090, RMSE 0.2000, R2 -0.1463
x14531: Cal. error 0.3590, RMSE 0.2040, R2 -0.3209
x14532: Cal. error 0.3410, RMSE 0.2349, R2 -0.5994
x14533: Cal. error 0.3200, RMSE 0.2269, R2 -0.3738
x14534: Cal. error 0.3340, RMSE 0.2182, R2 -0.5023
x14535: Cal. error 0.3500, RMSE 0.2640, R2 -0.9937
x14536: Cal. error 0.3880, RMSE 0.2526, R2 -1.0806
x14537: Cal. error 0.3480, RMSE 0.2501, R2 -1.2374
x14538: Cal. error 0.3570, RMSE 0.2577, R2 -1.4966
x14539: Cal. error 0.3730, RMSE 0.2954, R2 -1.6245
x14540: Cal. error 0.3850, RMSE 0.2954, R2 -1.6359
x14541: Cal. error 0.3570, RMSE 0.2937, R2 -1.6671
x14542: Cal. error 0.3500, RMSE 0.2860, R2 -1.5478
x14543: Cal. error 0.3350, RMSE 0.2667, R2 -1.3264
x14544: Cal. error 0.3400, RMSE 0.2828, R2 -1.3666
x14545: Cal. error 0.3180, RMSE 0.2768, R2 -1.1150
x14546: Cal. error 0.3080, RMSE 0.2536, R2 -0.8522
x14547: Cal. error 0.2960, RMSE 0.2368, R2 -0.6733
x14548: Cal. error 0.2960, RMSE 0.2261, R2 -0.5269
x14549: Cal. error 0.3180, RMSE 0.2344, R2 -0.4686
x14550: Cal. error 0.3000, RMSE 0.2130, R2 -0.4013
x14551: Cal. error 0.3200, RMSE 0.2309, R2 -0.4776
x14552: Cal. error 0.3250, RMSE 0.2391, R2 -0.4792
x14553: Cal. error 0.2970, RMSE 0.2429, R2 -0.5723
x14554: Cal. error 0.3050, RMSE 0.2234, R2 -0.5545
x14555: Cal. error 0.3240, RMSE 0.2057, R2 -0.5731
x14556: Cal. error 0.3220, RMSE 0.1997, R2 -0.6351
x14557: Cal. error 0.3340, RMSE 0.2031, R2 -0.6185
x14558: Cal. error 0.3080, RMSE 0.2184, R2 -0.7777
x14559: Cal. error 0.2810, RMSE 0.2068, R2 -0.6415
x14560: Cal. error 0.2830, RMSE 0.2185, R2 -0.7181
x14561: Cal. error 0.2970, RMSE 0.2215, R2 -0.6853
x14562: Cal. error 0.2910, RMSE 0.2272, R2 -0.8139
x14563: Cal. error 0.3560, RMSE 0.2503, R2 -1.1259
x14564: Cal. error 0.3390, RMSE 0.2425, R2 -1.0600
x14565: Cal. error 0.3350, RMSE 0.2454, R2 -1.1866
x14566: Cal. error 0.2990, RMSE 0.2338, R2 -1.0071
x14567: Cal. error 0.3280, RMSE 0.2443, R2 -0.9954
x14568: Cal. error 0.3280, RMSE 0.2609, R2 -0.9764
x14569: Cal. error 0.2990, RMSE 0.2438, R2 -1.0658
x14570: Cal. error 0.2720, RMSE 0.2548, R2 -1.1239
x14571: Cal. error 0.3290, RMSE 0.2624, R2 -1.3231
x14572: Cal. error 0.3400, RMSE 0.2622, R2 -1.3281
x14573: Cal. error 0.3560, RMSE 0.2635, R2 -1.4127
x14574: Cal. error 0.3180, RMSE 0.2601, R2 -1.1097
x14575: Cal. error 0.3550, RMSE 0.2457, R2 -1.1310
x14576: Cal. error 0.3030, RMSE 0.2297, R2 -1.0294
x14577: Cal. error 0.2620, RMSE 0.2521, R2 -1.0940
x14578: Cal. error 0.2030, RMSE 0.2446, R2 -0.6642
x14579: Cal. error 0.2470, RMSE 0.2548, R2 -0.6730
x14580: Cal. error 0.2960, RMSE 0.2755, R2 -0.8213
x14581: Cal. error 0.3220, RMSE 0.2763, R2 -0.9810
x14582: Cal. error 0.2550, RMSE 0.2615, R2 -0.7083
x14583: Cal. error 0.2500, RMSE 0.2577, R2 -0.5659
x14584: Cal. error 0.2880, RMSE 0.2554, R2 -0.5836
x14585: Cal. error 0.2440, RMSE 0.2484, R2 -0.6273
x14586: Cal. error 0.2520, RMSE 0.2662, R2 -0.6270
x14587: Cal. error 0.2550, RMSE 0.2194, R2 -0.4073
x14588: Cal. error 0.2790, RMSE 0.2335, R2 -0.3582
x14589: Cal. error 0.2820, RMSE 0.2154, R2 -0.2660
x14590: Cal. error 0.2830, RMSE 0.2107, R2 -0.1434
x14591: Cal. error 0.3000, RMSE 0.2244, R2 -0.3431
x14592: Cal. error 0.2630, RMSE 0.1963, R2 0.0856
x14593: Cal. error 0.2500, RMSE 0.1916, R2 0.0120
x14594: Cal. error 0.3100, RMSE 0.1976, R2 -0.1259
x14595: Cal. error 0.3520, RMSE 0.2009, R2 -0.2859
x14596: Cal. error 0.3370, RMSE 0.2282, R2 -0.5235
x14597: Cal. error 0.3420, RMSE 0.2212, R2 -0.3191
x14598: Cal. error 0.3200, RMSE 0.2111, R2 -0.4186
x14599: Cal. error 0.3440, RMSE 0.2557, R2 -0.8886
x14600: Cal. error 0.3760, RMSE 0.2447, R2 -0.9702
x14601: Cal. error 0.3470, RMSE 0.2422, R2 -1.1115
x14602: Cal. error 0.3510, RMSE 0.2494, R2 -1.3531
x14603: Cal. error 0.3530, RMSE 0.2863, R2 -1.4836
x14604: Cal. error 0.3620, RMSE 0.2840, R2 -1.4424
x14605: Cal. error 0.3470, RMSE 0.2825, R2 -1.4716
x14606: Cal. error 0.3410, RMSE 0.2748, R2 -1.3577
x14607: Cal. error 0.3290, RMSE 0.2567, R2 -1.1726
x14608: Cal. error 0.3220, RMSE 0.2719, R2 -1.2063
x14609: Cal. error 0.3030, RMSE 0.2658, R2 -0.9833
x14610: Cal. error 0.2890, RMSE 0.2469, R2 -0.7448
x14611: Cal. error 0.2960, RMSE 0.2286, R2 -0.5792
x14612: Cal. error 0.2750, RMSE 0.2199, R2 -0.4523
x14613: Cal. error 0.3260, RMSE 0.2304, R2 -0.4218
x14614: Cal. error 0.3180, RMSE 0.2091, R2 -0.3577
x14615: Cal. error 0.3300, RMSE 0.2301, R2 -0.4694
x14616: Cal. error 0.3150, RMSE 0.2335, R2 -0.4112
x14617: Cal. error 0.2900, RMSE 0.2395, R2 -0.5280
x14618: Cal. error 0.2810, RMSE 0.2120, R2 -0.4012
x14619: Cal. error 0.3170, RMSE 0.1985, R2 -0.4660
x14620: Cal. error 0.3200, RMSE 0.1828, R2 -0.3698
x14621: Cal. error 0.3340, RMSE 0.1903, R2 -0.4226
x14622: Cal. error 0.3140, RMSE 0.1989, R2 -0.4775
x14623: Cal. error 0.2710, RMSE 0.1961, R2 -0.4765
x14624: Cal. error 0.2760, RMSE 0.2040, R2 -0.5013
x14625: Cal. error 0.2850, RMSE 0.2146, R2 -0.5856
x14626: Cal. error 0.2890, RMSE 0.2189, R2 -0.6870
x14627: Cal. error 0.3620, RMSE 0.2469, R2 -1.0716
x14628: Cal. error 0.3370, RMSE 0.2367, R2 -0.9661
x14629: Cal. error 0.3680, RMSE 0.2429, R2 -1.1425
x14630: Cal. error 0.3190, RMSE 0.2296, R2 -0.9345
x14631: Cal. error 0.3350, RMSE 0.2393, R2 -0.9140
x14632: Cal. error 0.3130, RMSE 0.2531, R2 -0.8599
x14633: Cal. error 0.3050, RMSE 0.2377, R2 -0.9664
x14634: Cal. error 0.2750, RMSE 0.2477, R2 -1.0137
x14635: Cal. error 0.3470, RMSE 0.2580, R2 -1.2504
x14636: Cal. error 0.3610, RMSE 0.2584, R2 -1.2613
x14637: Cal. error 0.3630, RMSE 0.2614, R2 -1.3750
x14638: Cal. error 0.3300, RMSE 0.2563, R2 -1.0536
x14639: Cal. error 0.3470, RMSE 0.2433, R2 -1.0962
x14640: Cal. error 0.3030, RMSE 0.2265, R2 -0.9829
x14641: Cal. error 0.2630, RMSE 0.2490, R2 -1.0522
x14642: Cal. error 0.2060, RMSE 0.2410, R2 -0.6217
x14643: Cal. error 0.2720, RMSE 0.2526, R2 -0.6558
x14644: Cal. error 0.3110, RMSE 0.2739, R2 -0.8231
x14645: Cal. error 0.3280, RMSE 0.2748, R2 -0.9917
x14646: Cal. error 0.2560, RMSE 0.2588, R2 -0.6921
x14647: Cal. error 0.2470, RMSE 0.2562, R2 -0.5708
x14648: Cal. error 0.2750, RMSE 0.2512, R2 -0.5576
x14649: Cal. error 0.2280, RMSE 0.2453, R2 -0.6084
x14650: Cal. error 0.2300, RMSE 0.2597, R2 -0.5693
x14651: Cal. error 0.2570, RMSE 0.2148, R2 -0.3620
x14652: Cal. error 0.2750, RMSE 0.2285, R2 -0.3095
x14653: Cal. error 0.2810, RMSE 0.2150, R2 -0.2676
x14654: Cal. error 0.2800, RMSE 0.2123, R2 -0.1657
x14655: Cal. error 0.2780, RMSE 0.2209, R2 -0.3070
x14656: Cal. error 0.2510, RMSE 0.2042, R2 0.0034
x14657: Cal. error 0.2610, RMSE 0.2034, R2 -0.1185
x14658: Cal. error 0.3220, RMSE 0.2107, R2 -0.2830
x14659: Cal. error 0.3560, RMSE 0.2126, R2 -0.4495
x14660: Cal. error 0.3530, RMSE 0.2412, R2 -0.7047
x14661: Cal. error 0.3550, RMSE 0.2337, R2 -0.4749
x14662: Cal. error 0.3370, RMSE 0.2223, R2 -0.5817
x14663: Cal. error 0.3630, RMSE 0.2677, R2 -1.0806
x14664: Cal. error 0.3820, RMSE 0.2562, R2 -1.1767
x14665: Cal. error 0.3540, RMSE 0.2527, R2 -1.3266
x14666: Cal. error 0.3630, RMSE 0.2601, R2 -1.5961
x14667: Cal. error 0.3590, RMSE 0.2982, R2 -1.7157
x14668: Cal. error 0.3630, RMSE 0.2965, R2 -1.6738
x14669: Cal. error 0.3650, RMSE 0.2925, R2 -1.6637
x14670: Cal. error 0.3460, RMSE 0.2852, R2 -1.5458
x14671: Cal. error 0.3370, RMSE 0.2646, R2 -1.3295
x14672: Cal. error 0.3250, RMSE 0.2791, R2 -1.3384
x14673: Cal. error 0.3060, RMSE 0.2727, R2 -1.1109
x14674: Cal. error 0.2890, RMSE 0.2546, R2 -0.8883
x14675: Cal. error 0.2990, RMSE 0.2364, R2 -0.7055
x14676: Cal. error 0.2840, RMSE 0.2287, R2 -0.5838
x14677: Cal. error 0.3260, RMSE 0.2385, R2 -0.5324
x14678: Cal. error 0.3420, RMSE 0.2181, R2 -0.4877
x14679: Cal. error 0.3270, RMSE 0.2405, R2 -0.6120
x14680: Cal. error 0.3350, RMSE 0.2456, R2 -0.5671
x14681: Cal. error 0.2890, RMSE 0.2506, R2 -0.6794
x14682: Cal. error 0.3350, RMSE 0.2207, R2 -0.5297
x14683: Cal. error 0.3160, RMSE 0.2055, R2 -0.5890
x14684: Cal. error 0.3210, RMSE 0.1882, R2 -0.4635
x14685: Cal. error 0.3210, RMSE 0.1948, R2 -0.5013
x14686: Cal. error 0.3050, RMSE 0.2019, R2 -0.5330
x14687: Cal. error 0.2830, RMSE 0.2004, R2 -0.5520
x14688: Cal. error 0.2890, RMSE 0.2085, R2 -0.5778
