Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.9390, R2 -21.3929
x16255: Cal. error 0.5050, RMSE 7.5674, R2 -1385.8010
x16256: Cal. error 0.5050, RMSE 6.9608, R2 -1116.6377
x16257: Cal. error 0.4880, RMSE 7.9047, R2 -1470.7981
x16258: Cal. error 0.4350, RMSE 5.9923, R2 -905.7325
x16259: Cal. error 0.2430, RMSE 2.0539, R2 -109.1999
x16260: Cal. error 0.0810, RMSE 6.0217, R2 -868.5748
x16261: Cal. error 0.5050, RMSE 11.2111, R2 -3622.6101
x16262: Cal. error 0.5050, RMSE 5.7315, R2 -1089.4913
x16263: Cal. error 0.0610, RMSE 5.0134, R2 -944.9697
x16264: Cal. error 0.2830, RMSE 12.1174, R2 -5517.4839
x16265: Cal. error 0.5020, RMSE 8.5667, R2 -2916.0693
x16266: Cal. error 0.4650, RMSE 5.5973, R2 -1174.8273
x16267: Cal. error 0.2150, RMSE 5.0989, R2 -823.4777
x16268: Cal. error 0.1190, RMSE 5.0177, R2 -830.2429
x16269: Cal. error 0.4650, RMSE 9.6936, R2 -2852.2847
x16270: Cal. error 0.4950, RMSE 5.8569, R2 -1352.9891
x16271: Cal. error 0.1040, RMSE 2.9733, R2 -345.9418
x16272: Cal. error 0.2450, RMSE 9.4856, R2 -2688.0564
x16273: Cal. error 0.4680, RMSE 7.8493, R2 -2067.8828
x16274: Cal. error 0.2650, RMSE 4.7672, R2 -610.4345
x16275: Cal. error 0.2620, RMSE 6.6609, R2 -1224.3960
x16276: Cal. error 0.3250, RMSE 6.4135, R2 -1397.6560
x16277: Cal. error 0.4850, RMSE 8.1724, R2 -2293.5571
x16278: Cal. error 0.4950, RMSE 6.5477, R2 -1185.5825
x16279: Cal. error 0.1350, RMSE 2.9886, R2 -269.1014
x16280: Cal. error 0.2710, RMSE 10.2757, R2 -2613.1353
x16281: Cal. error 0.4660, RMSE 7.7465, R2 -1860.2321
x16282: Cal. error 0.2100, RMSE 3.4170, R2 -392.6466
x16283: Cal. error 0.3240, RMSE 6.1848, R2 -1311.1041
x16284: Cal. error 0.3650, RMSE 5.5542, R2 -1171.5764
x16285: Cal. error 0.4910, RMSE 6.7172, R2 -1730.1182
x16286: Cal. error 0.5050, RMSE 5.0456, R2 -1102.4746
x16287: Cal. error 0.0700, RMSE 2.5666, R2 -273.2296
x16288: Cal. error 0.2080, RMSE 8.0448, R2 -2119.7551
x16289: Cal. error 0.4850, RMSE 6.9961, R2 -1990.7584
x16290: Cal. error 0.2860, RMSE 3.3327, R2 -378.2238
x16291: Cal. error 0.2550, RMSE 4.8351, R2 -784.7761
x16292: Cal. error 0.3650, RMSE 5.2290, R2 -1040.1516
x16293: Cal. error 0.4950, RMSE 6.7957, R2 -1612.4330
x16294: Cal. error 0.5050, RMSE 5.0791, R2 -885.8367
x16295: Cal. error 0.1720, RMSE 2.5712, R2 -210.9600
x16296: Cal. error 0.1470, RMSE 6.7748, R2 -1385.7140
x16297: Cal. error 0.4850, RMSE 7.8019, R2 -1940.6804
x16298: Cal. error 0.3150, RMSE 3.0678, R2 -378.3001
x16299: Cal. error 0.1760, RMSE 3.6972, R2 -608.0752
x16300: Cal. error 0.2450, RMSE 4.5402, R2 -968.4031
x16301: Cal. error 0.4950, RMSE 7.7112, R2 -2999.3135
x16302: Cal. error 0.5050, RMSE 5.8601, R2 -1277.2849
x16303: Cal. error 0.1420, RMSE 1.9565, R2 -142.7294
x16304: Cal. error 0.1570, RMSE 4.5536, R2 -818.2205
x16305: Cal. error 0.4150, RMSE 9.0088, R2 -2661.2742
x16306: Cal. error 0.1060, RMSE 3.9153, R2 -413.4570
x16307: Cal. error 0.3950, RMSE 9.5860, R2 -3090.4692
x16308: Cal. error 0.3850, RMSE 7.1119, R2 -1680.8907
x16309: Cal. error 0.2780, RMSE 6.2878, R2 -1166.3634
x16310: Cal. error 0.4750, RMSE 9.6025, R2 -2779.3564
x16311: Cal. error 0.3650, RMSE 5.8488, R2 -852.1304
x16312: Cal. error 0.3460, RMSE 6.6887, R2 -1030.7793
x16313: Cal. error 0.1310, RMSE 2.7473, R2 -195.0255
x16314: Cal. error 0.3060, RMSE 4.4909, R2 -618.7882
x16315: Cal. error 0.4950, RMSE 15.6814, R2 -6317.2285
x16316: Cal. error 0.4650, RMSE 6.3425, R2 -1215.3204
x16317: Cal. error 0.3550, RMSE 5.7302, R2 -879.9310
x16318: Cal. error 0.2250, RMSE 4.8871, R2 -669.1956
x16319: Cal. error 0.5050, RMSE 7.5702, R2 -1406.6290
x16320: Cal. error 0.5050, RMSE 4.9975, R2 -678.7438
x16321: Cal. error 0.4760, RMSE 4.0852, R2 -400.6445
x16322: Cal. error 0.4650, RMSE 6.1151, R2 -882.3071
x16323: Cal. error 0.4750, RMSE 6.8107, R2 -1327.2144
x16324: Cal. error 0.4050, RMSE 5.3183, R2 -777.3785
x16325: Cal. error 0.1680, RMSE 3.1151, R2 -276.0502
x16326: Cal. error 0.1630, RMSE 2.9826, R2 -304.0424
x16327: Cal. error 0.4650, RMSE 7.9155, R2 -2068.9744
x16328: Cal. error 0.3350, RMSE 4.3416, R2 -691.6144
x16329: Cal. error 0.1430, RMSE 3.4858, R2 -364.5081
x16330: Cal. error 0.4250, RMSE 5.4429, R2 -979.6130
x16331: Cal. error 0.3650, RMSE 5.1931, R2 -871.5872
x16332: Cal. error 0.3150, RMSE 4.2513, R2 -472.9469
x16333: Cal. error 0.2250, RMSE 4.4574, R2 -573.3660
x16334: Cal. error 0.1600, RMSE 3.3549, R2 -319.1948
x16335: Cal. error 0.3410, RMSE 5.6630, R2 -815.1916
x16336: Cal. error 0.2440, RMSE 4.2530, R2 -414.0078
x16337: Cal. error 0.2660, RMSE 5.4481, R2 -649.8287
x16338: Cal. error 0.4850, RMSE 7.4530, R2 -1514.8541
x16339: Cal. error 0.3420, RMSE 4.9206, R2 -657.7724
x16340: Cal. error 0.2640, RMSE 3.0794, R2 -280.6908
x16341: Cal. error 0.3120, RMSE 4.2644, R2 -619.6819
x16342: Cal. error 0.1740, RMSE 3.3811, R2 -320.1483
x16343: Cal. error 0.4120, RMSE 5.5929, R2 -978.6817
x16344: Cal. error 0.1780, RMSE 2.8606, R2 -284.3108
x16345: Cal. error 0.2240, RMSE 3.7876, R2 -454.5460
x16346: Cal. error 0.4950, RMSE 6.3289, R2 -1490.3168
x16347: Cal. error 0.3950, RMSE 3.8878, R2 -633.4470
x16348: Cal. error 0.2750, RMSE 2.6355, R2 -246.4451
x16349: Cal. error 0.3560, RMSE 4.3505, R2 -649.2415
x16350: Cal. error 0.1950, RMSE 3.0701, R2 -297.2927
x16351: Cal. error 0.4300, RMSE 5.6990, R2 -1011.0740
x16352: Cal. error 0.2320, RMSE 2.8956, R2 -291.3412
x16353: Cal. error 0.1390, RMSE 2.8377, R2 -268.0285
x16354: Cal. error 0.4950, RMSE 5.7595, R2 -1025.6431
x16355: Cal. error 0.4060, RMSE 3.9393, R2 -492.5248
x16356: Cal. error 0.2320, RMSE 1.9662, R2 -143.4638
x16357: Cal. error 0.2390, RMSE 2.7926, R2 -265.3239
x16358: Cal. error 0.1430, RMSE 2.3462, R2 -180.5072
x16359: Cal. error 0.4250, RMSE 5.4000, R2 -857.5888
x16360: Cal. error 0.2260, RMSE 2.9301, R2 -286.1711
x16361: Cal. error 0.1460, RMSE 2.9542, R2 -260.0952
x16362: Cal. error 0.4850, RMSE 6.3004, R2 -1138.0381
x16363: Cal. error 0.4050, RMSE 3.6625, R2 -643.5259
x16364: Cal. error 0.3340, RMSE 2.2389, R2 -279.7980
x16365: Cal. error 0.2750, RMSE 2.6111, R2 -464.0028
x16366: Cal. error 0.1320, RMSE 2.2044, R2 -248.8448
x16367: Cal. error 0.4130, RMSE 5.3760, R2 -1165.9271
x16368: Cal. error 0.2660, RMSE 4.1620, R2 -459.3112
x16369: Cal. error 0.3150, RMSE 5.2215, R2 -848.3730
x16370: Cal. error 0.4750, RMSE 6.8373, R2 -1648.8173
x16371: Cal. error 0.3750, RMSE 4.6664, R2 -801.4243
x16372: Cal. error 0.3150, RMSE 3.1343, R2 -421.3681
x16373: Cal. error 0.3680, RMSE 4.5689, R2 -686.9794
x16374: Cal. error 0.1840, RMSE 3.5843, R2 -294.6357
x16375: Cal. error 0.3650, RMSE 4.7703, R2 -578.0750
x16376: Cal. error 0.1660, RMSE 2.8158, R2 -242.2619
x16377: Cal. error 0.4050, RMSE 5.5836, R2 -910.9810
x16378: Cal. error 0.4950, RMSE 7.9706, R2 -1768.3611
x16379: Cal. error 0.1940, RMSE 3.3379, R2 -328.3963
x16380: Cal. error 0.4150, RMSE 4.0624, R2 -547.5474
x16381: Cal. error 0.4550, RMSE 5.5367, R2 -874.0143
x16382: Cal. error 0.5050, RMSE 6.8898, R2 -1207.7448
x16383: Cal. error 0.5050, RMSE 5.3059, R2 -652.2449
x16384: Cal. error 0.5050, RMSE 4.7243, R2 -606.0903
x16385: Cal. error 0.3860, RMSE 3.9769, R2 -379.4909
x16386: Cal. error 0.4150, RMSE 6.0928, R2 -878.1248
x16387: Cal. error 0.4750, RMSE 7.9234, R2 -1805.7644
x16388: Cal. error 0.4250, RMSE 6.1381, R2 -1044.2924
x16389: Cal. error 0.1300, RMSE 2.9681, R2 -253.6511
x16390: Cal. error 0.1250, RMSE 2.3209, R2 -184.8686
x16391: Cal. error 0.4820, RMSE 9.0270, R2 -2695.9036
x16392: Cal. error 0.3140, RMSE 4.2968, R2 -678.2331
x16393: Cal. error 0.0710, RMSE 2.9683, R2 -264.1671
x16394: Cal. error 0.4550, RMSE 6.3351, R2 -1326.0811
x16395: Cal. error 0.4350, RMSE 6.6241, R2 -1413.8557
x16396: Cal. error 0.2950, RMSE 4.3655, R2 -497.8783
x16397: Cal. error 0.2440, RMSE 4.5872, R2 -604.0426
x16398: Cal. error 0.1520, RMSE 2.7507, R2 -213.0336
x16399: Cal. error 0.3810, RMSE 6.7236, R2 -1144.3917
x16400: Cal. error 0.1800, RMSE 4.0567, R2 -373.2368
x16401: Cal. error 0.1950, RMSE 5.1042, R2 -561.7523
x16402: Cal. error 0.4950, RMSE 8.7309, R2 -2047.9277
x16403: Cal. error 0.4050, RMSE 5.9552, R2 -1065.1719
x16404: Cal. error 0.2280, RMSE 3.1916, R2 -298.2941
x16405: Cal. error 0.3450, RMSE 4.7469, R2 -758.7567
x16406: Cal. error 0.1300, RMSE 2.6360, R2 -191.0899
x16407: Cal. error 0.4490, RMSE 6.8448, R2 -1447.3020
x16408: Cal. error 0.1170, RMSE 2.5261, R2 -220.0677
x16409: Cal. error 0.1260, RMSE 3.5142, R2 -389.0889
x16410: Cal. error 0.5050, RMSE 7.3002, R2 -1968.3169
x16411: Cal. error 0.4250, RMSE 4.6902, R2 -912.4315
x16412: Cal. error 0.2440, RMSE 2.6794, R2 -251.3866
x16413: Cal. error 0.3950, RMSE 4.8671, R2 -850.1992
x16414: Cal. error 0.1490, RMSE 2.3357, R2 -172.6737
x16415: Cal. error 0.4520, RMSE 6.7016, R2 -1381.5620
x16416: Cal. error 0.1350, RMSE 2.7386, R2 -258.8753
x16417: Cal. error 0.1220, RMSE 2.4894, R2 -203.0616
x16418: Cal. error 0.4990, RMSE 6.7284, R2 -1387.5220
x16419: Cal. error 0.4450, RMSE 4.7572, R2 -716.2788
x16420: Cal. error 0.2410, RMSE 2.1001, R2 -164.0145
x16421: Cal. error 0.2990, RMSE 3.2456, R2 -361.0205
x16422: Cal. error 0.1170, RMSE 1.7407, R2 -99.3797
x16423: Cal. error 0.4580, RMSE 6.2866, R2 -1165.1611
x16424: Cal. error 0.1790, RMSE 2.8301, R2 -266.9626
x16425: Cal. error 0.1280, RMSE 2.6114, R2 -202.4379
x16426: Cal. error 0.4950, RMSE 7.2838, R2 -1516.2499
x16427: Cal. error 0.4350, RMSE 4.5006, R2 -970.9553
x16428: Cal. error 0.3450, RMSE 2.4851, R2 -344.7187
x16429: Cal. error 0.2990, RMSE 2.9450, R2 -592.0525
x16430: Cal. error 0.1360, RMSE 1.4848, R2 -112.8368
x16431: Cal. error 0.4430, RMSE 6.2558, R2 -1589.2330
x16432: Cal. error 0.1910, RMSE 3.9869, R2 -423.5124
x16433: Cal. error 0.2650, RMSE 5.1987, R2 -844.9520
x16434: Cal. error 0.4950, RMSE 8.0244, R2 -2276.3579
x16435: Cal. error 0.4150, RMSE 5.7147, R2 -1204.6335
x16436: Cal. error 0.3050, RMSE 3.3300, R2 -476.4999
x16437: Cal. error 0.3910, RMSE 5.1923, R2 -888.5040
x16438: Cal. error 0.1180, RMSE 2.8761, R2 -189.3316
x16439: Cal. error 0.3730, RMSE 5.4396, R2 -751.0922
x16440: Cal. error 0.0700, RMSE 2.1503, R2 -140.7597
x16441: Cal. error 0.4150, RMSE 6.2043, R2 -1120.6559
x16442: Cal. error 0.5050, RMSE 9.1664, R2 -2333.7400
x16443: Cal. error 0.0710, RMSE 3.0627, R2 -276.1807
x16444: Cal. error 0.3760, RMSE 4.2835, R2 -608.4995
x16445: Cal. error 0.4750, RMSE 6.2705, R2 -1120.8259
x16446: Cal. error 0.5050, RMSE 7.3464, R2 -1374.0002
x16447: Cal. error 0.5050, RMSE 5.0593, R2 -594.0920
x16448: Cal. error 0.5050, RMSE 4.6986, R2 -601.0816
x16449: Cal. error 0.3150, RMSE 3.8722, R2 -362.0297
x16450: Cal. error 0.3750, RMSE 5.9960, R2 -856.1407
x16451: Cal. error 0.4650, RMSE 8.5049, R2 -2095.2517
x16452: Cal. error 0.4060, RMSE 6.4693, R2 -1163.4325
x16453: Cal. error 0.1860, RMSE 2.2043, R2 -139.9587
x16454: Cal. error 0.1740, RMSE 2.0083, R2 -138.1004
x16455: Cal. error 0.4920, RMSE 10.1293, R2 -3401.5508
x16456: Cal. error 0.2910, RMSE 4.4430, R2 -726.3774
x16457: Cal. error 0.1610, RMSE 2.6463, R2 -210.0593
x16458: Cal. error 0.4350, RMSE 6.4549, R2 -1374.3192
x16459: Cal. error 0.3720, RMSE 6.3457, R2 -1289.7975
x16460: Cal. error 0.2650, RMSE 4.5791, R2 -545.7012
x16461: Cal. error 0.1820, RMSE 4.4439, R2 -565.4858
x16462: Cal. error 0.1020, RMSE 2.4644, R2 -170.1581
x16463: Cal. error 0.4370, RMSE 7.9729, R2 -1588.1823
x16464: Cal. error 0.0560, RMSE 3.3151, R2 -243.9909
x16465: Cal. error 0.1210, RMSE 4.2957, R2 -469.2588
x16466: Cal. error 0.4950, RMSE 9.2766, R2 -2283.1294
x16467: Cal. error 0.3650, RMSE 5.9693, R2 -1064.1298
x16468: Cal. error 0.2220, RMSE 3.5235, R2 -363.3225
x16469: Cal. error 0.2550, RMSE 4.2675, R2 -607.7578
x16470: Cal. error 0.0790, RMSE 2.4401, R2 -162.6826
x16471: Cal. error 0.4690, RMSE 7.8861, R2 -1912.4343
x16472: Cal. error 0.1190, RMSE 2.0129, R2 -139.1723
x16473: Cal. error 0.1280, RMSE 3.5116, R2 -388.1833
x16474: Cal. error 0.5050, RMSE 7.7247, R2 -2190.8640
x16475: Cal. error 0.3750, RMSE 4.6267, R2 -878.8455
x16476: Cal. error 0.2050, RMSE 2.9616, R2 -303.2032
x16477: Cal. error 0.3360, RMSE 4.5063, R2 -723.9577
x16478: Cal. error 0.1390, RMSE 1.9480, R2 -119.0802
x16479: Cal. error 0.4790, RMSE 7.7578, R2 -1835.7629
x16480: Cal. error 0.0840, RMSE 2.4683, R2 -208.5220
x16481: Cal. error 0.0900, RMSE 2.3436, R2 -179.3365
x16482: Cal. error 0.4950, RMSE 7.0733, R2 -1532.4871
x16483: Cal. error 0.4050, RMSE 4.7493, R2 -714.5748
x16484: Cal. error 0.2250, RMSE 2.3037, R2 -198.0934
x16485: Cal. error 0.2130, RMSE 2.8752, R2 -283.5596
x16486: Cal. error 0.2010, RMSE 1.3929, R2 -63.3874
x16487: Cal. error 0.4750, RMSE 7.2585, R2 -1555.4926
x16488: Cal. error 0.1200, RMSE 2.5744, R2 -221.0058
x16489: Cal. error 0.0680, RMSE 2.3944, R2 -169.9032
x16490: Cal. error 0.4950, RMSE 7.6148, R2 -1653.3757
x16491: Cal. error 0.4050, RMSE 4.5446, R2 -989.1111
x16492: Cal. error 0.3380, RMSE 2.7610, R2 -425.4732
x16493: Cal. error 0.1950, RMSE 2.5640, R2 -448.8957
x16494: Cal. error 0.2720, RMSE 1.2184, R2 -75.8040
x16495: Cal. error 0.4520, RMSE 6.9915, R2 -1987.6941
x16496: Cal. error 0.1450, RMSE 3.6731, R2 -359.5659
x16497: Cal. error 0.2540, RMSE 5.3522, R2 -896.4782
x16498: Cal. error 0.4850, RMSE 8.5088, R2 -2563.7568
x16499: Cal. error 0.3420, RMSE 5.4474, R2 -1096.1608
x16500: Cal. error 0.2780, RMSE 3.5634, R2 -545.9591
x16501: Cal. error 0.3550, RMSE 5.2269, R2 -901.3865
x16502: Cal. error 0.1280, RMSE 2.2668, R2 -117.7475
x16503: Cal. error 0.3500, RMSE 5.5837, R2 -796.8980
x16504: Cal. error 0.2190, RMSE 1.8358, R2 -102.6611
x16505: Cal. error 0.4350, RMSE 7.1370, R2 -1484.8304
x16506: Cal. error 0.5050, RMSE 9.6684, R2 -2595.9390
x16507: Cal. error 0.0790, RMSE 2.6334, R2 -203.6798
x16508: Cal. error 0.3360, RMSE 4.5279, R2 -679.8523
x16509: Cal. error 0.4350, RMSE 5.8028, R2 -959.7842
x16510: Cal. error 0.4950, RMSE 7.2730, R2 -1347.7870
x16511: Cal. error 0.5050, RMSE 5.2231, R2 -633.4274
x16512: Cal. error 0.5050, RMSE 4.4240, R2 -534.1011
x16513: Cal. error 0.0960, RMSE 3.5441, R2 -304.1525
x16514: Cal. error 0.2660, RMSE 6.2653, R2 -938.5899
x16515: Cal. error 0.4450, RMSE 8.8389, R2 -2273.4182
x16516: Cal. error 0.3950, RMSE 6.6398, R2 -1228.5559
x16517: Cal. error 0.3390, RMSE 1.5834, R2 -71.9934
x16518: Cal. error 0.3480, RMSE 1.5603, R2 -83.2032
x16519: Cal. error 0.4950, RMSE 11.3595, R2 -4298.7505
x16520: Cal. error 0.3150, RMSE 4.8694, R2 -880.5618
x16521: Cal. error 0.2860, RMSE 1.9762, R2 -117.7345
x16522: Cal. error 0.4190, RMSE 7.3724, R2 -1799.7570
x16523: Cal. error 0.3030, RMSE 5.5671, R2 -993.8409
x16524: Cal. error 0.1440, RMSE 4.1665, R2 -451.2011
x16525: Cal. error 0.1350, RMSE 4.2882, R2 -523.9605
x16526: Cal. error 0.1880, RMSE 2.5098, R2 -175.4846
x16527: Cal. error 0.4460, RMSE 9.1866, R2 -2103.2617
x16528: Cal. error 0.0760, RMSE 3.0737, R2 -209.4989
x16529: Cal. error 0.0790, RMSE 3.5635, R2 -323.0830
x16530: Cal. error 0.4850, RMSE 10.4941, R2 -2937.3130
x16531: Cal. error 0.3060, RMSE 5.2838, R2 -838.8983
x16532: Cal. error 0.0870, RMSE 3.1037, R2 -282.3703
x16533: Cal. error 0.1640, RMSE 4.1030, R2 -562.8458
x16534: Cal. error 0.1640, RMSE 2.4778, R2 -167.7192
x16535: Cal. error 0.4730, RMSE 8.6641, R2 -2308.6184
x16536: Cal. error 0.1590, RMSE 1.9055, R2 -124.6298
x16537: Cal. error 0.0990, RMSE 2.9136, R2 -266.3367
x16538: Cal. error 0.4950, RMSE 8.7079, R2 -2770.6089
x16539: Cal. error 0.3350, RMSE 4.2084, R2 -725.9995
x16540: Cal. error 0.0930, RMSE 2.6013, R2 -233.5678
x16541: Cal. error 0.2420, RMSE 4.1739, R2 -619.8193
x16542: Cal. error 0.2560, RMSE 1.7806, R2 -99.2061
x16543: Cal. error 0.4820, RMSE 8.5295, R2 -2215.9656
x16544: Cal. error 0.0870, RMSE 2.5483, R2 -222.2994
x16545: Cal. error 0.2590, RMSE 1.7461, R2 -99.1476
x16546: Cal. error 0.4950, RMSE 8.0198, R2 -1971.3606
x16547: Cal. error 0.3750, RMSE 4.3922, R2 -612.8309
x16548: Cal. error 0.0950, RMSE 1.9917, R2 -148.3219
x16549: Cal. error 0.1140, RMSE 2.4810, R2 -210.4917
x16550: Cal. error 0.3150, RMSE 1.2329, R2 -49.2520
x16551: Cal. error 0.4720, RMSE 8.0394, R2 -1902.9896
x16552: Cal. error 0.1230, RMSE 2.6758, R2 -238.5337
x16553: Cal. error 0.2760, RMSE 1.7249, R2 -87.6758
x16554: Cal. error 0.4850, RMSE 8.4997, R2 -2059.9624
x16555: Cal. error 0.3680, RMSE 4.1044, R2 -807.0342
x16556: Cal. error 0.2480, RMSE 2.5414, R2 -360.9312
x16557: Cal. error 0.1220, RMSE 2.2720, R2 -352.8659
x16558: Cal. error 0.2920, RMSE 1.1808, R2 -71.1953
x16559: Cal. error 0.4400, RMSE 7.6480, R2 -2387.4631
x16560: Cal. error 0.1510, RMSE 3.8421, R2 -394.1082
x16561: Cal. error 0.1290, RMSE 4.7056, R2 -695.9309
x16562: Cal. error 0.4850, RMSE 9.3981, R2 -3138.6370
x16563: Cal. error 0.2720, RMSE 4.8329, R2 -865.8768
x16564: Cal. error 0.1520, RMSE 3.1944, R2 -442.5705
x16565: Cal. error 0.3180, RMSE 5.3756, R2 -965.0778
x16566: Cal. error 0.2110, RMSE 2.1136, R2 -103.7902
x16567: Cal. error 0.2230, RMSE 5.0361, R2 -656.9242
x16568: Cal. error 0.2710, RMSE 1.5991, R2 -78.0252
x16569: Cal. error 0.3950, RMSE 7.5735, R2 -1678.0413
x16570: Cal. error 0.5050, RMSE 10.4003, R2 -3026.6968
x16571: Cal. error 0.2030, RMSE 2.1868, R2 -140.8495
x16572: Cal. error 0.1340, RMSE 3.5338, R2 -415.2814
x16573: Cal. error 0.3920, RMSE 5.6684, R2 -919.3655
x16574: Cal. error 0.4950, RMSE 7.4245, R2 -1407.1472
x16575: Cal. error 0.5050, RMSE 5.3926, R2 -676.2283
x16576: Cal. error 0.5050, RMSE 4.4940, R2 -553.6649
x16577: Cal. error 0.0590, RMSE 3.5890, R2 -313.3517
x16578: Cal. error 0.1290, RMSE 5.6904, R2 -776.5736
x16579: Cal. error 0.4250, RMSE 9.1417, R2 -2440.7261
x16580: Cal. error 0.4450, RMSE 7.5880, R2 -1607.2142
x16581: Cal. error 0.1150, RMSE 2.6427, R2 -202.9089
x16582: Cal. error 0.3580, RMSE 0.9679, R2 -31.5081
x16583: Cal. error 0.4950, RMSE 12.2270, R2 -5033.9556
x16584: Cal. error 0.4250, RMSE 6.2233, R2 -1445.6627
x16585: Cal. error 0.2940, RMSE 1.6860, R2 -85.4604
x16586: Cal. error 0.4020, RMSE 7.2525, R2 -1741.3035
x16587: Cal. error 0.2520, RMSE 5.3895, R2 -932.2189
x16588: Cal. error 0.2100, RMSE 4.7822, R2 -594.1156
x16589: Cal. error 0.1610, RMSE 4.7258, R2 -635.8648
x16590: Cal. error 0.2240, RMSE 2.4218, R2 -163.3527
x16591: Cal. error 0.4650, RMSE 10.2780, R2 -2632.2605
x16592: Cal. error 0.1030, RMSE 4.2385, R2 -400.6832
x16593: Cal. error 0.2120, RMSE 2.9359, R2 -220.6734
x16594: Cal. error 0.4850, RMSE 10.6601, R2 -3062.1843
x16595: Cal. error 0.3190, RMSE 5.6011, R2 -950.5599
x16596: Cal. error 0.1720, RMSE 3.6279, R2 -387.4861
x16597: Cal. error 0.1820, RMSE 4.2241, R2 -599.4711
x16598: Cal. error 0.2340, RMSE 2.1553, R2 -126.9812
x16599: Cal. error 0.4820, RMSE 9.4496, R2 -2744.1084
x16600: Cal. error 0.1040, RMSE 3.0868, R2 -328.5288
x16601: Cal. error 0.2650, RMSE 2.1852, R2 -149.1830
x16602: Cal. error 0.4950, RMSE 8.8838, R2 -2881.1282
x16603: Cal. error 0.3450, RMSE 4.5375, R2 -845.2025
x16604: Cal. error 0.1360, RMSE 2.9277, R2 -296.3134
x16605: Cal. error 0.2450, RMSE 4.2277, R2 -637.2894
x16606: Cal. error 0.3180, RMSE 1.5592, R2 -75.8984
x16607: Cal. error 0.4820, RMSE 9.2579, R2 -2616.1416
x16608: Cal. error 0.2590, RMSE 3.6040, R2 -445.8206
x16609: Cal. error 0.3280, RMSE 1.2569, R2 -50.9383
x16610: Cal. error 0.4950, RMSE 8.1534, R2 -2042.9948
x16611: Cal. error 0.3850, RMSE 4.6609, R2 -691.4121
x16612: Cal. error 0.1900, RMSE 2.3278, R2 -202.6149
x16613: Cal. error 0.1000, RMSE 2.6187, R2 -233.9132
x16614: Cal. error 0.3610, RMSE 0.9723, R2 -30.1732
x16615: Cal. error 0.4850, RMSE 8.8173, R2 -2279.8623
x16616: Cal. error 0.3150, RMSE 3.8147, R2 -484.4601
x16617: Cal. error 0.3160, RMSE 1.2611, R2 -46.3966
x16618: Cal. error 0.4850, RMSE 8.5175, R2 -2067.9263
x16619: Cal. error 0.3640, RMSE 4.3318, R2 -899.2010
x16620: Cal. error 0.3150, RMSE 2.8063, R2 -440.4489
x16621: Cal. error 0.1520, RMSE 2.4897, R2 -422.6739
x16622: Cal. error 0.3440, RMSE 1.0156, R2 -52.2773
x16623: Cal. error 0.4380, RMSE 8.2340, R2 -2773.4575
x16624: Cal. error 0.2460, RMSE 5.1969, R2 -723.4244
x16625: Cal. error 0.1100, RMSE 4.1555, R2 -543.1025
x16626: Cal. error 0.4850, RMSE 9.8133, R2 -3450.7087
x16627: Cal. error 0.2550, RMSE 4.9085, R2 -899.6729
x16628: Cal. error 0.1450, RMSE 3.2766, R2 -471.1411
x16629: Cal. error 0.3310, RMSE 5.6880, R2 -1099.2335
x16630: Cal. error 0.1910, RMSE 2.2590, R2 -119.9885
x16631: Cal. error 0.2050, RMSE 5.0865, R2 -675.0673
x16632: Cal. error 0.2410, RMSE 1.9867, R2 -120.9359
x16633: Cal. error 0.3750, RMSE 7.7782, R2 -1771.3531
x16634: Cal. error 0.5050, RMSE 10.8499, R2 -3294.1172
x16635: Cal. error 0.1440, RMSE 2.4529, R2 -177.6980
x16636: Cal. error 0.0990, RMSE 2.9841, R2 -296.6255
x16637: Cal. error 0.4050, RMSE 6.1479, R2 -1084.2827
x16638: Cal. error 0.4950, RMSE 7.5692, R2 -1465.7283
x16639: Cal. error 0.5050, RMSE 4.9884, R2 -580.7943
x16640: Cal. error 0.5050, RMSE 4.5609, R2 -569.9449
x16641: Cal. error 0.0620, RMSE 3.7932, R2 -349.1001
x16642: Cal. error 0.0750, RMSE 4.9677, R2 -588.6464
x16643: Cal. error 0.3850, RMSE 8.9711, R2 -2340.5913
x16644: Cal. error 0.4440, RMSE 7.7652, R2 -1676.8911
x16645: Cal. error 0.1160, RMSE 2.7680, R2 -222.3972
x16646: Cal. error 0.2420, RMSE 1.4340, R2 -69.9371
x16647: Cal. error 0.4950, RMSE 13.2487, R2 -5871.7520
x16648: Cal. error 0.4550, RMSE 6.6890, R2 -1666.8156
x16649: Cal. error 0.2990, RMSE 1.5438, R2 -71.4891
x16650: Cal. error 0.3390, RMSE 7.2190, R2 -1724.3108
x16651: Cal. error 0.1250, RMSE 4.8642, R2 -758.9592
x16652: Cal. error 0.2220, RMSE 5.6141, R2 -819.3325
x16653: Cal. error 0.1550, RMSE 4.6579, R2 -616.6626
x16654: Cal. error 0.3240, RMSE 2.0815, R2 -120.4036
x16655: Cal. error 0.4610, RMSE 11.0218, R2 -3026.5840
x16656: Cal. error 0.1640, RMSE 4.8361, R2 -523.9413
x16657: Cal. error 0.2500, RMSE 2.8712, R2 -212.1098
x16658: Cal. error 0.4750, RMSE 10.9518, R2 -3269.8176
x16659: Cal. error 0.2150, RMSE 4.9946, R2 -765.3022
x16660: Cal. error 0.1850, RMSE 4.3168, R2 -556.2855
