Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7528, R2 -19.3854
x7984: Cal. error 0.3320, RMSE 1.7014, R2 -107.4363
x7985: Cal. error 0.5050, RMSE 3.4837, R2 -377.7534
x7986: Cal. error 0.4850, RMSE 2.7493, R2 -358.9421
x7987: Cal. error 0.0190, RMSE 1.4356, R2 -114.6943
x7988: Cal. error 0.1610, RMSE 1.1213, R2 -82.3067
x7989: Cal. error 0.4450, RMSE 2.5743, R2 -366.8479
x7990: Cal. error 0.4600, RMSE 3.1336, R2 -358.1477
x7991: Cal. error 0.4040, RMSE 2.6504, R2 -256.7789
x7992: Cal. error 0.4750, RMSE 3.1377, R2 -428.4445
x7993: Cal. error 0.4650, RMSE 4.4113, R2 -489.4292
x7994: Cal. error 0.4490, RMSE 3.5875, R2 -280.1068
x7995: Cal. error 0.3860, RMSE 2.7634, R2 -198.5561
x7996: Cal. error 0.3720, RMSE 2.1375, R2 -126.4310
x7997: Cal. error 0.3420, RMSE 1.6722, R2 -92.2321
x7998: Cal. error 0.5050, RMSE 2.1544, R2 -182.0789
x7999: Cal. error 0.5050, RMSE 2.9222, R2 -267.9359
x8000: Cal. error 0.5050, RMSE 2.6433, R2 -206.8860
x8001: Cal. error 0.5050, RMSE 2.7961, R2 -306.7342
x8002: Cal. error 0.4330, RMSE 2.8043, R2 -337.5769
x8003: Cal. error 0.2780, RMSE 2.5224, R2 -185.6652
x8004: Cal. error 0.3700, RMSE 2.9372, R2 -226.3591
x8005: Cal. error 0.4850, RMSE 4.9677, R2 -604.6948
x8006: Cal. error 0.4290, RMSE 3.9349, R2 -412.9336
x8007: Cal. error 0.2640, RMSE 0.8310, R2 -30.0890
x8008: Cal. error 0.0810, RMSE 0.9287, R2 -36.5857
x8009: Cal. error 0.4850, RMSE 2.4754, R2 -333.1451
x8010: Cal. error 0.4550, RMSE 2.9222, R2 -361.4056
x8011: Cal. error 0.0590, RMSE 1.1229, R2 -51.4720
x8012: Cal. error 0.2580, RMSE 1.6100, R2 -112.8764
x8013: Cal. error 0.4950, RMSE 4.0390, R2 -536.1000
x8014: Cal. error 0.3770, RMSE 1.8557, R2 -212.6808
x8015: Cal. error 0.2540, RMSE 0.8304, R2 -20.4683
x8016: Cal. error 0.3660, RMSE 2.5369, R2 -167.0144
x8017: Cal. error 0.5050, RMSE 4.0752, R2 -541.5571
x8018: Cal. error 0.4150, RMSE 2.7387, R2 -242.0406
x8019: Cal. error 0.2000, RMSE 0.8340, R2 -26.2731
x8020: Cal. error 0.3700, RMSE 1.7184, R2 -133.3113
x8021: Cal. error 0.4890, RMSE 3.4207, R2 -357.3412
x8022: Cal. error 0.3650, RMSE 1.7948, R2 -122.1497
x8023: Cal. error 0.0400, RMSE 1.1797, R2 -34.5816
x8024: Cal. error 0.4210, RMSE 2.6201, R2 -170.8766
x8025: Cal. error 0.4950, RMSE 3.8430, R2 -412.9803
x8026: Cal. error 0.3950, RMSE 2.3190, R2 -187.5133
x8027: Cal. error 0.1330, RMSE 1.0206, R2 -33.6693
x8028: Cal. error 0.2910, RMSE 1.7190, R2 -84.7185
x8029: Cal. error 0.4850, RMSE 2.5693, R2 -309.9601
x8030: Cal. error 0.4050, RMSE 1.9665, R2 -198.6165
x8031: Cal. error 0.0300, RMSE 1.0850, R2 -47.6037
x8032: Cal. error 0.3580, RMSE 1.6684, R2 -146.1480
x8033: Cal. error 0.4950, RMSE 2.7966, R2 -403.7182
x8034: Cal. error 0.4350, RMSE 1.7788, R2 -195.5463
x8035: Cal. error 0.1170, RMSE 0.8529, R2 -29.8343
x8036: Cal. error 0.2630, RMSE 1.6538, R2 -72.0125
x8037: Cal. error 0.4910, RMSE 3.2333, R2 -328.2220
x8038: Cal. error 0.3950, RMSE 1.9766, R2 -161.0119
x8039: Cal. error 0.1670, RMSE 0.6529, R2 -21.6213
x8040: Cal. error 0.3420, RMSE 1.4398, R2 -126.4672
x8041: Cal. error 0.4950, RMSE 3.6237, R2 -414.8734
x8042: Cal. error 0.4120, RMSE 2.7227, R2 -194.8559
x8043: Cal. error 0.2080, RMSE 1.0013, R2 -21.6400
x8044: Cal. error 0.2010, RMSE 1.8653, R2 -71.9329
x8045: Cal. error 0.4890, RMSE 2.5554, R2 -326.6977
x8046: Cal. error 0.4290, RMSE 1.4439, R2 -169.7236
x8047: Cal. error 0.1820, RMSE 0.7184, R2 -19.7815
x8048: Cal. error 0.2110, RMSE 1.4854, R2 -81.6443
x8049: Cal. error 0.4950, RMSE 3.5091, R2 -383.4098
x8050: Cal. error 0.4850, RMSE 2.9366, R2 -409.7799
x8051: Cal. error 0.0260, RMSE 1.4190, R2 -112.0659
x8052: Cal. error 0.0780, RMSE 0.9573, R2 -59.7701
x8053: Cal. error 0.4340, RMSE 2.7168, R2 -409.5540
x8054: Cal. error 0.4450, RMSE 3.3659, R2 -413.2783
x8055: Cal. error 0.3650, RMSE 2.7414, R2 -274.3846
x8056: Cal. error 0.4490, RMSE 3.0857, R2 -413.4684
x8057: Cal. error 0.4250, RMSE 4.1599, R2 -435.9530
x8058: Cal. error 0.3530, RMSE 3.5148, R2 -270.1859
x8059: Cal. error 0.3330, RMSE 3.0200, R2 -238.2228
x8060: Cal. error 0.2970, RMSE 2.1380, R2 -127.0311
x8061: Cal. error 0.2240, RMSE 1.5838, R2 -82.9542
x8062: Cal. error 0.5050, RMSE 2.3285, R2 -213.4110
x8063: Cal. error 0.5050, RMSE 3.0397, R2 -290.4016
x8064: Cal. error 0.5050, RMSE 2.7297, R2 -221.6333
x8065: Cal. error 0.5050, RMSE 2.9081, R2 -333.3358
x8066: Cal. error 0.3460, RMSE 2.8011, R2 -338.0421
x8067: Cal. error 0.1080, RMSE 2.1991, R2 -141.3781
x8068: Cal. error 0.2040, RMSE 2.7731, R2 -201.8669
x8069: Cal. error 0.4750, RMSE 5.3646, R2 -705.4443
x8070: Cal. error 0.3800, RMSE 4.1448, R2 -457.3819
x8071: Cal. error 0.3090, RMSE 0.6303, R2 -16.8408
x8072: Cal. error 0.1380, RMSE 0.9391, R2 -37.4025
x8073: Cal. error 0.4750, RMSE 2.6826, R2 -391.6302
x8074: Cal. error 0.4300, RMSE 2.9443, R2 -368.6791
x8075: Cal. error 0.2730, RMSE 0.8273, R2 -22.0881
x8076: Cal. error 0.1790, RMSE 1.6675, R2 -121.6490
x8077: Cal. error 0.4860, RMSE 4.2475, R2 -589.4202
x8078: Cal. error 0.2850, RMSE 1.7694, R2 -192.3777
x8079: Cal. error 0.2450, RMSE 0.7564, R2 -16.7228
x8080: Cal. error 0.3440, RMSE 2.8758, R2 -213.6035
x8081: Cal. error 0.4950, RMSE 4.3256, R2 -606.3702
x8082: Cal. error 0.3490, RMSE 2.5750, R2 -212.4590
x8083: Cal. error 0.3130, RMSE 0.6278, R2 -14.3638
x8084: Cal. error 0.2860, RMSE 1.7353, R2 -135.4009
x8085: Cal. error 0.4750, RMSE 3.5189, R2 -377.0213
x8086: Cal. error 0.2730, RMSE 1.7229, R2 -112.2889
x8087: Cal. error 0.1720, RMSE 1.0355, R2 -26.3752
x8088: Cal. error 0.3970, RMSE 2.8853, R2 -207.5581
x8089: Cal. error 0.4950, RMSE 4.0945, R2 -469.3763
x8090: Cal. error 0.3130, RMSE 2.1818, R2 -165.9421
x8091: Cal. error 0.1520, RMSE 0.8763, R2 -24.5627
x8092: Cal. error 0.1910, RMSE 1.6780, R2 -80.6773
x8093: Cal. error 0.4750, RMSE 2.6944, R2 -340.9505
x8094: Cal. error 0.3320, RMSE 1.9476, R2 -194.8433
x8095: Cal. error 0.1960, RMSE 0.8997, R2 -32.4878
x8096: Cal. error 0.3160, RMSE 1.7902, R2 -168.8284
x8097: Cal. error 0.4950, RMSE 2.9868, R2 -461.0086
x8098: Cal. error 0.3820, RMSE 1.7099, R2 -181.0117
x8099: Cal. error 0.2090, RMSE 0.7086, R2 -20.3333
x8100: Cal. error 0.1620, RMSE 1.6037, R2 -67.8725
x8101: Cal. error 0.4850, RMSE 3.3651, R2 -357.4459
x8102: Cal. error 0.3350, RMSE 1.9789, R2 -162.3531
x8103: Cal. error 0.2350, RMSE 0.5776, R2 -16.7860
x8104: Cal. error 0.3140, RMSE 1.5637, R2 -149.0110
x8105: Cal. error 0.4950, RMSE 3.8079, R2 -451.2956
x8106: Cal. error 0.3710, RMSE 2.6506, R2 -183.1428
x8107: Cal. error 0.2100, RMSE 0.9413, R2 -18.9739
x8108: Cal. error 0.0860, RMSE 1.7793, R2 -65.2974
x8109: Cal. error 0.4740, RMSE 2.6827, R2 -359.9982
x8110: Cal. error 0.3890, RMSE 1.5008, R2 -183.4526
x8111: Cal. error 0.3150, RMSE 0.5519, R2 -11.2606
x8112: Cal. error 0.1160, RMSE 1.4580, R2 -78.4538
x8113: Cal. error 0.4950, RMSE 3.6695, R2 -417.7008
x8114: Cal. error 0.4650, RMSE 3.0001, R2 -426.2776
x8115: Cal. error 0.0660, RMSE 1.3924, R2 -107.7290
x8116: Cal. error 0.1540, RMSE 0.7863, R2 -40.0060
x8117: Cal. error 0.3460, RMSE 2.5719, R2 -366.8113
x8118: Cal. error 0.4050, RMSE 3.3895, R2 -419.2979
x8119: Cal. error 0.2800, RMSE 2.8374, R2 -294.2925
x8120: Cal. error 0.3910, RMSE 3.0538, R2 -405.0541
x8121: Cal. error 0.3350, RMSE 3.8403, R2 -373.6343
x8122: Cal. error 0.2340, RMSE 3.5825, R2 -283.1975
x8123: Cal. error 0.2390, RMSE 3.2461, R2 -277.5127
x8124: Cal. error 0.1120, RMSE 2.0199, R2 -113.9544
x8125: Cal. error 0.0530, RMSE 1.4442, R2 -69.0963
x8126: Cal. error 0.5050, RMSE 2.3145, R2 -211.6171
x8127: Cal. error 0.5050, RMSE 3.2247, R2 -328.0441
x8128: Cal. error 0.5050, RMSE 2.8179, R2 -236.4851
x8129: Cal. error 0.5050, RMSE 2.9101, R2 -334.4651
x8130: Cal. error 0.4520, RMSE 2.7479, R2 -326.1954
x8131: Cal. error 0.3070, RMSE 2.3099, R2 -156.4560
x8132: Cal. error 0.3650, RMSE 2.7701, R2 -201.3487
x8133: Cal. error 0.4950, RMSE 4.6138, R2 -521.2299
x8134: Cal. error 0.4000, RMSE 3.5952, R2 -342.7857
x8135: Cal. error 0.2360, RMSE 0.7338, R2 -23.1157
x8136: Cal. error 0.0860, RMSE 1.1035, R2 -51.9897
x8137: Cal. error 0.4950, RMSE 2.3654, R2 -304.9475
x8138: Cal. error 0.4450, RMSE 2.6927, R2 -312.8887
x8139: Cal. error 0.0590, RMSE 1.1153, R2 -41.9282
x8140: Cal. error 0.3320, RMSE 1.7025, R2 -127.0125
x8141: Cal. error 0.5050, RMSE 3.5779, R2 -416.8888
x8142: Cal. error 0.3490, RMSE 1.6908, R2 -174.3827
x8143: Cal. error 0.1470, RMSE 1.0423, R2 -32.2708
x8144: Cal. error 0.4290, RMSE 2.9131, R2 -216.0326
x8145: Cal. error 0.5050, RMSE 3.7504, R2 -449.4189
x8146: Cal. error 0.3850, RMSE 2.4101, R2 -183.8788
x8147: Cal. error 0.1040, RMSE 0.9041, R2 -30.5120
x8148: Cal. error 0.3950, RMSE 1.6919, R2 -127.7278
x8149: Cal. error 0.4950, RMSE 3.0061, R2 -273.2917
x8150: Cal. error 0.3650, RMSE 1.7296, R2 -112.8554
x8151: Cal. error 0.1080, RMSE 1.3974, R2 -48.6254
x8152: Cal. error 0.4550, RMSE 2.8373, R2 -200.3843
x8153: Cal. error 0.5050, RMSE 3.5630, R2 -355.1332
x8154: Cal. error 0.3470, RMSE 1.9843, R2 -136.9321
x8155: Cal. error 0.1030, RMSE 0.9509, R2 -29.0835
x8156: Cal. error 0.3150, RMSE 1.6740, R2 -80.4925
x8157: Cal. error 0.4950, RMSE 2.3265, R2 -254.8208
x8158: Cal. error 0.4130, RMSE 1.9000, R2 -186.2746
x8159: Cal. error 0.0920, RMSE 1.2002, R2 -58.4288
x8160: Cal. error 0.3950, RMSE 1.8063, R2 -171.8319
x8161: Cal. error 0.5050, RMSE 2.6157, R2 -353.2755
x8162: Cal. error 0.4150, RMSE 1.5625, R2 -151.0696
x8163: Cal. error 0.0810, RMSE 0.8010, R2 -26.2918
x8164: Cal. error 0.3160, RMSE 1.6658, R2 -73.4756
x8165: Cal. error 0.4950, RMSE 2.8982, R2 -265.9558
x8166: Cal. error 0.4000, RMSE 1.9253, R2 -154.3758
x8167: Cal. error 0.0210, RMSE 0.8239, R2 -35.2779
x8168: Cal. error 0.4120, RMSE 1.5929, R2 -154.2229
x8169: Cal. error 0.5050, RMSE 3.3294, R2 -342.0864
x8170: Cal. error 0.3950, RMSE 2.4217, R2 -152.1824
x8171: Cal. error 0.1710, RMSE 0.9983, R2 -21.4428
x8172: Cal. error 0.2570, RMSE 1.8959, R2 -74.1843
x8173: Cal. error 0.4950, RMSE 2.3195, R2 -268.9267
x8174: Cal. error 0.4350, RMSE 1.3821, R2 -155.4590
x8175: Cal. error 0.0850, RMSE 0.8180, R2 -25.9047
x8176: Cal. error 0.2790, RMSE 1.5705, R2 -90.9697
x8177: Cal. error 0.5050, RMSE 3.2542, R2 -326.9868
x8178: Cal. error 0.4760, RMSE 2.7006, R2 -344.6342
x8179: Cal. error 0.0150, RMSE 1.4297, R2 -113.7176
x8180: Cal. error 0.1000, RMSE 0.8813, R2 -50.5469
x8181: Cal. error 0.4250, RMSE 2.2721, R2 -286.1573
x8182: Cal. error 0.4650, RMSE 3.2889, R2 -394.8788
x8183: Cal. error 0.4410, RMSE 2.9743, R2 -324.2068
x8184: Cal. error 0.4550, RMSE 2.8471, R2 -353.3777
x8185: Cal. error 0.4250, RMSE 3.4091, R2 -296.4383
x8186: Cal. error 0.3760, RMSE 3.4009, R2 -256.9470
x8187: Cal. error 0.4130, RMSE 3.0147, R2 -240.0315
x8188: Cal. error 0.2610, RMSE 1.8808, R2 -98.8452
x8189: Cal. error 0.2670, RMSE 1.5031, R2 -75.0609
x8190: Cal. error 0.5050, RMSE 2.1612, R2 -184.6850
x8191: Cal. error 0.5050, RMSE 2.9242, R2 -269.8829
x8192: Cal. error 0.5050, RMSE 2.7567, R2 -226.3486
x8193: Cal. error 0.5050, RMSE 2.7157, R2 -291.3959
x8194: Cal. error 0.4550, RMSE 2.7651, R2 -330.8087
x8195: Cal. error 0.3600, RMSE 2.6224, R2 -202.0699
x8196: Cal. error 0.3840, RMSE 2.8093, R2 -207.0925
x8197: Cal. error 0.4950, RMSE 4.6173, R2 -521.7844
x8198: Cal. error 0.4240, RMSE 3.7596, R2 -373.3428
x8199: Cal. error 0.1820, RMSE 0.8627, R2 -32.2024
x8200: Cal. error 0.1010, RMSE 1.1298, R2 -54.5789
x8201: Cal. error 0.4950, RMSE 2.4113, R2 -319.1112
x8202: Cal. error 0.4650, RMSE 3.6605, R2 -384.6145
x8203: Cal. error 0.1110, RMSE 1.3559, R2 -62.3053
x8204: Cal. error 0.3510, RMSE 1.6840, R2 -123.5490
x8205: Cal. error 0.4950, RMSE 3.6232, R2 -423.1411
x8206: Cal. error 0.3710, RMSE 1.7893, R2 -192.4970
x8207: Cal. error 0.1280, RMSE 1.0712, R2 -34.2912
x8208: Cal. error 0.4400, RMSE 2.7867, R2 -211.7095
x8209: Cal. error 0.5050, RMSE 3.8239, R2 -495.4088
x8210: Cal. error 0.3950, RMSE 2.6164, R2 -213.9960
x8211: Cal. error 0.0610, RMSE 0.9836, R2 -35.8879
x8212: Cal. error 0.4150, RMSE 1.7530, R2 -135.7947
x8213: Cal. error 0.4950, RMSE 3.0512, R2 -279.2936
x8214: Cal. error 0.3850, RMSE 1.7849, R2 -119.5430
x8215: Cal. error 0.1220, RMSE 1.4640, R2 -53.1230
x8216: Cal. error 0.4650, RMSE 2.8509, R2 -201.4891
x8217: Cal. error 0.5050, RMSE 3.7028, R2 -383.2635
x8218: Cal. error 0.3750, RMSE 2.1500, R2 -161.1757
x8219: Cal. error 0.0430, RMSE 1.0924, R2 -38.8141
x8220: Cal. error 0.3720, RMSE 1.7710, R2 -90.3598
x8221: Cal. error 0.4950, RMSE 2.3352, R2 -256.9240
x8222: Cal. error 0.4200, RMSE 1.9520, R2 -196.0888
x8223: Cal. error 0.1360, RMSE 1.2879, R2 -66.8204
x8224: Cal. error 0.4150, RMSE 1.8066, R2 -169.5555
x8225: Cal. error 0.5050, RMSE 2.6908, R2 -372.0258
x8226: Cal. error 0.4250, RMSE 1.6814, R2 -175.0258
x8227: Cal. error 0.0350, RMSE 0.9209, R2 -35.0997
x8228: Cal. error 0.3570, RMSE 1.7411, R2 -80.5080
x8229: Cal. error 0.4950, RMSE 2.9125, R2 -269.9540
x8230: Cal. error 0.4150, RMSE 1.9747, R2 -163.0700
x8231: Cal. error 0.0330, RMSE 0.8577, R2 -38.3735
x8232: Cal. error 0.4370, RMSE 1.5857, R2 -152.2047
x8233: Cal. error 0.5050, RMSE 3.4926, R2 -374.3893
x8234: Cal. error 0.4050, RMSE 2.6376, R2 -180.1301
x8235: Cal. error 0.1360, RMSE 1.0880, R2 -25.5472
x8236: Cal. error 0.2880, RMSE 1.9068, R2 -74.7035
x8237: Cal. error 0.4950, RMSE 2.3286, R2 -270.9230
x8238: Cal. error 0.4450, RMSE 1.4407, R2 -169.0178
x8239: Cal. error 0.0670, RMSE 0.8849, R2 -30.4323
x8240: Cal. error 0.3170, RMSE 1.5374, R2 -86.9521
x8241: Cal. error 0.5000, RMSE 3.3862, R2 -353.8185
x8242: Cal. error 0.4850, RMSE 2.9034, R2 -398.6974
x8243: Cal. error 0.0480, RMSE 1.5350, R2 -131.4476
x8244: Cal. error 0.1380, RMSE 1.0180, R2 -67.8259
x8245: Cal. error 0.4220, RMSE 2.3045, R2 -294.7935
x8246: Cal. error 0.4550, RMSE 3.1780, R2 -369.2079
x8247: Cal. error 0.4360, RMSE 2.9711, R2 -325.0087
x8248: Cal. error 0.4750, RMSE 2.9559, R2 -383.4818
x8249: Cal. error 0.4350, RMSE 3.5982, R2 -332.1338
x8250: Cal. error 0.3900, RMSE 3.5075, R2 -274.4904
x8251: Cal. error 0.4010, RMSE 3.2457, R2 -278.9334
x8252: Cal. error 0.2910, RMSE 1.9861, R2 -110.4220
x8253: Cal. error 0.2450, RMSE 1.5111, R2 -75.9269
x8254: Cal. error 0.5050, RMSE 2.2479, R2 -199.7716
x8255: Cal. error 0.5050, RMSE 2.9749, R2 -279.6480
x8256: Cal. error 0.5050, RMSE 2.8468, R2 -240.6243
x8257: Cal. error 0.5050, RMSE 2.8003, R2 -308.0266
x8258: Cal. error 0.4530, RMSE 2.8822, R2 -358.2867
x8259: Cal. error 0.3440, RMSE 2.5646, R2 -193.1513
x8260: Cal. error 0.2980, RMSE 2.5838, R2 -174.9479
x8261: Cal. error 0.4770, RMSE 4.5047, R2 -494.5011
x8262: Cal. error 0.4060, RMSE 3.9084, R2 -400.1407
x8263: Cal. error 0.2380, RMSE 0.8303, R2 -29.5616
x8264: Cal. error 0.0900, RMSE 0.9708, R2 -39.8882
x8265: Cal. error 0.4850, RMSE 2.4287, R2 -324.5933
x8266: Cal. error 0.4550, RMSE 3.7651, R2 -405.5978
x8267: Cal. error 0.0620, RMSE 1.2502, R2 -52.3698
x8268: Cal. error 0.2680, RMSE 1.5277, R2 -100.5613
x8269: Cal. error 0.4950, RMSE 3.5916, R2 -410.3833
x8270: Cal. error 0.3550, RMSE 1.7864, R2 -188.7591
x8271: Cal. error 0.1770, RMSE 0.9884, R2 -29.5125
x8272: Cal. error 0.3920, RMSE 2.5765, R2 -179.6069
x8273: Cal. error 0.5040, RMSE 3.8876, R2 -504.9731
x8274: Cal. error 0.3950, RMSE 2.7494, R2 -233.8539
x8275: Cal. error 0.1300, RMSE 0.9284, R2 -31.5338
x8276: Cal. error 0.3510, RMSE 1.5951, R2 -110.9251
x8277: Cal. error 0.4850, RMSE 3.0113, R2 -269.0393
x8278: Cal. error 0.3650, RMSE 1.7604, R2 -115.5443
x8279: Cal. error 0.0680, RMSE 1.3353, R2 -43.7902
x8280: Cal. error 0.4340, RMSE 2.6510, R2 -173.6459
x8281: Cal. error 0.4950, RMSE 3.7593, R2 -394.8336
x8282: Cal. error 0.3840, RMSE 2.2920, R2 -183.4863
x8283: Cal. error 0.0740, RMSE 1.0898, R2 -38.6872
x8284: Cal. error 0.2860, RMSE 1.5907, R2 -72.7381
x8285: Cal. error 0.4850, RMSE 2.2794, R2 -244.6279
x8286: Cal. error 0.4060, RMSE 1.9415, R2 -190.9010
x8287: Cal. error 0.0820, RMSE 1.1943, R2 -56.1631
x8288: Cal. error 0.3740, RMSE 1.6775, R2 -144.5473
x8289: Cal. error 0.4950, RMSE 2.7103, R2 -375.8340
x8290: Cal. error 0.4250, RMSE 1.7544, R2 -190.7787
x8291: Cal. error 0.0630, RMSE 0.9071, R2 -34.1428
x8292: Cal. error 0.2760, RMSE 1.5660, R2 -65.1646
x8293: Cal. error 0.4850, RMSE 2.8352, R2 -257.2242
x8294: Cal. error 0.4050, RMSE 1.9828, R2 -165.0983
x8295: Cal. error 0.0300, RMSE 0.8069, R2 -33.8433
x8296: Cal. error 0.3830, RMSE 1.4681, R2 -129.6092
x8297: Cal. error 0.5050, RMSE 3.5028, R2 -373.3684
x8298: Cal. error 0.4090, RMSE 2.7641, R2 -196.3924
x8299: Cal. error 0.1590, RMSE 1.0718, R2 -24.5503
x8300: Cal. error 0.2140, RMSE 1.7374, R2 -61.3596
x8301: Cal. error 0.4820, RMSE 2.2970, R2 -262.8752
x8302: Cal. error 0.4310, RMSE 1.4447, R2 -170.0032
x8303: Cal. error 0.0690, RMSE 0.8472, R2 -27.8269
x8304: Cal. error 0.2310, RMSE 1.3958, R2 -71.5547
x8305: Cal. error 0.4950, RMSE 3.3286, R2 -342.4889
x8306: Cal. error 0.4850, RMSE 3.0140, R2 -430.8914
x8307: Cal. error 0.0550, RMSE 1.6265, R2 -148.1376
x8308: Cal. error 0.0950, RMSE 0.9713, R2 -61.7340
x8309: Cal. error 0.3730, RMSE 2.1343, R2 -253.2351
x8310: Cal. error 0.4350, RMSE 2.9878, R2 -326.6506
x8311: Cal. error 0.4150, RMSE 2.8566, R2 -301.2593
x8312: Cal. error 0.4550, RMSE 2.9644, R2 -386.7316
x8313: Cal. error 0.3950, RMSE 3.6914, R2 -350.1882
x8314: Cal. error 0.3430, RMSE 3.4836, R2 -270.8601
x8315: Cal. error 0.3270, RMSE 3.1451, R2 -261.4599
x8316: Cal. error 0.2430, RMSE 1.8432, R2 -94.9850
x8317: Cal. error 0.1810, RMSE 1.5277, R2 -77.6008
x8318: Cal. error 0.5050, RMSE 2.1838, R2 -188.5999
x8319: Cal. error 0.5050, RMSE 2.8030, R2 -248.0926
x8320: Cal. error 0.5050, RMSE 6.0534, R2 -947.7007
x8321: Cal. error 0.5050, RMSE 6.1006, R2 -1078.0265
x8322: Cal. error 0.4850, RMSE 6.1243, R2 -936.4483
x8323: Cal. error 0.3850, RMSE 3.2430, R2 -331.7810
x8324: Cal. error 0.4410, RMSE 5.1477, R2 -782.5752
x8325: Cal. error 0.4950, RMSE 5.2069, R2 -1125.7115
x8326: Cal. error 0.3540, RMSE 4.7660, R2 -655.5770
x8327: Cal. error 0.2750, RMSE 2.9135, R2 -258.5938
x8328: Cal. error 0.3650, RMSE 3.9606, R2 -539.5338
x8329: Cal. error 0.4850, RMSE 3.2154, R2 -664.9285
x8330: Cal. error 0.2310, RMSE 2.9314, R2 -346.5428
x8331: Cal. error 0.3960, RMSE 3.2420, R2 -425.4176
x8332: Cal. error 0.4750, RMSE 6.2438, R2 -1279.0580
x8333: Cal. error 0.4850, RMSE 5.7567, R2 -1033.6785
x8334: Cal. error 0.2350, RMSE 3.6090, R2 -400.0325
x8335: Cal. error 0.4290, RMSE 3.4759, R2 -645.8638
x8336: Cal. error 0.4650, RMSE 5.6392, R2 -1447.8140
x8337: Cal. error 0.4550, RMSE 4.1811, R2 -647.9305
x8338: Cal. error 0.0750, RMSE 2.0415, R2 -149.3132
x8339: Cal. error 0.4350, RMSE 3.0351, R2 -482.9698
x8340: Cal. error 0.4850, RMSE 5.8027, R2 -1271.3984
x8341: Cal. error 0.4850, RMSE 4.2764, R2 -777.4188
x8342: Cal. error 0.3350, RMSE 3.1971, R2 -422.1611
x8343: Cal. error 0.4550, RMSE 3.5802, R2 -518.7317
x8344: Cal. error 0.4610, RMSE 5.7032, R2 -988.8750
x8345: Cal. error 0.4550, RMSE 3.1971, R2 -473.7296
x8346: Cal. error 0.0730, RMSE 1.9899, R2 -117.6351
x8347: Cal. error 0.4150, RMSE 3.0988, R2 -381.1285
x8348: Cal. error 0.4850, RMSE 4.8999, R2 -1245.9836
x8349: Cal. error 0.4950, RMSE 4.5499, R2 -936.0973
x8350: Cal. error 0.3540, RMSE 4.2838, R2 -553.8420
x8351: Cal. error 0.4450, RMSE 3.5610, R2 -556.4537
x8352: Cal. error 0.4650, RMSE 4.6784, R2 -935.0737
x8353: Cal. error 0.4850, RMSE 3.2170, R2 -555.5248
x8354: Cal. error 0.0590, RMSE 2.1085, R2 -161.0536
x8355: Cal. error 0.3930, RMSE 2.3290, R2 -228.9296
x8356: Cal. error 0.4750, RMSE 4.5954, R2 -757.2997
x8357: Cal. error 0.4950, RMSE 4.5515, R2 -705.9151
x8358: Cal. error 0.3570, RMSE 3.7629, R2 -413.5820
x8359: Cal. error 0.4450, RMSE 3.9314, R2 -385.6689
x8360: Cal. error 0.4470, RMSE 5.3046, R2 -622.1061
x8361: Cal. error 0.4550, RMSE 3.4847, R2 -351.7232
x8362: Cal. error 0.0520, RMSE 1.5117, R2 -93.2898
x8363: Cal. error 0.3970, RMSE 2.7889, R2 -282.0086
x8364: Cal. error 0.4750, RMSE 5.3463, R2 -953.5024
x8365: Cal. error 0.4950, RMSE 5.7593, R2 -918.9465
x8366: Cal. error 0.3490, RMSE 3.8865, R2 -578.4650
x8367: Cal. error 0.4150, RMSE 4.3093, R2 -603.0638
x8368: Cal. error 0.4600, RMSE 5.7628, R2 -1296.0557
x8369: Cal. error 0.4890, RMSE 4.9131, R2 -935.7271
x8370: Cal. error 0.0470, RMSE 2.6735, R2 -280.2603
x8371: Cal. error 0.2710, RMSE 3.2279, R2 -379.9084
x8372: Cal. error 0.4550, RMSE 5.8586, R2 -1568.5005
x8373: Cal. error 0.5050, RMSE 8.1612, R2 -2143.4263
x8374: Cal. error 0.4750, RMSE 7.7005, R2 -1894.1652
x8375: Cal. error 0.4650, RMSE 4.9770, R2 -1094.4358
x8376: Cal. error 0.3250, RMSE 5.1223, R2 -769.1826
x8377: Cal. error 0.4450, RMSE 5.0873, R2 -622.4672
x8378: Cal. error 0.3830, RMSE 4.9658, R2 -687.3857
x8379: Cal. error 0.4950, RMSE 5.3514, R2 -805.1763
x8380: Cal. error 0.2960, RMSE 3.8654, R2 -400.8931
x8381: Cal. error 0.4950, RMSE 4.0394, R2 -435.4031
x8382: Cal. error 0.5050, RMSE 5.9400, R2 -1023.0432
x8383: Cal. error 0.5050, RMSE 5.5168, R2 -964.9890
x8384: Cal. error 0.5050, RMSE 5.7675, R2 -861.3254
x8385: Cal. error 0.5050, RMSE 6.2258, R2 -1122.9843
x8386: Cal. error 0.4850, RMSE 6.1509, R2 -944.5945
x8387: Cal. error 0.4150, RMSE 3.6713, R2 -425.5489
x8388: Cal. error 0.4450, RMSE 5.0730, R2 -760.1210
x8389: Cal. error 0.4850, RMSE 4.8299, R2 -967.4611
x8390: Cal. error 0.3550, RMSE 4.5493, R2 -596.6589
x8391: Cal. error 0.3220, RMSE 3.3360, R2 -339.4126
x8392: Cal. error 0.4450, RMSE 4.7003, R2 -762.6047
x8393: Cal. error 0.4950, RMSE 3.5619, R2 -816.8552
