Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8071, R2 -15.5453
x16786: Cal. error 0.5050, RMSE 5.7265, R2 -912.8794
x16787: Cal. error 0.5050, RMSE 5.8698, R2 -926.3147
x16788: Cal. error 0.5050, RMSE 5.5056, R2 -919.7243
x16789: Cal. error 0.5050, RMSE 5.7558, R2 -928.6215
x16790: Cal. error 0.5050, RMSE 5.7645, R2 -899.5574
x16791: Cal. error 0.5050, RMSE 5.3563, R2 -892.4544
x16792: Cal. error 0.5050, RMSE 4.9595, R2 -833.9965
x16793: Cal. error 0.5050, RMSE 5.0314, R2 -789.2780
x16794: Cal. error 0.5050, RMSE 4.5719, R2 -764.5973
x16795: Cal. error 0.5050, RMSE 4.3739, R2 -788.6100
x16796: Cal. error 0.5050, RMSE 4.9268, R2 -845.4821
x16797: Cal. error 0.5050, RMSE 4.7004, R2 -790.3867
x16798: Cal. error 0.5050, RMSE 5.1761, R2 -848.0167
x16799: Cal. error 0.5050, RMSE 5.1176, R2 -798.0032
x16800: Cal. error 0.5050, RMSE 4.5833, R2 -721.7000
x16801: Cal. error 0.5050, RMSE 4.3473, R2 -620.7733
x16802: Cal. error 0.5050, RMSE 4.3574, R2 -585.1459
x16803: Cal. error 0.5050, RMSE 3.9874, R2 -504.8336
x16804: Cal. error 0.5050, RMSE 3.6936, R2 -508.2325
x16805: Cal. error 0.5050, RMSE 3.8034, R2 -483.9264
x16806: Cal. error 0.5050, RMSE 4.0543, R2 -523.7026
x16807: Cal. error 0.5050, RMSE 4.5190, R2 -581.9159
x16808: Cal. error 0.5050, RMSE 4.3518, R2 -623.8403
x16809: Cal. error 0.5050, RMSE 4.5964, R2 -627.5673
x16810: Cal. error 0.5050, RMSE 4.8112, R2 -662.9044
x16811: Cal. error 0.5050, RMSE 3.5734, R2 -616.4489
x16812: Cal. error 0.5050, RMSE 3.3894, R2 -649.9838
x16813: Cal. error 0.5050, RMSE 3.3614, R2 -781.2952
x16814: Cal. error 0.5050, RMSE 4.3052, R2 -972.8406
x16815: Cal. error 0.5050, RMSE 5.0114, R2 -1047.9023
x16816: Cal. error 0.5050, RMSE 6.1013, R2 -1013.2254
x16817: Cal. error 0.5050, RMSE 5.7311, R2 -1057.2976
x16818: Cal. error 0.5050, RMSE 5.6975, R2 -1187.2551
x16819: Cal. error 0.5050, RMSE 5.3421, R2 -1088.2744
x16820: Cal. error 0.5050, RMSE 4.8217, R2 -1045.7319
x16821: Cal. error 0.5050, RMSE 5.0681, R2 -889.6456
x16822: Cal. error 0.5050, RMSE 6.0368, R2 -873.1116
x16823: Cal. error 0.5050, RMSE 5.5879, R2 -824.7156
x16824: Cal. error 0.5050, RMSE 4.8574, R2 -729.3972
x16825: Cal. error 0.5050, RMSE 4.8726, R2 -689.6765
x16826: Cal. error 0.5050, RMSE 5.2698, R2 -766.9752
x16827: Cal. error 0.5050, RMSE 5.0624, R2 -753.9357
x16828: Cal. error 0.5050, RMSE 4.7505, R2 -749.7671
x16829: Cal. error 0.5050, RMSE 5.0920, R2 -738.6500
x16830: Cal. error 0.5050, RMSE 6.2132, R2 -979.9075
x16831: Cal. error 0.5050, RMSE 5.7870, R2 -778.5309
x16832: Cal. error 0.5050, RMSE 5.5120, R2 -826.1359
x16833: Cal. error 0.5050, RMSE 6.1224, R2 -903.5560
x16834: Cal. error 0.5050, RMSE 5.4935, R2 -713.0020
x16835: Cal. error 0.5050, RMSE 5.1669, R2 -775.4001
x16836: Cal. error 0.5050, RMSE 5.5019, R2 -842.7606
x16837: Cal. error 0.5050, RMSE 6.1987, R2 -1121.5048
x16838: Cal. error 0.5050, RMSE 5.3853, R2 -1006.2195
x16839: Cal. error 0.5050, RMSE 5.2706, R2 -939.3731
x16840: Cal. error 0.5050, RMSE 4.9852, R2 -939.1953
x16841: Cal. error 0.5050, RMSE 5.6084, R2 -964.3956
x16842: Cal. error 0.5050, RMSE 5.1859, R2 -892.3883
x16843: Cal. error 0.5050, RMSE 4.9418, R2 -788.7661
x16844: Cal. error 0.5050, RMSE 5.7245, R2 -856.8685
x16845: Cal. error 0.5050, RMSE 5.8894, R2 -993.7496
x16846: Cal. error 0.5050, RMSE 5.7482, R2 -935.7039
x16847: Cal. error 0.5050, RMSE 5.5184, R2 -770.0330
x16848: Cal. error 0.5050, RMSE 5.9292, R2 -803.1113
x16849: Cal. error 0.5050, RMSE 5.6468, R2 -847.0807
x16850: Cal. error 0.5050, RMSE 5.9369, R2 -987.9116
x16851: Cal. error 0.5050, RMSE 5.2822, R2 -755.3084
x16852: Cal. error 0.5050, RMSE 5.0118, R2 -764.1714
x16853: Cal. error 0.5050, RMSE 5.7312, R2 -924.8691
x16854: Cal. error 0.5050, RMSE 5.8874, R2 -935.3651
x16855: Cal. error 0.5050, RMSE 5.0169, R2 -778.6609
x16856: Cal. error 0.5050, RMSE 4.6217, R2 -720.2773
x16857: Cal. error 0.5050, RMSE 5.0920, R2 -808.3940
x16858: Cal. error 0.5050, RMSE 4.6315, R2 -784.6126
x16859: Cal. error 0.5050, RMSE 3.9866, R2 -655.3318
x16860: Cal. error 0.5050, RMSE 4.4059, R2 -675.7506
x16861: Cal. error 0.5050, RMSE 4.8774, R2 -850.5135
x16862: Cal. error 0.5050, RMSE 5.1050, R2 -823.6765
x16863: Cal. error 0.5050, RMSE 4.8658, R2 -720.1064
x16864: Cal. error 0.5050, RMSE 4.2718, R2 -624.8277
x16865: Cal. error 0.5050, RMSE 4.4208, R2 -640.1437
x16866: Cal. error 0.5050, RMSE 4.2739, R2 -562.2775
x16867: Cal. error 0.5050, RMSE 3.6280, R2 -414.1302
x16868: Cal. error 0.5050, RMSE 3.3534, R2 -414.4307
x16869: Cal. error 0.5050, RMSE 3.8918, R2 -501.4792
x16870: Cal. error 0.5050, RMSE 4.1288, R2 -537.8218
x16871: Cal. error 0.5050, RMSE 4.3799, R2 -544.3609
x16872: Cal. error 0.5050, RMSE 4.1449, R2 -569.6317
x16873: Cal. error 0.5050, RMSE 4.6933, R2 -658.7072
x16874: Cal. error 0.5050, RMSE 4.8757, R2 -676.4944
x16875: Cal. error 0.5050, RMSE 3.2597, R2 -512.0351
x16876: Cal. error 0.5050, RMSE 3.2125, R2 -583.5188
x16877: Cal. error 0.5050, RMSE 3.4454, R2 -816.4696
x16878: Cal. error 0.5050, RMSE 4.3396, R2 -985.3438
x16879: Cal. error 0.5050, RMSE 4.7772, R2 -951.4879
x16880: Cal. error 0.5050, RMSE 5.7006, R2 -885.6244
x16881: Cal. error 0.5050, RMSE 5.8513, R2 -1105.7051
x16882: Cal. error 0.5050, RMSE 5.7093, R2 -1195.2076
x16883: Cal. error 0.5050, RMSE 4.9334, R2 -932.1621
x16884: Cal. error 0.5050, RMSE 4.5797, R2 -945.2610
x16885: Cal. error 0.5050, RMSE 5.3212, R2 -982.7528
x16886: Cal. error 0.5050, RMSE 6.3000, R2 -953.0714
x16887: Cal. error 0.5050, RMSE 5.1789, R2 -709.1183
x16888: Cal. error 0.5050, RMSE 4.5741, R2 -646.9960
x16889: Cal. error 0.5050, RMSE 5.2088, R2 -787.6044
x16890: Cal. error 0.5050, RMSE 5.3059, R2 -777.7556
x16891: Cal. error 0.5050, RMSE 4.9644, R2 -724.4682
x16892: Cal. error 0.5050, RMSE 4.4728, R2 -661.7155
x16893: Cal. error 0.5050, RMSE 5.4066, R2 -830.1940
x16894: Cal. error 0.5050, RMSE 6.4647, R2 -1058.3970
x16895: Cal. error 0.5050, RMSE 6.1500, R2 -876.9473
x16896: Cal. error 0.5050, RMSE 5.3530, R2 -780.5632
x16897: Cal. error 0.5050, RMSE 5.7053, R2 -785.8918
x16898: Cal. error 0.5050, RMSE 5.5600, R2 -730.8710
x16899: Cal. error 0.5050, RMSE 4.6470, R2 -629.8745
x16900: Cal. error 0.5050, RMSE 5.1456, R2 -743.8972
x16901: Cal. error 0.5050, RMSE 4.3423, R2 -554.2819
x16902: Cal. error 0.5050, RMSE 4.6069, R2 -739.2999
x16903: Cal. error 0.5050, RMSE 4.5798, R2 -713.6389
x16904: Cal. error 0.5050, RMSE 4.5526, R2 -786.1519
x16905: Cal. error 0.5050, RMSE 4.0640, R2 -506.0990
x16906: Cal. error 0.5050, RMSE 4.6799, R2 -724.0283
x16907: Cal. error 0.5050, RMSE 4.3030, R2 -595.4521
x16908: Cal. error 0.5050, RMSE 5.1608, R2 -691.9067
x16909: Cal. error 0.5050, RMSE 4.3044, R2 -526.8581
x16910: Cal. error 0.5050, RMSE 5.1880, R2 -760.0613
x16911: Cal. error 0.5050, RMSE 4.7502, R2 -570.1250
x16912: Cal. error 0.5050, RMSE 5.3776, R2 -660.3239
x16913: Cal. error 0.5050, RMSE 4.2132, R2 -473.3786
x16914: Cal. error 0.5050, RMSE 5.1767, R2 -756.5260
x16915: Cal. error 0.5050, RMSE 4.6862, R2 -598.2085
x16916: Cal. error 0.5050, RMSE 4.6201, R2 -650.6573
x16917: Cal. error 0.5050, RMSE 4.4086, R2 -547.1526
x16918: Cal. error 0.5050, RMSE 5.3159, R2 -760.8847
x16919: Cal. error 0.5050, RMSE 4.3877, R2 -589.0307
x16920: Cal. error 0.5050, RMSE 4.3113, R2 -626.2627
x16921: Cal. error 0.5050, RMSE 3.9021, R2 -473.5508
x16922: Cal. error 0.5050, RMSE 4.1077, R2 -615.0737
x16923: Cal. error 0.5050, RMSE 3.4480, R2 -488.7479
x16924: Cal. error 0.5050, RMSE 3.9617, R2 -543.8776
x16925: Cal. error 0.5050, RMSE 3.7036, R2 -487.7806
x16926: Cal. error 0.5050, RMSE 4.5309, R2 -645.7572
x16927: Cal. error 0.5050, RMSE 4.1147, R2 -512.8034
x16928: Cal. error 0.5050, RMSE 3.8053, R2 -492.5902
x16929: Cal. error 0.5050, RMSE 3.2998, R2 -354.9179
x16930: Cal. error 0.5050, RMSE 3.6965, R2 -414.2982
x16931: Cal. error 0.5050, RMSE 3.1241, R2 -302.7876
x16932: Cal. error 0.5050, RMSE 2.9965, R2 -325.1435
x16933: Cal. error 0.5050, RMSE 2.8623, R2 -267.8202
x16934: Cal. error 0.5050, RMSE 3.5496, R2 -394.7997
x16935: Cal. error 0.5050, RMSE 3.6639, R2 -380.4077
x16936: Cal. error 0.5050, RMSE 3.7265, R2 -463.2598
x16937: Cal. error 0.5050, RMSE 3.3924, R2 -343.9353
x16938: Cal. error 0.5050, RMSE 4.2064, R2 -502.9136
x16939: Cal. error 0.5050, RMSE 2.8007, R2 -378.2841
x16940: Cal. error 0.5050, RMSE 2.8226, R2 -452.0630
x16941: Cal. error 0.5050, RMSE 2.5731, R2 -454.1205
x16942: Cal. error 0.5050, RMSE 3.7212, R2 -727.2972
x16943: Cal. error 0.5050, RMSE 4.1014, R2 -702.1896
x16944: Cal. error 0.5050, RMSE 5.2871, R2 -762.4351
x16945: Cal. error 0.5050, RMSE 4.3430, R2 -613.0162
x16946: Cal. error 0.5050, RMSE 5.0582, R2 -939.9882
x16947: Cal. error 0.5050, RMSE 4.1604, R2 -664.6437
x16948: Cal. error 0.5050, RMSE 3.9747, R2 -713.8191
x16949: Cal. error 0.5050, RMSE 3.8712, R2 -522.3559
x16950: Cal. error 0.5050, RMSE 5.3738, R2 -695.6466
x16951: Cal. error 0.5050, RMSE 4.4676, R2 -527.9639
x16952: Cal. error 0.5050, RMSE 4.1837, R2 -541.4211
x16953: Cal. error 0.5050, RMSE 3.9336, R2 -449.7698
x16954: Cal. error 0.5050, RMSE 4.4058, R2 -536.6300
x16955: Cal. error 0.5050, RMSE 3.9395, R2 -455.9672
x16956: Cal. error 0.5050, RMSE 4.4697, R2 -661.0082
x16957: Cal. error 0.5050, RMSE 4.6606, R2 -617.3201
x16958: Cal. error 0.5050, RMSE 5.3263, R2 -718.4058
x16959: Cal. error 0.5050, RMSE 5.7519, R2 -767.2968
x16960: Cal. error 0.5050, RMSE 5.4111, R2 -803.3572
x16961: Cal. error 0.5050, RMSE 5.5903, R2 -759.3835
x16962: Cal. error 0.5050, RMSE 5.8514, R2 -814.1425
x16963: Cal. error 0.5050, RMSE 4.8225, R2 -682.4407
x16964: Cal. error 0.5050, RMSE 5.3431, R2 -806.8967
x16965: Cal. error 0.5050, RMSE 5.1442, R2 -786.7193
x16966: Cal. error 0.5050, RMSE 5.4148, R2 -1030.6646
x16967: Cal. error 0.5050, RMSE 4.9300, R2 -829.9969
x16968: Cal. error 0.5050, RMSE 4.9536, R2 -934.0765
x16969: Cal. error 0.5050, RMSE 4.9579, R2 -753.3787
x16970: Cal. error 0.5050, RMSE 5.0052, R2 -828.3367
x16971: Cal. error 0.5050, RMSE 4.7930, R2 -739.2487
x16972: Cal. error 0.5050, RMSE 6.0867, R2 -963.5577
x16973: Cal. error 0.5050, RMSE 4.6635, R2 -618.9877
x16974: Cal. error 0.5050, RMSE 5.6656, R2 -909.0690
x16975: Cal. error 0.5050, RMSE 5.3777, R2 -733.0172
x16976: Cal. error 0.5050, RMSE 5.8152, R2 -775.9052
x16977: Cal. error 0.5050, RMSE 4.9264, R2 -649.2009
x16978: Cal. error 0.5050, RMSE 5.5825, R2 -881.8781
x16979: Cal. error 0.5050, RMSE 5.0617, R2 -699.7318
x16980: Cal. error 0.5050, RMSE 5.2786, R2 -851.8950
x16981: Cal. error 0.5050, RMSE 4.8233, R2 -654.7813
x16982: Cal. error 0.5050, RMSE 5.3622, R2 -837.8323
x16983: Cal. error 0.5050, RMSE 4.8074, R2 -698.9242
x16984: Cal. error 0.5050, RMSE 4.5817, R2 -704.6568
x16985: Cal. error 0.5050, RMSE 4.4720, R2 -620.1794
x16986: Cal. error 0.5050, RMSE 4.5202, R2 -742.5001
x16987: Cal. error 0.5050, RMSE 3.8787, R2 -617.7786
x16988: Cal. error 0.5050, RMSE 4.5814, R2 -727.4302
x16989: Cal. error 0.5050, RMSE 4.0462, R2 -579.3315
x16990: Cal. error 0.5050, RMSE 4.9290, R2 -759.0938
x16991: Cal. error 0.5050, RMSE 4.5423, R2 -619.9391
x16992: Cal. error 0.5050, RMSE 4.2733, R2 -617.1761
x16993: Cal. error 0.5050, RMSE 3.7848, R2 -465.1197
x16994: Cal. error 0.5050, RMSE 4.1383, R2 -520.2940
x16995: Cal. error 0.5050, RMSE 3.5114, R2 -382.7680
x16996: Cal. error 0.5050, RMSE 3.5029, R2 -444.6942
x16997: Cal. error 0.5050, RMSE 3.1842, R2 -331.9981
x16998: Cal. error 0.5050, RMSE 3.8777, R2 -474.1019
x16999: Cal. error 0.5050, RMSE 4.0716, R2 -475.7326
x17000: Cal. error 0.5050, RMSE 4.0913, R2 -569.9243
x17001: Cal. error 0.5050, RMSE 4.1135, R2 -496.7721
x17002: Cal. error 0.5050, RMSE 4.5576, R2 -597.5961
x17003: Cal. error 0.5050, RMSE 3.1741, R2 -489.2474
x17004: Cal. error 0.5050, RMSE 3.3008, R2 -622.7312
x17005: Cal. error 0.5050, RMSE 2.9225, R2 -586.8300
x17006: Cal. error 0.5050, RMSE 4.0961, R2 -883.8221
x17007: Cal. error 0.5050, RMSE 4.5338, R2 -856.6667
x17008: Cal. error 0.5050, RMSE 5.6219, R2 -860.9908
x17009: Cal. error 0.5050, RMSE 4.9512, R2 -794.3328
x17010: Cal. error 0.5050, RMSE 5.3869, R2 -1066.8254
x17011: Cal. error 0.5050, RMSE 4.8533, R2 -906.5540
x17012: Cal. error 0.5050, RMSE 4.5561, R2 -940.5462
x17013: Cal. error 0.5050, RMSE 4.4254, R2 -683.5703
x17014: Cal. error 0.5050, RMSE 5.8542, R2 -828.7266
x17015: Cal. error 0.5050, RMSE 4.8498, R2 -623.6580
x17016: Cal. error 0.5050, RMSE 4.4848, R2 -622.5538
x17017: Cal. error 0.5050, RMSE 4.3840, R2 -558.7883
x17018: Cal. error 0.5050, RMSE 5.0186, R2 -697.0276
x17019: Cal. error 0.5050, RMSE 4.5006, R2 -594.8863
x17020: Cal. error 0.5050, RMSE 4.8486, R2 -779.4974
x17021: Cal. error 0.5050, RMSE 4.6000, R2 -603.3399
x17022: Cal. error 0.5050, RMSE 6.1126, R2 -948.5637
x17023: Cal. error 0.5050, RMSE 5.4657, R2 -694.5670
x17024: Cal. error 0.5050, RMSE 5.6748, R2 -887.9395
x17025: Cal. error 0.5050, RMSE 5.2714, R2 -676.0912
x17026: Cal. error 0.5050, RMSE 5.6572, R2 -761.5980
x17027: Cal. error 0.5050, RMSE 4.5741, R2 -615.0418
x17028: Cal. error 0.5050, RMSE 4.9985, R2 -709.1744
x17029: Cal. error 0.5050, RMSE 5.2365, R2 -819.2997
x17030: Cal. error 0.5050, RMSE 4.9034, R2 -847.4644
x17031: Cal. error 0.5050, RMSE 5.2906, R2 -962.1402
x17032: Cal. error 0.5050, RMSE 4.9561, R2 -939.0227
x17033: Cal. error 0.5050, RMSE 5.0497, R2 -783.8199
x17034: Cal. error 0.5050, RMSE 4.7682, R2 -752.3820
x17035: Cal. error 0.5050, RMSE 5.0749, R2 -829.3531
x17036: Cal. error 0.5050, RMSE 5.7249, R2 -854.1830
x17037: Cal. error 0.5050, RMSE 5.2699, R2 -794.7944
x17038: Cal. error 0.5050, RMSE 5.3999, R2 -831.6660
x17039: Cal. error 0.5050, RMSE 5.3976, R2 -742.7827
x17040: Cal. error 0.5050, RMSE 5.8094, R2 -780.5570
x17041: Cal. error 0.5050, RMSE 5.2039, R2 -732.6105
x17042: Cal. error 0.5050, RMSE 5.3089, R2 -804.8407
x17043: Cal. error 0.5050, RMSE 5.2928, R2 -770.5786
x17044: Cal. error 0.5050, RMSE 5.0381, R2 -776.8845
x17045: Cal. error 0.5050, RMSE 5.2279, R2 -765.4490
x17046: Cal. error 0.5050, RMSE 5.2145, R2 -786.7870
x17047: Cal. error 0.5050, RMSE 4.9407, R2 -739.2795
x17048: Cal. error 0.5050, RMSE 4.5749, R2 -705.6977
x17049: Cal. error 0.5050, RMSE 4.7192, R2 -690.7664
x17050: Cal. error 0.5050, RMSE 4.2691, R2 -661.9323
x17051: Cal. error 0.5050, RMSE 4.0226, R2 -665.5779
x17052: Cal. error 0.5050, RMSE 4.4106, R2 -673.5353
x17053: Cal. error 0.5050, RMSE 4.3933, R2 -684.2162
x17054: Cal. error 0.5050, RMSE 4.6716, R2 -688.7905
x17055: Cal. error 0.5050, RMSE 4.6510, R2 -653.6829
x17056: Cal. error 0.5050, RMSE 4.1920, R2 -597.7422
x17057: Cal. error 0.5050, RMSE 4.0147, R2 -528.9731
x17058: Cal. error 0.5050, RMSE 3.9409, R2 -475.8629
x17059: Cal. error 0.5050, RMSE 3.6674, R2 -418.6665
x17060: Cal. error 0.5050, RMSE 3.3410, R2 -404.8182
x17061: Cal. error 0.5050, RMSE 3.4835, R2 -399.0868
x17062: Cal. error 0.5050, RMSE 3.7142, R2 -438.3894
x17063: Cal. error 0.5050, RMSE 4.1957, R2 -511.1776
x17064: Cal. error 0.5050, RMSE 4.0721, R2 -572.0945
x17065: Cal. error 0.5050, RMSE 4.3653, R2 -562.5706
x17066: Cal. error 0.5050, RMSE 4.3805, R2 -553.6271
x17067: Cal. error 0.5050, RMSE 3.2943, R2 -523.1642
x17068: Cal. error 0.5050, RMSE 3.1949, R2 -587.4294
x17069: Cal. error 0.5050, RMSE 3.0961, R2 -660.3151
x17070: Cal. error 0.5050, RMSE 3.9813, R2 -837.3922
x17071: Cal. error 0.5050, RMSE 4.5766, R2 -875.1514
x17072: Cal. error 0.5050, RMSE 5.6753, R2 -880.2034
x17073: Cal. error 0.5050, RMSE 5.2862, R2 -908.6106
x17074: Cal. error 0.5050, RMSE 5.1632, R2 -991.0214
x17075: Cal. error 0.5050, RMSE 4.9474, R2 -951.4468
x17076: Cal. error 0.5050, RMSE 4.5984, R2 -960.3573
x17077: Cal. error 0.5050, RMSE 4.8328, R2 -816.6206
x17078: Cal. error 0.5050, RMSE 5.6716, R2 -779.8130
x17079: Cal. error 0.5050, RMSE 5.1170, R2 -695.1391
x17080: Cal. error 0.5050, RMSE 4.5464, R2 -641.1529
x17081: Cal. error 0.5050, RMSE 4.5761, R2 -610.9276
x17082: Cal. error 0.5050, RMSE 4.8337, R2 -648.3627
x17083: Cal. error 0.5050, RMSE 4.8454, R2 -689.8293
x17084: Cal. error 0.5050, RMSE 4.6135, R2 -705.7847
x17085: Cal. error 0.5050, RMSE 5.0574, R2 -729.9737
x17086: Cal. error 0.5050, RMSE 5.8973, R2 -885.7170
x17087: Cal. error 0.5050, RMSE 5.5426, R2 -716.2268
x17088: Cal. error 0.5050, RMSE 5.5036, R2 -832.9751
x17089: Cal. error 0.5050, RMSE 5.6978, R2 -788.1379
x17090: Cal. error 0.5050, RMSE 5.8143, R2 -804.9877
x17091: Cal. error 0.5050, RMSE 5.0758, R2 -762.3242
x17092: Cal. error 0.5050, RMSE 5.7221, R2 -936.4752
x17093: Cal. error 0.5050, RMSE 5.2957, R2 -849.7151
x17094: Cal. error 0.5050, RMSE 4.9853, R2 -884.2691
x17095: Cal. error 0.5050, RMSE 5.1623, R2 -925.9360
x17096: Cal. error 0.5050, RMSE 5.0608, R2 -988.8464
x17097: Cal. error 0.5050, RMSE 5.0234, R2 -779.9210
x17098: Cal. error 0.5050, RMSE 4.9427, R2 -810.9149
x17099: Cal. error 0.5050, RMSE 4.7325, R2 -724.2723
x17100: Cal. error 0.5050, RMSE 5.9750, R2 -934.9331
x17101: Cal. error 0.5050, RMSE 5.2642, R2 -795.2507
x17102: Cal. error 0.5050, RMSE 5.5449, R2 -879.1915
x17103: Cal. error 0.5050, RMSE 5.3156, R2 -722.3143
x17104: Cal. error 0.5050, RMSE 6.1867, R2 -870.0043
x17105: Cal. error 0.5050, RMSE 5.0579, R2 -693.1392
x17106: Cal. error 0.5050, RMSE 5.5513, R2 -881.8199
x17107: Cal. error 0.5050, RMSE 5.0469, R2 -705.7703
x17108: Cal. error 0.5050, RMSE 5.2600, R2 -853.4017
x17109: Cal. error 0.5050, RMSE 5.1816, R2 -756.1782
x17110: Cal. error 0.5050, RMSE 5.3926, R2 -844.3264
x17111: Cal. error 0.5050, RMSE 4.7979, R2 -701.6462
x17112: Cal. error 0.5050, RMSE 4.7977, R2 -778.5416
x17113: Cal. error 0.5050, RMSE 4.5531, R2 -645.7072
x17114: Cal. error 0.5050, RMSE 4.4307, R2 -716.4833
x17115: Cal. error 0.5050, RMSE 3.7749, R2 -590.5333
x17116: Cal. error 0.5050, RMSE 4.5751, R2 -729.6602
x17117: Cal. error 0.5050, RMSE 4.3167, R2 -667.7728
x17118: Cal. error 0.5050, RMSE 4.8731, R2 -757.3692
x17119: Cal. error 0.5050, RMSE 4.5857, R2 -643.6248
x17120: Cal. error 0.5050, RMSE 4.3424, R2 -650.9949
x17121: Cal. error 0.5050, RMSE 3.9294, R2 -513.4208
x17122: Cal. error 0.5050, RMSE 4.0872, R2 -516.6238
x17123: Cal. error 0.5050, RMSE 3.4159, R2 -365.6226
x17124: Cal. error 0.5050, RMSE 3.4881, R2 -443.5470
x17125: Cal. error 0.5050, RMSE 3.4305, R2 -392.2815
x17126: Cal. error 0.5050, RMSE 3.8992, R2 -488.4400
x17127: Cal. error 0.5050, RMSE 4.0620, R2 -483.1251
x17128: Cal. error 0.5050, RMSE 4.2609, R2 -632.3806
x17129: Cal. error 0.5050, RMSE 4.2319, R2 -532.8495
x17130: Cal. error 0.5050, RMSE 4.5131, R2 -590.1866
x17131: Cal. error 0.5050, RMSE 3.1190, R2 -469.1116
x17132: Cal. error 0.5050, RMSE 3.3023, R2 -628.4396
x17133: Cal. error 0.5050, RMSE 3.0542, R2 -648.1525
x17134: Cal. error 0.5050, RMSE 4.1248, R2 -906.5637
x17135: Cal. error 0.5050, RMSE 4.4426, R2 -833.6603
x17136: Cal. error 0.5050, RMSE 5.8687, R2 -954.7424
x17137: Cal. error 0.5050, RMSE 5.1140, R2 -859.3634
x17138: Cal. error 0.5050, RMSE 5.2987, R2 -1055.6595
x17139: Cal. error 0.5050, RMSE 4.5747, R2 -820.9772
x17140: Cal. error 0.5050, RMSE 4.5867, R2 -960.9549
x17141: Cal. error 0.5050, RMSE 4.5995, R2 -743.3239
x17142: Cal. error 0.5050, RMSE 5.8040, R2 -819.8693
x17143: Cal. error 0.5050, RMSE 4.9170, R2 -644.5197
x17144: Cal. error 0.5050, RMSE 4.7346, R2 -698.4508
x17145: Cal. error 0.5050, RMSE 4.3657, R2 -558.3046
x17146: Cal. error 0.5050, RMSE 5.1533, R2 -739.4069
x17147: Cal. error 0.5050, RMSE 4.6109, R2 -626.3999
x17148: Cal. error 0.5050, RMSE 4.8334, R2 -777.5909
x17149: Cal. error 0.5050, RMSE 5.0382, R2 -726.4369
x17150: Cal. error 0.5050, RMSE 5.5709, R2 -791.9789
x17151: Cal. error 0.5050, RMSE 5.8292, R2 -793.4604
x17152: Cal. error 0.5050, RMSE 5.4071, R2 -806.1438
x17153: Cal. error 0.5050, RMSE 5.7096, R2 -796.5107
x17154: Cal. error 0.5050, RMSE 5.7082, R2 -778.6439
x17155: Cal. error 0.5050, RMSE 5.2359, R2 -817.5832
x17156: Cal. error 0.5050, RMSE 5.5328, R2 -880.0345
x17157: Cal. error 0.5050, RMSE 5.2549, R2 -849.8421
x17158: Cal. error 0.5050, RMSE 5.4249, R2 -1068.2748
x17159: Cal. error 0.5050, RMSE 5.3463, R2 -1003.3625
x17160: Cal. error 0.5050, RMSE 4.9817, R2 -970.1844
x17161: Cal. error 0.5050, RMSE 5.4693, R2 -935.5025
x17162: Cal. error 0.5050, RMSE 5.0886, R2 -867.1445
x17163: Cal. error 0.5050, RMSE 4.9435, R2 -791.8617
x17164: Cal. error 0.5050, RMSE 6.1968, R2 -997.2399
x17165: Cal. error 0.5050, RMSE 5.4835, R2 -854.0333
x17166: Cal. error 0.5050, RMSE 5.7970, R2 -947.4919
x17167: Cal. error 0.5050, RMSE 5.5841, R2 -794.5170
x17168: Cal. error 0.5050, RMSE 6.1764, R2 -861.3507
x17169: Cal. error 0.5050, RMSE 5.2553, R2 -742.6423
x17170: Cal. error 0.5050, RMSE 5.7854, R2 -956.3224
x17171: Cal. error 0.5050, RMSE 5.3357, R2 -791.2233
x17172: Cal. error 0.5050, RMSE 5.3755, R2 -896.8688
x17173: Cal. error 0.5050, RMSE 5.3977, R2 -823.0444
x17174: Cal. error 0.5050, RMSE 5.5709, R2 -900.6168
x17175: Cal. error 0.5050, RMSE 5.0707, R2 -784.4211
x17176: Cal. error 0.5050, RMSE 4.7849, R2 -772.8995
x17177: Cal. error 0.5050, RMSE 4.7563, R2 -705.2891
x17178: Cal. error 0.5050, RMSE 4.5719, R2 -763.6647
x17179: Cal. error 0.5050, RMSE 4.0591, R2 -688.5802
x17180: Cal. error 0.5050, RMSE 4.6993, R2 -777.8790
x17181: Cal. error 0.5050, RMSE 4.5013, R2 -734.2053
x17182: Cal. error 0.5050, RMSE 5.0363, R2 -825.0930
x17183: Cal. error 0.5050, RMSE 4.7773, R2 -711.7838
x17184: Cal. error 0.5050, RMSE 4.3737, R2 -674.3913
x17185: Cal. error 0.5050, RMSE 4.0319, R2 -546.7655
x17186: Cal. error 0.5050, RMSE 4.1657, R2 -534.2943
x17187: Cal. error 0.5050, RMSE 3.6731, R2 -422.9016
x17188: Cal. error 0.5050, RMSE 3.5892, R2 -479.1347
x17189: Cal. error 0.5050, RMSE 3.5683, R2 -430.3889
x17190: Cal. error 0.5050, RMSE 3.9796, R2 -516.5789
x17191: Cal. error 0.5050, RMSE 4.2691, R2 -537.5815
x17192: Cal. error 0.5050, RMSE 4.2712, R2 -643.8440
x17193: Cal. error 0.5050, RMSE 4.4464, R2 -595.4600
x17194: Cal. error 0.5050, RMSE 4.6720, R2 -639.1992
x17195: Cal. error 0.5050, RMSE 3.3626, R2 -552.3527
