Calibration metrics:
x0: Cal. error 0.1710, RMSE 0.1339, R2 0.3546
x10404: Cal. error 0.0480, RMSE 0.2122, R2 -0.6215
x10405: Cal. error 0.0150, RMSE 0.2243, R2 -0.6745
x10406: Cal. error 0.0290, RMSE 0.2485, R2 -1.0506
x10407: Cal. error 0.0650, RMSE 0.2456, R2 -1.0232
x10408: Cal. error 0.1070, RMSE 0.2715, R2 -1.1188
x10409: Cal. error 0.0990, RMSE 0.2497, R2 -1.0258
x10410: Cal. error 0.1050, RMSE 0.2256, R2 -0.9800
x10411: Cal. error 0.1870, RMSE 0.2368, R2 -1.3912
x10412: Cal. error 0.2140, RMSE 0.2308, R2 -1.3678
x10413: Cal. error 0.1250, RMSE 0.1885, R2 -0.6674
x10414: Cal. error 0.0510, RMSE 0.2136, R2 -0.5168
x10415: Cal. error 0.0450, RMSE 0.2123, R2 -0.5037
x10416: Cal. error 0.0390, RMSE 0.2097, R2 -0.5778
x10417: Cal. error 0.0620, RMSE 0.2254, R2 -0.6727
x10418: Cal. error 0.1240, RMSE 0.2403, R2 -0.9842
x10419: Cal. error 0.1640, RMSE 0.2456, R2 -0.8619
x10420: Cal. error 0.0940, RMSE 0.2265, R2 -0.5496
x10421: Cal. error 0.0350, RMSE 0.2230, R2 -0.3456
x10422: Cal. error 0.0410, RMSE 0.2544, R2 -0.8222
x10423: Cal. error 0.0150, RMSE 0.3064, R2 -1.1708
x10424: Cal. error 0.0520, RMSE 0.3044, R2 -0.9974
x10425: Cal. error 0.0580, RMSE 0.2869, R2 -0.9930
x10426: Cal. error 0.0930, RMSE 0.2170, R2 -0.3343
x10427: Cal. error 0.0920, RMSE 0.2272, R2 -0.2226
x10428: Cal. error 0.0950, RMSE 0.2390, R2 -0.6000
x10429: Cal. error 0.1110, RMSE 0.2859, R2 -1.0325
x10430: Cal. error 0.1290, RMSE 0.2547, R2 -0.7305
x10431: Cal. error 0.0820, RMSE 0.3448, R2 -1.7951
x10432: Cal. error 0.1380, RMSE 0.2631, R2 -0.6229
x10433: Cal. error 0.1710, RMSE 0.2435, R2 -0.4572
x10434: Cal. error 0.2020, RMSE 0.2181, R2 -0.2599
x10435: Cal. error 0.1810, RMSE 0.2186, R2 -0.3636
x10436: Cal. error 0.1880, RMSE 0.2719, R2 -0.6774
x10437: Cal. error 0.1750, RMSE 0.2625, R2 -1.0145
x10438: Cal. error 0.0800, RMSE 0.3414, R2 -2.8866
x10439: Cal. error 0.0700, RMSE 0.2896, R2 -2.3051
x10440: Cal. error 0.0650, RMSE 0.2525, R2 -1.3367
x10441: Cal. error 0.0800, RMSE 0.2350, R2 -1.0461
x10442: Cal. error 0.0820, RMSE 0.2358, R2 -1.0319
x10443: Cal. error 0.0540, RMSE 0.2490, R2 -0.8432
x10444: Cal. error 0.0570, RMSE 0.2225, R2 -0.5556
x10445: Cal. error 0.0890, RMSE 0.2288, R2 -0.5101
x10446: Cal. error 0.0250, RMSE 0.2480, R2 -1.2865
x10447: Cal. error 0.0470, RMSE 0.2495, R2 -1.3074
x10448: Cal. error 0.0290, RMSE 0.2509, R2 -0.6162
x10449: Cal. error 0.0520, RMSE 0.2202, R2 -0.3163
x10450: Cal. error 0.0640, RMSE 0.1808, R2 -0.2139
x10451: Cal. error 0.0340, RMSE 0.2029, R2 -0.1325
x10452: Cal. error 0.0240, RMSE 0.1973, R2 -0.4284
x10453: Cal. error 0.0380, RMSE 0.2082, R2 -0.4694
x10454: Cal. error 0.0300, RMSE 0.2093, R2 -0.5143
x10455: Cal. error 0.0260, RMSE 0.2297, R2 -0.4793
x10456: Cal. error 0.0470, RMSE 0.2394, R2 -0.3111
x10457: Cal. error 0.0540, RMSE 0.2119, R2 -0.3246
x10458: Cal. error 0.0250, RMSE 0.2113, R2 -0.4415
x10459: Cal. error 0.0270, RMSE 0.2248, R2 -0.7061
x10460: Cal. error 0.0220, RMSE 0.2432, R2 -1.1762
x10461: Cal. error 0.0270, RMSE 0.2770, R2 -1.8452
x10462: Cal. error 0.0550, RMSE 0.2887, R2 -2.4222
x10463: Cal. error 0.0340, RMSE 0.2790, R2 -2.0524
x10464: Cal. error 0.0140, RMSE 0.2823, R2 -1.8858
x10465: Cal. error 0.0240, RMSE 0.2549, R2 -1.8188
x10466: Cal. error 0.0100, RMSE 0.2572, R2 -1.3828
x10467: Cal. error 0.0160, RMSE 0.2371, R2 -0.7894
x10468: Cal. error 0.0320, RMSE 0.2313, R2 -0.9116
x10469: Cal. error 0.0150, RMSE 0.2418, R2 -0.9305
x10470: Cal. error 0.0140, RMSE 0.2668, R2 -1.3445
x10471: Cal. error 0.0350, RMSE 0.2560, R2 -1.1777
x10472: Cal. error 0.0650, RMSE 0.2766, R2 -1.1744
x10473: Cal. error 0.0770, RMSE 0.2523, R2 -1.0472
x10474: Cal. error 0.0710, RMSE 0.2283, R2 -1.0133
x10475: Cal. error 0.1580, RMSE 0.2387, R2 -1.4243
x10476: Cal. error 0.1810, RMSE 0.2329, R2 -1.4045
x10477: Cal. error 0.0800, RMSE 0.1927, R2 -0.7283
x10478: Cal. error 0.0270, RMSE 0.2184, R2 -0.5767
x10479: Cal. error 0.0230, RMSE 0.2179, R2 -0.5772
x10480: Cal. error 0.0160, RMSE 0.2171, R2 -0.6872
x10481: Cal. error 0.0440, RMSE 0.2280, R2 -0.7200
x10482: Cal. error 0.1040, RMSE 0.2412, R2 -1.0000
x10483: Cal. error 0.1430, RMSE 0.2417, R2 -0.8152
x10484: Cal. error 0.0740, RMSE 0.2230, R2 -0.5182
x10485: Cal. error 0.0490, RMSE 0.2360, R2 -0.5282
x10486: Cal. error 0.0350, RMSE 0.2933, R2 -1.4553
x10487: Cal. error 0.0100, RMSE 0.3578, R2 -2.0002
x10488: Cal. error 0.0480, RMSE 0.3489, R2 -1.6652
x10489: Cal. error 0.0550, RMSE 0.3326, R2 -1.7041
x10490: Cal. error 0.0990, RMSE 0.2540, R2 -0.8386
x10491: Cal. error 0.1130, RMSE 0.2565, R2 -0.5679
x10492: Cal. error 0.0920, RMSE 0.2726, R2 -1.0912
x10493: Cal. error 0.0800, RMSE 0.3292, R2 -1.7106
x10494: Cal. error 0.1150, RMSE 0.2979, R2 -1.3657
x10495: Cal. error 0.0850, RMSE 0.3874, R2 -2.5305
x10496: Cal. error 0.1540, RMSE 0.2658, R2 -0.6658
x10497: Cal. error 0.1860, RMSE 0.2420, R2 -0.4435
x10498: Cal. error 0.1980, RMSE 0.2181, R2 -0.2629
x10499: Cal. error 0.1920, RMSE 0.2137, R2 -0.3120
x10500: Cal. error 0.2130, RMSE 0.2712, R2 -0.6810
x10501: Cal. error 0.1760, RMSE 0.2767, R2 -1.2551
x10502: Cal. error 0.0740, RMSE 0.3572, R2 -3.2929
x10503: Cal. error 0.0800, RMSE 0.3079, R2 -2.7877
x10504: Cal. error 0.0440, RMSE 0.2761, R2 -1.8214
x10505: Cal. error 0.0730, RMSE 0.2554, R2 -1.4362
x10506: Cal. error 0.0810, RMSE 0.2530, R2 -1.3571
x10507: Cal. error 0.0690, RMSE 0.2576, R2 -0.9805
x10508: Cal. error 0.1070, RMSE 0.2234, R2 -0.5719
x10509: Cal. error 0.1420, RMSE 0.2287, R2 -0.5136
x10510: Cal. error 0.0610, RMSE 0.2392, R2 -1.1400
x10511: Cal. error 0.0260, RMSE 0.2310, R2 -0.9880
x10512: Cal. error 0.0460, RMSE 0.2434, R2 -0.5286
x10513: Cal. error 0.0490, RMSE 0.2390, R2 -0.5696
x10514: Cal. error 0.0800, RMSE 0.1931, R2 -0.4051
x10515: Cal. error 0.0570, RMSE 0.2063, R2 -0.1881
x10516: Cal. error 0.0360, RMSE 0.2009, R2 -0.4962
x10517: Cal. error 0.0700, RMSE 0.2097, R2 -0.4963
x10518: Cal. error 0.0530, RMSE 0.2139, R2 -0.5870
x10519: Cal. error 0.0290, RMSE 0.2364, R2 -0.5600
x10520: Cal. error 0.0570, RMSE 0.2444, R2 -0.3600
x10521: Cal. error 0.0780, RMSE 0.2130, R2 -0.3216
x10522: Cal. error 0.0460, RMSE 0.2166, R2 -0.5143
x10523: Cal. error 0.0350, RMSE 0.2370, R2 -0.8838
x10524: Cal. error 0.0350, RMSE 0.2608, R2 -1.4843
x10525: Cal. error 0.0230, RMSE 0.2949, R2 -2.2236
x10526: Cal. error 0.0440, RMSE 0.3112, R2 -2.9693
x10527: Cal. error 0.0380, RMSE 0.3051, R2 -2.6530
x10528: Cal. error 0.0150, RMSE 0.3092, R2 -2.4386
x10529: Cal. error 0.0250, RMSE 0.2727, R2 -2.2010
x10530: Cal. error 0.0210, RMSE 0.2782, R2 -1.7804
x10531: Cal. error 0.0240, RMSE 0.2544, R2 -1.0342
x10532: Cal. error 0.0120, RMSE 0.2408, R2 -1.0514
x10533: Cal. error 0.0180, RMSE 0.2527, R2 -1.0840
x10534: Cal. error 0.0180, RMSE 0.2771, R2 -1.4962
x10535: Cal. error 0.0300, RMSE 0.2618, R2 -1.2490
x10536: Cal. error 0.0690, RMSE 0.2852, R2 -1.2809
x10537: Cal. error 0.0690, RMSE 0.2632, R2 -1.1959
x10538: Cal. error 0.0720, RMSE 0.2376, R2 -1.1518
x10539: Cal. error 0.1680, RMSE 0.2471, R2 -1.5823
x10540: Cal. error 0.1670, RMSE 0.2383, R2 -1.5078
x10541: Cal. error 0.0900, RMSE 0.1992, R2 -0.8407
x10542: Cal. error 0.0180, RMSE 0.2256, R2 -0.6821
x10543: Cal. error 0.0120, RMSE 0.2224, R2 -0.6424
x10544: Cal. error 0.0180, RMSE 0.2171, R2 -0.6847
x10545: Cal. error 0.0200, RMSE 0.2259, R2 -0.6906
x10546: Cal. error 0.0730, RMSE 0.2412, R2 -1.0116
x10547: Cal. error 0.1000, RMSE 0.2426, R2 -0.8372
x10548: Cal. error 0.0510, RMSE 0.2229, R2 -0.5289
x10549: Cal. error 0.0270, RMSE 0.2453, R2 -0.6710
x10550: Cal. error 0.0270, RMSE 0.3189, R2 -1.9251
x10551: Cal. error 0.0090, RMSE 0.3941, R2 -2.6687
x10552: Cal. error 0.0350, RMSE 0.3767, R2 -2.1341
x10553: Cal. error 0.0400, RMSE 0.3571, R2 -2.1386
x10554: Cal. error 0.0700, RMSE 0.2836, R2 -1.3119
x10555: Cal. error 0.1050, RMSE 0.2836, R2 -0.9304
x10556: Cal. error 0.0920, RMSE 0.2928, R2 -1.4310
x10557: Cal. error 0.0910, RMSE 0.3502, R2 -2.0902
x10558: Cal. error 0.1180, RMSE 0.3198, R2 -1.7427
x10559: Cal. error 0.0900, RMSE 0.3969, R2 -2.7280
x10560: Cal. error 0.1640, RMSE 0.2647, R2 -0.6486
x10561: Cal. error 0.1940, RMSE 0.2429, R2 -0.4514
x10562: Cal. error 0.2070, RMSE 0.2124, R2 -0.1968
x10563: Cal. error 0.2360, RMSE 0.1935, R2 -0.0733
x10564: Cal. error 0.2370, RMSE 0.2575, R2 -0.5133
x10565: Cal. error 0.1690, RMSE 0.2823, R2 -1.3481
x10566: Cal. error 0.0930, RMSE 0.3564, R2 -3.2814
x10567: Cal. error 0.0890, RMSE 0.3132, R2 -2.9236
x10568: Cal. error 0.0720, RMSE 0.2891, R2 -2.0926
x10569: Cal. error 0.0770, RMSE 0.2709, R2 -1.7430
x10570: Cal. error 0.0780, RMSE 0.2700, R2 -1.6910
x10571: Cal. error 0.0750, RMSE 0.2657, R2 -1.1061
x10572: Cal. error 0.1200, RMSE 0.2284, R2 -0.6463
x10573: Cal. error 0.1370, RMSE 0.2378, R2 -0.6423
x10574: Cal. error 0.0870, RMSE 0.2357, R2 -1.0869
x10575: Cal. error 0.0540, RMSE 0.2226, R2 -0.8563
x10576: Cal. error 0.0550, RMSE 0.2510, R2 -0.6411
x10577: Cal. error 0.0770, RMSE 0.2584, R2 -0.8599
x10578: Cal. error 0.0940, RMSE 0.1994, R2 -0.5101
x10579: Cal. error 0.0850, RMSE 0.2032, R2 -0.1671
x10580: Cal. error 0.0340, RMSE 0.2020, R2 -0.5312
x10581: Cal. error 0.0810, RMSE 0.2062, R2 -0.4724
x10582: Cal. error 0.0470, RMSE 0.2223, R2 -0.7283
x10583: Cal. error 0.0360, RMSE 0.2439, R2 -0.6670
x10584: Cal. error 0.0580, RMSE 0.2480, R2 -0.4023
x10585: Cal. error 0.0920, RMSE 0.2144, R2 -0.3313
x10586: Cal. error 0.0630, RMSE 0.2225, R2 -0.5862
x10587: Cal. error 0.0370, RMSE 0.2464, R2 -1.0317
x10588: Cal. error 0.0270, RMSE 0.2747, R2 -1.7518
x10589: Cal. error 0.0130, RMSE 0.3149, R2 -2.6414
x10590: Cal. error 0.0400, RMSE 0.3317, R2 -3.4826
x10591: Cal. error 0.0250, RMSE 0.3234, R2 -3.0910
x10592: Cal. error 0.0150, RMSE 0.3223, R2 -2.7176
x10593: Cal. error 0.0390, RMSE 0.2764, R2 -2.2725
x10594: Cal. error 0.0370, RMSE 0.2828, R2 -1.8628
x10595: Cal. error 0.0480, RMSE 0.2587, R2 -1.1016
x10596: Cal. error 0.0170, RMSE 0.2428, R2 -1.0842
x10597: Cal. error 0.0370, RMSE 0.2569, R2 -1.1487
x10598: Cal. error 0.0230, RMSE 0.2831, R2 -1.5947
x10599: Cal. error 0.0240, RMSE 0.2688, R2 -1.3661
x10600: Cal. error 0.0410, RMSE 0.2973, R2 -1.4667
x10601: Cal. error 0.0870, RMSE 0.2795, R2 -1.4686
x10602: Cal. error 0.0990, RMSE 0.2539, R2 -1.4490
x10603: Cal. error 0.1510, RMSE 0.2572, R2 -1.8000
x10604: Cal. error 0.1570, RMSE 0.2406, R2 -1.5718
x10605: Cal. error 0.0480, RMSE 0.2006, R2 -0.8673
x10606: Cal. error 0.0070, RMSE 0.2305, R2 -0.7550
x10607: Cal. error 0.0170, RMSE 0.2231, R2 -0.6577
x10608: Cal. error 0.0300, RMSE 0.2150, R2 -0.6610
x10609: Cal. error 0.0180, RMSE 0.2219, R2 -0.6329
x10610: Cal. error 0.0500, RMSE 0.2385, R2 -0.9993
x10611: Cal. error 0.0560, RMSE 0.2437, R2 -0.8771
x10612: Cal. error 0.0170, RMSE 0.2264, R2 -0.5984
x10613: Cal. error 0.0170, RMSE 0.2569, R2 -0.8496
x10614: Cal. error 0.0190, RMSE 0.3362, R2 -2.2664
x10615: Cal. error 0.0090, RMSE 0.4185, R2 -3.1573
x10616: Cal. error 0.0530, RMSE 0.3864, R2 -2.3196
x10617: Cal. error 0.0580, RMSE 0.3636, R2 -2.2752
x10618: Cal. error 0.0750, RMSE 0.2977, R2 -1.5687
x10619: Cal. error 0.1150, RMSE 0.3080, R2 -1.2991
x10620: Cal. error 0.1020, RMSE 0.3078, R2 -1.7096
x10621: Cal. error 0.1110, RMSE 0.3608, R2 -2.3033
x10622: Cal. error 0.1480, RMSE 0.3264, R2 -1.8668
x10623: Cal. error 0.1140, RMSE 0.3810, R2 -2.4331
x10624: Cal. error 0.1510, RMSE 0.2674, R2 -0.6784
x10625: Cal. error 0.1820, RMSE 0.2549, R2 -0.5918
x10626: Cal. error 0.1910, RMSE 0.2199, R2 -0.2802
x10627: Cal. error 0.2310, RMSE 0.1872, R2 -0.0017
x10628: Cal. error 0.2440, RMSE 0.2562, R2 -0.4913
x10629: Cal. error 0.1750, RMSE 0.2849, R2 -1.3869
x10630: Cal. error 0.1340, RMSE 0.3428, R2 -2.9566
x10631: Cal. error 0.1060, RMSE 0.3045, R2 -2.7164
x10632: Cal. error 0.0810, RMSE 0.2863, R2 -2.0385
x10633: Cal. error 0.0860, RMSE 0.2726, R2 -1.7855
x10634: Cal. error 0.0830, RMSE 0.2733, R2 -1.7752
x10635: Cal. error 0.0960, RMSE 0.2664, R2 -1.1307
x10636: Cal. error 0.1410, RMSE 0.2307, R2 -0.7031
x10637: Cal. error 0.1370, RMSE 0.2464, R2 -0.7828
x10638: Cal. error 0.0880, RMSE 0.2375, R2 -1.1417
x10639: Cal. error 0.0560, RMSE 0.2244, R2 -0.9022
x10640: Cal. error 0.0510, RMSE 0.2631, R2 -0.8268
x10641: Cal. error 0.0860, RMSE 0.2652, R2 -0.9837
x10642: Cal. error 0.1130, RMSE 0.1982, R2 -0.5165
x10643: Cal. error 0.1100, RMSE 0.1979, R2 -0.1264
x10644: Cal. error 0.0610, RMSE 0.2022, R2 -0.5570
x10645: Cal. error 0.0940, RMSE 0.2179, R2 -0.5166
x10646: Cal. error 0.0560, RMSE 0.2705, R2 -0.8976
x10647: Cal. error 0.0680, RMSE 0.2483, R2 -0.7478
x10648: Cal. error 0.0730, RMSE 0.2450, R2 -0.3842
x10649: Cal. error 0.1030, RMSE 0.2150, R2 -0.3527
x10650: Cal. error 0.0670, RMSE 0.2282, R2 -0.6750
x10651: Cal. error 0.0380, RMSE 0.2544, R2 -1.1713
x10652: Cal. error 0.0260, RMSE 0.2842, R2 -1.9219
x10653: Cal. error 0.0160, RMSE 0.3260, R2 -2.8770
x10654: Cal. error 0.0390, RMSE 0.3421, R2 -3.7572
x10655: Cal. error 0.0160, RMSE 0.3322, R2 -3.3112
x10656: Cal. error 0.0290, RMSE 0.3248, R2 -2.7816
x10657: Cal. error 0.0620, RMSE 0.2736, R2 -2.2055
x10658: Cal. error 0.0730, RMSE 0.2780, R2 -1.7528
x10659: Cal. error 0.0520, RMSE 0.2586, R2 -1.0910
x10660: Cal. error 0.0370, RMSE 0.2445, R2 -1.1107
x10661: Cal. error 0.0430, RMSE 0.2637, R2 -1.2583
x10662: Cal. error 0.0270, RMSE 0.2907, R2 -1.7279
x10663: Cal. error 0.0230, RMSE 0.2752, R2 -1.4752
x10664: Cal. error 0.0520, RMSE 0.3034, R2 -1.5667
x10665: Cal. error 0.0580, RMSE 0.2871, R2 -1.6085
x10666: Cal. error 0.0870, RMSE 0.2627, R2 -1.6245
x10667: Cal. error 0.1180, RMSE 0.2592, R2 -1.8573
x10668: Cal. error 0.1250, RMSE 0.2357, R2 -1.4822
x10669: Cal. error 0.0240, RMSE 0.1950, R2 -0.7741
x10670: Cal. error 0.0430, RMSE 0.2278, R2 -0.7316
x10671: Cal. error 0.0560, RMSE 0.2193, R2 -0.6142
x10672: Cal. error 0.0620, RMSE 0.2098, R2 -0.5991
x10673: Cal. error 0.0590, RMSE 0.2178, R2 -0.5947
x10674: Cal. error 0.0100, RMSE 0.2378, R2 -1.0099
x10675: Cal. error 0.0270, RMSE 0.2467, R2 -0.9447
x10676: Cal. error 0.0100, RMSE 0.2295, R2 -0.6495
x10677: Cal. error 0.0190, RMSE 0.2592, R2 -0.8922
x10678: Cal. error 0.0120, RMSE 0.3395, R2 -2.3354
x10679: Cal. error 0.0110, RMSE 0.4282, R2 -3.3723
x10680: Cal. error 0.0820, RMSE 0.3897, R2 -2.3911
x10681: Cal. error 0.0830, RMSE 0.3676, R2 -2.3594
x10682: Cal. error 0.0940, RMSE 0.3080, R2 -1.7561
x10683: Cal. error 0.0970, RMSE 0.3290, R2 -1.6311
x10684: Cal. error 0.1060, RMSE 0.3238, R2 -2.0091
x10685: Cal. error 0.1290, RMSE 0.3676, R2 -2.4331
x10686: Cal. error 0.1780, RMSE 0.3233, R2 -1.8072
x10687: Cal. error 0.1330, RMSE 0.3586, R2 -2.0353
x10688: Cal. error 0.1250, RMSE 0.2770, R2 -0.7881
x10689: Cal. error 0.1400, RMSE 0.2824, R2 -0.9497
x10690: Cal. error 0.1680, RMSE 0.2434, R2 -0.5638
x10691: Cal. error 0.2180, RMSE 0.1969, R2 -0.0999
x10692: Cal. error 0.2230, RMSE 0.2545, R2 -0.4739
x10693: Cal. error 0.1850, RMSE 0.2744, R2 -1.2165
x10694: Cal. error 0.1560, RMSE 0.3152, R2 -2.3555
x10695: Cal. error 0.1470, RMSE 0.2839, R2 -2.2724
x10696: Cal. error 0.0950, RMSE 0.2728, R2 -1.7764
x10697: Cal. error 0.0870, RMSE 0.2638, R2 -1.6383
x10698: Cal. error 0.0860, RMSE 0.2680, R2 -1.7268
x10699: Cal. error 0.1120, RMSE 0.2609, R2 -1.0735
x10700: Cal. error 0.1280, RMSE 0.2278, R2 -0.6805
x10701: Cal. error 0.1370, RMSE 0.2487, R2 -0.8344
x10702: Cal. error 0.1020, RMSE 0.2390, R2 -1.1958
x10703: Cal. error 0.0630, RMSE 0.2294, R2 -1.0104
x10704: Cal. error 0.0560, RMSE 0.2795, R2 -0.9726
x10705: Cal. error 0.0910, RMSE 0.2646, R2 -0.9886
x10706: Cal. error 0.1320, RMSE 0.1965, R2 -0.5034
x10707: Cal. error 0.1390, RMSE 0.1942, R2 -0.0990
x10708: Cal. error 0.0460, RMSE 0.2012, R2 -0.5650
x10709: Cal. error 0.0940, RMSE 0.2196, R2 -0.5657
x10710: Cal. error 0.0540, RMSE 0.2740, R2 -0.9738
x10711: Cal. error 0.0700, RMSE 0.2469, R2 -0.7466
x10712: Cal. error 0.1130, RMSE 0.2419, R2 -0.3641
x10713: Cal. error 0.1260, RMSE 0.2133, R2 -0.3400
x10714: Cal. error 0.0800, RMSE 0.2300, R2 -0.7035
x10715: Cal. error 0.0440, RMSE 0.2560, R2 -1.1930
x10716: Cal. error 0.0190, RMSE 0.2835, R2 -1.8976
x10717: Cal. error 0.0120, RMSE 0.3263, R2 -2.8741
x10718: Cal. error 0.0180, RMSE 0.3407, R2 -3.7123
x10719: Cal. error 0.0240, RMSE 0.3305, R2 -3.2637
x10720: Cal. error 0.0520, RMSE 0.3216, R2 -2.7073
x10721: Cal. error 0.0870, RMSE 0.2701, R2 -2.1221
x10722: Cal. error 0.0840, RMSE 0.2716, R2 -1.6281
x10723: Cal. error 0.0790, RMSE 0.2583, R2 -1.0825
x10724: Cal. error 0.0550, RMSE 0.2461, R2 -1.1351
x10725: Cal. error 0.0590, RMSE 0.2693, R2 -1.3588
x10726: Cal. error 0.0420, RMSE 0.2959, R2 -1.8262
x10727: Cal. error 0.0450, RMSE 0.2813, R2 -1.5845
x10728: Cal. error 0.0500, RMSE 0.3059, R2 -1.6123
x10729: Cal. error 0.0630, RMSE 0.2911, R2 -1.6754
x10730: Cal. error 0.0510, RMSE 0.2653, R2 -1.6789
x10731: Cal. error 0.0900, RMSE 0.2571, R2 -1.8259
x10732: Cal. error 0.0950, RMSE 0.2298, R2 -1.3756
x10733: Cal. error 0.0190, RMSE 0.1893, R2 -0.6866
x10734: Cal. error 0.0630, RMSE 0.2215, R2 -0.6481
x10735: Cal. error 0.0830, RMSE 0.2141, R2 -0.5490
x10736: Cal. error 0.0770, RMSE 0.2068, R2 -0.5676
x10737: Cal. error 0.0650, RMSE 0.2193, R2 -0.6284
x10738: Cal. error 0.0110, RMSE 0.2432, R2 -1.1225
x10739: Cal. error 0.0050, RMSE 0.2524, R2 -1.0509
x10740: Cal. error 0.0300, RMSE 0.2307, R2 -0.6769
x10741: Cal. error 0.0510, RMSE 0.2513, R2 -0.7909
x10742: Cal. error 0.0400, RMSE 0.3251, R2 -2.0705
x10743: Cal. error 0.0330, RMSE 0.4207, R2 -3.2244
x10744: Cal. error 0.0910, RMSE 0.3804, R2 -2.2341
x10745: Cal. error 0.1150, RMSE 0.3580, R2 -2.1948
x10746: Cal. error 0.0940, RMSE 0.3091, R2 -1.7819
x10747: Cal. error 0.1090, RMSE 0.3423, R2 -1.8532
x10748: Cal. error 0.1110, RMSE 0.3291, R2 -2.1128
x10749: Cal. error 0.1470, RMSE 0.3630, R2 -2.3435
x10750: Cal. error 0.1800, RMSE 0.3120, R2 -1.6062
x10751: Cal. error 0.1410, RMSE 0.3322, R2 -1.5862
x10752: Cal. error 0.0790, RMSE 0.3027, R2 -1.1301
x10753: Cal. error 0.0930, RMSE 0.3302, R2 -1.6683
x10754: Cal. error 0.1230, RMSE 0.2845, R2 -1.1267
x10755: Cal. error 0.1910, RMSE 0.2218, R2 -0.3967
x10756: Cal. error 0.2340, RMSE 0.2594, R2 -0.5325
x10757: Cal. error 0.2050, RMSE 0.2619, R2 -1.0320
x10758: Cal. error 0.1710, RMSE 0.2826, R2 -1.7125
x10759: Cal. error 0.1640, RMSE 0.2595, R2 -1.7550
x10760: Cal. error 0.1170, RMSE 0.2561, R2 -1.4599
x10761: Cal. error 0.0980, RMSE 0.2550, R2 -1.4809
x10762: Cal. error 0.0900, RMSE 0.2612, R2 -1.5958
x10763: Cal. error 0.0970, RMSE 0.2591, R2 -1.0375
x10764: Cal. error 0.1320, RMSE 0.2261, R2 -0.6539
x10765: Cal. error 0.1320, RMSE 0.2505, R2 -0.8441
x10766: Cal. error 0.0950, RMSE 0.2421, R2 -1.2305
x10767: Cal. error 0.0540, RMSE 0.2354, R2 -1.0928
x10768: Cal. error 0.0560, RMSE 0.2726, R2 -1.0350
x10769: Cal. error 0.1030, RMSE 0.2453, R2 -0.8348
x10770: Cal. error 0.1430, RMSE 0.1883, R2 -0.3763
x10771: Cal. error 0.1480, RMSE 0.1890, R2 -0.0394
x10772: Cal. error 0.0630, RMSE 0.2009, R2 -0.5582
x10773: Cal. error 0.0940, RMSE 0.2189, R2 -0.5526
x10774: Cal. error 0.0650, RMSE 0.2695, R2 -0.9084
x10775: Cal. error 0.0880, RMSE 0.2418, R2 -0.6836
x10776: Cal. error 0.1120, RMSE 0.2388, R2 -0.3324
x10777: Cal. error 0.1200, RMSE 0.2091, R2 -0.2923
x10778: Cal. error 0.0820, RMSE 0.2246, R2 -0.6256
x10779: Cal. error 0.0710, RMSE 0.2474, R2 -1.0513
x10780: Cal. error 0.0460, RMSE 0.2745, R2 -1.7181
x10781: Cal. error 0.0200, RMSE 0.3178, R2 -2.6817
x10782: Cal. error 0.0120, RMSE 0.3304, R2 -3.4245
x10783: Cal. error 0.0240, RMSE 0.3252, R2 -3.1131
x10784: Cal. error 0.0730, RMSE 0.3195, R2 -2.6300
x10785: Cal. error 0.1010, RMSE 0.2682, R2 -2.0573
x10786: Cal. error 0.0990, RMSE 0.2675, R2 -1.5449
x10787: Cal. error 0.1170, RMSE 0.2572, R2 -1.0601
x10788: Cal. error 0.0750, RMSE 0.2429, R2 -1.0786
x10789: Cal. error 0.0760, RMSE 0.2648, R2 -1.2781
x10790: Cal. error 0.0570, RMSE 0.2885, R2 -1.6805
x10791: Cal. error 0.0390, RMSE 0.2777, R2 -1.5135
x10792: Cal. error 0.0380, RMSE 0.3036, R2 -1.5799
x10793: Cal. error 0.0640, RMSE 0.2935, R2 -1.7312
x10794: Cal. error 0.0630, RMSE 0.2709, R2 -1.7953
x10795: Cal. error 0.0930, RMSE 0.2623, R2 -1.9536
x10796: Cal. error 0.0880, RMSE 0.2346, R2 -1.4850
x10797: Cal. error 0.0150, RMSE 0.1921, R2 -0.7527
x10798: Cal. error 0.0740, RMSE 0.2187, R2 -0.6255
x10799: Cal. error 0.0880, RMSE 0.2158, R2 -0.5830
x10800: Cal. error 0.0660, RMSE 0.2102, R2 -0.6425
x10801: Cal. error 0.0650, RMSE 0.2271, R2 -0.7693
x10802: Cal. error 0.0120, RMSE 0.2503, R2 -1.2677
x10803: Cal. error 0.0140, RMSE 0.2604, R2 -1.1938
x10804: Cal. error 0.0520, RMSE 0.2369, R2 -0.7785
x10805: Cal. error 0.0830, RMSE 0.2427, R2 -0.6737
x10806: Cal. error 0.0660, RMSE 0.3052, R2 -1.7149
x10807: Cal. error 0.0600, RMSE 0.4070, R2 -2.9707
x10808: Cal. error 0.1180, RMSE 0.3620, R2 -1.9357
x10809: Cal. error 0.1380, RMSE 0.3351, R2 -1.8046
x10810: Cal. error 0.1360, RMSE 0.2946, R2 -1.5334
x10811: Cal. error 0.1270, RMSE 0.3373, R2 -1.7794
x10812: Cal. error 0.1150, RMSE 0.3212, R2 -1.9608
x10813: Cal. error 0.1490, RMSE 0.3427, R2 -1.9848
