Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7231, R2 -17.8079
x10906: Cal. error 0.4790, RMSE 4.6660, R2 -802.6160
x10907: Cal. error 0.5050, RMSE 6.2478, R2 -1623.3409
x10908: Cal. error 0.3840, RMSE 2.9129, R2 -297.1239
x10909: Cal. error 0.5050, RMSE 5.7836, R2 -1206.5345
x10910: Cal. error 0.5050, RMSE 6.4582, R2 -1336.0112
x10911: Cal. error 0.5050, RMSE 6.3250, R2 -1234.0897
x10912: Cal. error 0.3850, RMSE 3.1951, R2 -354.6983
x10913: Cal. error 0.5050, RMSE 5.0382, R2 -843.5030
x10914: Cal. error 0.4750, RMSE 4.3032, R2 -572.9034
x10915: Cal. error 0.5050, RMSE 5.4429, R2 -945.7044
x10916: Cal. error 0.3800, RMSE 2.3368, R2 -203.9894
x10917: Cal. error 0.5050, RMSE 4.3943, R2 -660.0073
x10918: Cal. error 0.5050, RMSE 5.3179, R2 -931.3532
x10919: Cal. error 0.4950, RMSE 5.3823, R2 -848.6032
x10920: Cal. error 0.4050, RMSE 3.1848, R2 -338.2394
x10921: Cal. error 0.5050, RMSE 5.2490, R2 -825.8644
x10922: Cal. error 0.4950, RMSE 5.1874, R2 -771.9588
x10923: Cal. error 0.5050, RMSE 4.9220, R2 -1170.3080
x10924: Cal. error 0.3430, RMSE 1.9004, R2 -202.7742
x10925: Cal. error 0.5050, RMSE 4.1435, R2 -1174.8776
x10926: Cal. error 0.5050, RMSE 5.9076, R2 -1801.6528
x10927: Cal. error 0.5050, RMSE 5.7384, R2 -1342.7775
x10928: Cal. error 0.4460, RMSE 4.7813, R2 -614.6177
x10929: Cal. error 0.5050, RMSE 6.4176, R2 -1297.1602
x10930: Cal. error 0.5050, RMSE 5.8734, R2 -1231.2063
x10931: Cal. error 0.5050, RMSE 7.3196, R2 -1999.3108
x10932: Cal. error 0.4350, RMSE 3.3559, R2 -489.8025
x10933: Cal. error 0.5050, RMSE 6.2463, R2 -1302.4028
x10934: Cal. error 0.5050, RMSE 7.3519, R2 -1255.8384
x10935: Cal. error 0.5050, RMSE 7.2199, R2 -1335.1957
x10936: Cal. error 0.4160, RMSE 4.1997, R2 -541.8972
x10937: Cal. error 0.4950, RMSE 5.6994, R2 -948.8818
x10938: Cal. error 0.4010, RMSE 5.0660, R2 -713.5513
x10939: Cal. error 0.4950, RMSE 6.3186, R2 -1186.6370
x10940: Cal. error 0.4850, RMSE 6.5215, R2 -1427.1045
x10941: Cal. error 0.4600, RMSE 4.9073, R2 -693.8380
x10942: Cal. error 0.5050, RMSE 8.3856, R2 -1807.0131
x10943: Cal. error 0.5050, RMSE 4.9917, R2 -583.2001
x10944: Cal. error 0.5050, RMSE 5.7823, R2 -917.4316
x10945: Cal. error 0.5050, RMSE 6.7405, R2 -1099.7976
x10946: Cal. error 0.4750, RMSE 5.5439, R2 -729.8029
x10947: Cal. error 0.5050, RMSE 7.3983, R2 -1583.9253
x10948: Cal. error 0.4350, RMSE 4.1613, R2 -483.2700
x10949: Cal. error 0.5050, RMSE 8.6353, R2 -2161.0378
x10950: Cal. error 0.3870, RMSE 3.4691, R2 -415.6674
x10951: Cal. error 0.5050, RMSE 8.9269, R2 -2651.2568
x10952: Cal. error 0.4350, RMSE 4.0170, R2 -599.2054
x10953: Cal. error 0.5050, RMSE 6.5668, R2 -1313.7965
x10954: Cal. error 0.4950, RMSE 4.8690, R2 -789.1300
x10955: Cal. error 0.5050, RMSE 8.2803, R2 -2215.8208
x10956: Cal. error 0.3960, RMSE 3.8105, R2 -380.4762
x10957: Cal. error 0.5050, RMSE 7.7261, R2 -1715.9956
x10958: Cal. error 0.4950, RMSE 5.7155, R2 -922.4840
x10959: Cal. error 0.5050, RMSE 8.9690, R2 -2014.2754
x10960: Cal. error 0.3950, RMSE 4.1019, R2 -374.0632
x10961: Cal. error 0.5050, RMSE 7.1356, R2 -1300.3887
x10962: Cal. error 0.4950, RMSE 5.3007, R2 -748.8842
x10963: Cal. error 0.5050, RMSE 8.5716, R2 -2212.5159
x10964: Cal. error 0.3850, RMSE 3.0815, R2 -280.1232
x10965: Cal. error 0.5050, RMSE 6.5058, R2 -1432.6644
x10966: Cal. error 0.4950, RMSE 5.9851, R2 -996.3023
x10967: Cal. error 0.5050, RMSE 8.1644, R2 -2075.2639
x10968: Cal. error 0.4150, RMSE 3.4187, R2 -404.4514
x10969: Cal. error 0.5050, RMSE 6.4140, R2 -1291.7509
x10970: Cal. error 0.4850, RMSE 3.8537, R2 -547.2723
x10971: Cal. error 0.5050, RMSE 7.1670, R2 -2136.9746
x10972: Cal. error 0.3750, RMSE 2.7659, R2 -267.8019
x10973: Cal. error 0.5050, RMSE 6.2588, R2 -1413.7513
x10974: Cal. error 0.4950, RMSE 5.2637, R2 -887.1516
x10975: Cal. error 0.5050, RMSE 7.6842, R2 -1822.7087
x10976: Cal. error 0.3950, RMSE 3.0518, R2 -323.5201
x10977: Cal. error 0.5050, RMSE 5.4261, R2 -978.4246
x10978: Cal. error 0.4770, RMSE 3.7488, R2 -435.2219
x10979: Cal. error 0.5050, RMSE 6.2811, R2 -1263.0012
x10980: Cal. error 0.3870, RMSE 2.2442, R2 -188.4860
x10981: Cal. error 0.5050, RMSE 4.7422, R2 -770.4102
x10982: Cal. error 0.4950, RMSE 4.4720, R2 -653.9526
x10983: Cal. error 0.5050, RMSE 6.6477, R2 -1287.0897
x10984: Cal. error 0.4150, RMSE 3.0068, R2 -300.3752
x10985: Cal. error 0.5050, RMSE 5.6194, R2 -945.3121
x10986: Cal. error 0.4950, RMSE 4.5287, R2 -587.8986
x10987: Cal. error 0.5050, RMSE 5.7128, R2 -1575.0670
x10988: Cal. error 0.3550, RMSE 1.8229, R2 -186.3531
x10989: Cal. error 0.5050, RMSE 4.3971, R2 -1326.5173
x10990: Cal. error 0.5050, RMSE 4.8782, R2 -1232.5688
x10991: Cal. error 0.5050, RMSE 7.1818, R2 -2116.5676
x10992: Cal. error 0.4650, RMSE 4.5700, R2 -564.3471
x10993: Cal. error 0.5050, RMSE 7.0606, R2 -1578.7365
x10994: Cal. error 0.4950, RMSE 4.8786, R2 -851.0382
x10995: Cal. error 0.5050, RMSE 8.3901, R2 -2633.7612
x10996: Cal. error 0.4550, RMSE 3.3886, R2 -500.0998
x10997: Cal. error 0.5050, RMSE 6.6195, R2 -1464.1833
x10998: Cal. error 0.4950, RMSE 5.8931, R2 -807.7864
x10999: Cal. error 0.5050, RMSE 8.6535, R2 -1922.3169
x11000: Cal. error 0.4160, RMSE 3.6026, R2 -398.6302
x11001: Cal. error 0.5050, RMSE 6.5856, R2 -1263.8337
x11002: Cal. error 0.4150, RMSE 4.4921, R2 -558.7936
x11003: Cal. error 0.5050, RMSE 7.1551, R2 -1514.5707
x11004: Cal. error 0.4750, RMSE 5.2702, R2 -927.4120
x11005: Cal. error 0.4850, RMSE 5.5353, R2 -879.5173
x11006: Cal. error 0.5050, RMSE 7.8634, R2 -1585.5316
x11007: Cal. error 0.5050, RMSE 5.2236, R2 -639.3679
x11008: Cal. error 0.5050, RMSE 5.8040, R2 -922.4998
x11009: Cal. error 0.5050, RMSE 6.0808, R2 -897.7792
x11010: Cal. error 0.4250, RMSE 4.8456, R2 -558.6980
x11011: Cal. error 0.5050, RMSE 7.5982, R2 -1680.6465
x11012: Cal. error 0.4050, RMSE 3.5812, R2 -358.3605
x11013: Cal. error 0.5050, RMSE 8.1848, R2 -1949.0145
x11014: Cal. error 0.4320, RMSE 3.7656, R2 -490.3466
x11015: Cal. error 0.5050, RMSE 8.7942, R2 -2577.7295
x11016: Cal. error 0.4460, RMSE 3.9170, R2 -570.8079
x11017: Cal. error 0.4950, RMSE 5.5397, R2 -935.5646
x11018: Cal. error 0.5050, RMSE 5.3706, R2 -958.0137
x11019: Cal. error 0.5050, RMSE 7.8388, R2 -1981.5853
x11020: Cal. error 0.4450, RMSE 3.9738, R2 -413.2828
x11021: Cal. error 0.5050, RMSE 6.7488, R2 -1308.6047
x11022: Cal. error 0.5050, RMSE 6.2475, R2 -1100.8395
x11023: Cal. error 0.5050, RMSE 8.6337, R2 -1864.6199
x11024: Cal. error 0.4330, RMSE 4.0126, R2 -357.7490
x11025: Cal. error 0.5050, RMSE 6.4220, R2 -1053.8041
x11026: Cal. error 0.5050, RMSE 5.5810, R2 -832.4241
x11027: Cal. error 0.5050, RMSE 8.5963, R2 -2229.6482
x11028: Cal. error 0.4050, RMSE 2.9392, R2 -255.2420
x11029: Cal. error 0.5050, RMSE 5.6956, R2 -1096.6167
x11030: Cal. error 0.5050, RMSE 6.5312, R2 -1185.4391
x11031: Cal. error 0.5050, RMSE 7.9456, R2 -1938.4517
x11032: Cal. error 0.4350, RMSE 3.2255, R2 -353.0904
x11033: Cal. error 0.5050, RMSE 5.7083, R2 -1021.4023
x11034: Cal. error 0.4950, RMSE 4.1104, R2 -622.2767
x11035: Cal. error 0.5050, RMSE 7.2358, R2 -2178.0833
x11036: Cal. error 0.4150, RMSE 2.7029, R2 -255.7539
x11037: Cal. error 0.5050, RMSE 5.4364, R2 -1066.3503
x11038: Cal. error 0.5050, RMSE 5.7021, R2 -1040.5879
x11039: Cal. error 0.5050, RMSE 7.4489, R2 -1710.9944
x11040: Cal. error 0.4250, RMSE 2.9790, R2 -308.1111
x11041: Cal. error 0.5050, RMSE 4.7201, R2 -740.8224
x11042: Cal. error 0.4950, RMSE 4.0506, R2 -508.5588
x11043: Cal. error 0.5050, RMSE 6.2500, R2 -1249.3923
x11044: Cal. error 0.4250, RMSE 2.2651, R2 -191.5172
x11045: Cal. error 0.5050, RMSE 4.0391, R2 -551.3552
x11046: Cal. error 0.5050, RMSE 4.9753, R2 -799.1132
x11047: Cal. error 0.5050, RMSE 6.2233, R2 -1116.5731
x11048: Cal. error 0.4450, RMSE 3.0670, R2 -311.5723
x11049: Cal. error 0.5050, RMSE 4.7805, R2 -681.9837
x11050: Cal. error 0.5050, RMSE 4.9478, R2 -697.0908
x11051: Cal. error 0.5050, RMSE 5.6615, R2 -1537.7859
x11052: Cal. error 0.3950, RMSE 1.8230, R2 -185.7232
x11053: Cal. error 0.5050, RMSE 3.8002, R2 -989.6099
x11054: Cal. error 0.5050, RMSE 5.3944, R2 -1509.6434
x11055: Cal. error 0.5050, RMSE 6.7898, R2 -1893.7196
x11056: Cal. error 0.4740, RMSE 4.4400, R2 -532.5411
x11057: Cal. error 0.5050, RMSE 5.9502, R2 -1121.3849
x11058: Cal. error 0.5050, RMSE 5.6354, R2 -1136.8658
x11059: Cal. error 0.5050, RMSE 8.1231, R2 -2473.0994
x11060: Cal. error 0.4750, RMSE 3.2962, R2 -473.1936
x11061: Cal. error 0.5050, RMSE 5.7538, R2 -1107.5267
x11062: Cal. error 0.5050, RMSE 6.5939, R2 -1017.4835
x11063: Cal. error 0.5050, RMSE 8.3949, R2 -1824.6058
x11064: Cal. error 0.4050, RMSE 3.2248, R2 -320.1461
x11065: Cal. error 0.5050, RMSE 5.5851, R2 -906.4473
x11066: Cal. error 0.4550, RMSE 4.8210, R2 -641.8101
x11067: Cal. error 0.5050, RMSE 7.7876, R2 -1793.2170
x11068: Cal. error 0.4750, RMSE 5.4618, R2 -995.7407
x11069: Cal. error 0.4550, RMSE 4.2789, R2 -523.6273
x11070: Cal. error 0.5050, RMSE 7.9943, R2 -1634.2429
x11071: Cal. error 0.5050, RMSE 5.5396, R2 -717.6046
x11072: Cal. error 0.5050, RMSE 5.9448, R2 -968.4820
x11073: Cal. error 0.5050, RMSE 6.6429, R2 -1072.0599
x11074: Cal. error 0.2860, RMSE 3.8195, R2 -347.3066
x11075: Cal. error 0.5050, RMSE 8.4391, R2 -2081.9634
x11076: Cal. error 0.2510, RMSE 3.2700, R2 -299.2806
x11077: Cal. error 0.5050, RMSE 8.8429, R2 -2283.2043
x11078: Cal. error 0.1110, RMSE 2.9403, R2 -298.9041
x11079: Cal. error 0.5050, RMSE 9.1873, R2 -2826.1355
x11080: Cal. error 0.3550, RMSE 3.9914, R2 -597.9962
x11081: Cal. error 0.4750, RMSE 5.4348, R2 -907.6185
x11082: Cal. error 0.4650, RMSE 4.6954, R2 -735.0041
x11083: Cal. error 0.5050, RMSE 8.6948, R2 -2442.9539
x11084: Cal. error 0.2960, RMSE 3.4134, R2 -304.0089
x11085: Cal. error 0.5050, RMSE 6.8130, R2 -1328.8365
x11086: Cal. error 0.4200, RMSE 5.4965, R2 -847.9564
x11087: Cal. error 0.5050, RMSE 9.7932, R2 -2400.6567
x11088: Cal. error 0.2410, RMSE 3.3423, R2 -249.3680
x11089: Cal. error 0.4940, RMSE 6.2795, R2 -1014.9427
x11090: Cal. error 0.4280, RMSE 5.1039, R2 -701.6161
x11091: Cal. error 0.5050, RMSE 9.3960, R2 -2684.1721
x11092: Cal. error 0.1880, RMSE 2.3920, R2 -168.9624
x11093: Cal. error 0.5050, RMSE 5.6398, R2 -1077.0502
x11094: Cal. error 0.4520, RMSE 5.8723, R2 -953.5662
x11095: Cal. error 0.5050, RMSE 9.0516, R2 -2498.6941
x11096: Cal. error 0.2440, RMSE 2.6693, R2 -240.2694
x11097: Cal. error 0.4950, RMSE 5.6865, R2 -1013.5811
x11098: Cal. error 0.3120, RMSE 3.6319, R2 -485.5495
x11099: Cal. error 0.5050, RMSE 7.9272, R2 -2616.0647
x11100: Cal. error 0.2050, RMSE 2.2182, R2 -171.9105
x11101: Cal. error 0.5050, RMSE 5.4827, R2 -1082.9039
x11102: Cal. error 0.4320, RMSE 5.0994, R2 -830.3929
x11103: Cal. error 0.5050, RMSE 8.5048, R2 -2226.8965
x11104: Cal. error 0.2010, RMSE 2.3456, R2 -189.8634
x11105: Cal. error 0.4950, RMSE 4.8385, R2 -775.3261
x11106: Cal. error 0.3350, RMSE 3.6155, R2 -404.5523
x11107: Cal. error 0.5050, RMSE 6.7461, R2 -1446.4647
x11108: Cal. error 0.2450, RMSE 1.9163, R2 -135.4815
x11109: Cal. error 0.5050, RMSE 4.0729, R2 -551.4122
x11110: Cal. error 0.4740, RMSE 4.5080, R2 -647.6227
x11111: Cal. error 0.5050, RMSE 7.0171, R2 -1406.8335
x11112: Cal. error 0.2740, RMSE 2.5316, R2 -210.6695
x11113: Cal. error 0.4850, RMSE 4.8376, R2 -691.3980
x11114: Cal. error 0.4640, RMSE 4.5175, R2 -573.7689
x11115: Cal. error 0.5050, RMSE 6.0659, R2 -1754.5005
x11116: Cal. error 0.2030, RMSE 1.4870, R2 -122.6342
x11117: Cal. error 0.5050, RMSE 3.7207, R2 -939.3219
x11118: Cal. error 0.4940, RMSE 5.0017, R2 -1283.8005
x11119: Cal. error 0.5050, RMSE 7.5694, R2 -2344.3887
x11120: Cal. error 0.3550, RMSE 3.9726, R2 -423.5256
x11121: Cal. error 0.4950, RMSE 5.9122, R2 -1107.0930
x11122: Cal. error 0.4470, RMSE 5.0135, R2 -900.7817
x11123: Cal. error 0.5050, RMSE 8.7793, R2 -2898.3154
x11124: Cal. error 0.3250, RMSE 2.7152, R2 -323.6573
x11125: Cal. error 0.5050, RMSE 6.0701, R2 -1247.6779
x11126: Cal. error 0.4430, RMSE 5.6838, R2 -766.9677
x11127: Cal. error 0.5050, RMSE 9.4323, R2 -2333.9709
x11128: Cal. error 0.1890, RMSE 2.5110, R2 -194.6589
x11129: Cal. error 0.4950, RMSE 6.4961, R2 -1229.7841
x11130: Cal. error 0.1140, RMSE 3.3831, R2 -317.4318
x11131: Cal. error 0.5050, RMSE 8.0739, R2 -1933.6931
x11132: Cal. error 0.4050, RMSE 5.4002, R2 -972.9876
x11133: Cal. error 0.3850, RMSE 4.2972, R2 -528.1205
x11134: Cal. error 0.4950, RMSE 7.6233, R2 -1484.2871
x11135: Cal. error 0.5050, RMSE 5.6424, R2 -743.7998
x11136: Cal. error 0.5050, RMSE 5.8265, R2 -933.8494
x11137: Cal. error 0.4650, RMSE 6.4407, R2 -1010.3416
x11138: Cal. error 0.1230, RMSE 3.0655, R2 -223.6723
x11139: Cal. error 0.4850, RMSE 8.8630, R2 -2303.6956
x11140: Cal. error 0.0780, RMSE 2.3290, R2 -151.5422
x11141: Cal. error 0.5050, RMSE 11.3732, R2 -3790.7375
x11142: Cal. error 0.1550, RMSE 1.7420, R2 -104.4843
x11143: Cal. error 0.5050, RMSE 10.4742, R2 -3712.9277
x11144: Cal. error 0.1430, RMSE 3.8115, R2 -547.5080
x11145: Cal. error 0.3950, RMSE 5.5720, R2 -952.1140
x11146: Cal. error 0.1000, RMSE 3.3617, R2 -374.8594
x11147: Cal. error 0.5050, RMSE 9.3870, R2 -2838.5781
x11148: Cal. error 0.1300, RMSE 3.0896, R2 -247.3512
x11149: Cal. error 0.4690, RMSE 7.4436, R2 -1576.6880
x11150: Cal. error 0.0510, RMSE 3.8230, R2 -409.2484
x11151: Cal. error 0.5050, RMSE 10.8873, R2 -2975.2375
x11152: Cal. error 0.0980, RMSE 2.8661, R2 -184.0149
x11153: Cal. error 0.4350, RMSE 6.5948, R2 -1129.4849
x11154: Cal. error 0.0720, RMSE 3.5124, R2 -335.4045
x11155: Cal. error 0.5050, RMSE 10.5939, R2 -3439.0532
x11156: Cal. error 0.1290, RMSE 1.8070, R2 -96.2726
x11157: Cal. error 0.4650, RMSE 6.1560, R2 -1288.5891
x11158: Cal. error 0.0820, RMSE 4.2442, R2 -497.0406
x11159: Cal. error 0.5050, RMSE 9.8279, R2 -2913.0527
x11160: Cal. error 0.1360, RMSE 2.6477, R2 -235.9010
x11161: Cal. error 0.4350, RMSE 5.8817, R2 -1079.5415
x11162: Cal. error 0.0250, RMSE 2.4294, R2 -216.0784
x11163: Cal. error 0.5050, RMSE 8.9453, R2 -3324.7012
x11164: Cal. error 0.1170, RMSE 1.7628, R2 -107.4862
x11165: Cal. error 0.4750, RMSE 5.9880, R2 -1287.2579
x11166: Cal. error 0.0520, RMSE 3.7309, R2 -441.7139
x11167: Cal. error 0.5050, RMSE 9.3420, R2 -2670.7043
x11168: Cal. error 0.1590, RMSE 2.3061, R2 -181.5266
x11169: Cal. error 0.4450, RMSE 4.9515, R2 -802.9702
x11170: Cal. error 0.0170, RMSE 2.5497, R2 -197.6970
x11171: Cal. error 0.5050, RMSE 7.6583, R2 -1838.4655
x11172: Cal. error 0.1390, RMSE 1.6048, R2 -93.1920
x11173: Cal. error 0.4650, RMSE 4.3533, R2 -622.5771
x11174: Cal. error 0.1190, RMSE 3.4515, R2 -374.3632
x11175: Cal. error 0.5050, RMSE 7.6678, R2 -1664.1686
x11176: Cal. error 0.1590, RMSE 2.4990, R2 -203.2706
x11177: Cal. error 0.4150, RMSE 4.8345, R2 -682.1264
x11178: Cal. error 0.0860, RMSE 3.2464, R2 -292.5500
x11179: Cal. error 0.5050, RMSE 6.8653, R2 -2236.4294
x11180: Cal. error 0.1870, RMSE 1.0269, R2 -57.8726
x11181: Cal. error 0.4750, RMSE 4.0847, R2 -1129.6039
x11182: Cal. error 0.2350, RMSE 3.7868, R2 -736.2006
x11183: Cal. error 0.5050, RMSE 8.3474, R2 -2841.8735
x11184: Cal. error 0.1580, RMSE 3.9360, R2 -415.3730
x11185: Cal. error 0.4250, RMSE 6.0495, R2 -1159.1606
x11186: Cal. error 0.0500, RMSE 3.3589, R2 -406.8928
x11187: Cal. error 0.5050, RMSE 9.9108, R2 -3719.9319
x11188: Cal. error 0.1650, RMSE 2.4167, R2 -259.3122
x11189: Cal. error 0.4950, RMSE 6.9427, R2 -1661.3376
x11190: Cal. error 0.0410, RMSE 3.5570, R2 -303.1695
x11191: Cal. error 0.5050, RMSE 10.5362, R2 -2935.6094
x11192: Cal. error 0.1640, RMSE 1.9667, R2 -119.3408
x11193: Cal. error 0.4800, RMSE 7.7201, R2 -1743.4978
x11194: Cal. error 0.2300, RMSE 1.5983, R2 -70.3055
x11195: Cal. error 0.4950, RMSE 9.1056, R2 -2467.1787
x11196: Cal. error 0.1450, RMSE 4.7134, R2 -743.7440
x11197: Cal. error 0.2850, RMSE 4.6491, R2 -620.0693
x11198: Cal. error 0.4740, RMSE 8.1942, R2 -1719.0341
x11199: Cal. error 0.5050, RMSE 5.3565, R2 -672.8309
x11200: Cal. error 0.5050, RMSE 4.9980, R2 -686.6823
x11201: Cal. error 0.4750, RMSE 8.2380, R2 -1651.6465
x11202: Cal. error 0.3770, RMSE 1.0448, R2 -25.0419
x11203: Cal. error 0.4950, RMSE 10.5551, R2 -3262.3193
x11204: Cal. error 0.3450, RMSE 1.3814, R2 -52.6250
x11205: Cal. error 0.5050, RMSE 12.8638, R2 -4856.5728
x11206: Cal. error 0.0850, RMSE 3.3407, R2 -387.6351
x11207: Cal. error 0.5050, RMSE 12.1902, R2 -5025.0566
x11208: Cal. error 0.2270, RMSE 2.6581, R2 -265.3629
x11209: Cal. error 0.3450, RMSE 6.6090, R2 -1338.2831
x11210: Cal. error 0.1640, RMSE 2.0763, R2 -142.3461
x11211: Cal. error 0.5050, RMSE 11.5474, R2 -4295.7261
x11212: Cal. error 0.3210, RMSE 1.7310, R2 -76.9821
x11213: Cal. error 0.4450, RMSE 9.2303, R2 -2424.3076
x11214: Cal. error 0.0960, RMSE 2.7943, R2 -218.2677
x11215: Cal. error 0.5050, RMSE 13.6645, R2 -4701.2358
x11216: Cal. error 0.2840, RMSE 1.8926, R2 -80.2472
x11217: Cal. error 0.3850, RMSE 7.5981, R2 -1509.0853
x11218: Cal. error 0.1270, RMSE 2.4415, R2 -163.2486
x11219: Cal. error 0.5050, RMSE 12.3297, R2 -4703.9697
x11220: Cal. error 0.2960, RMSE 1.4116, R2 -58.8977
x11221: Cal. error 0.4350, RMSE 7.4076, R2 -1883.9484
x11222: Cal. error 0.0760, RMSE 2.6236, R2 -196.0993
x11223: Cal. error 0.5050, RMSE 12.2954, R2 -4536.7700
x11224: Cal. error 0.3050, RMSE 1.5849, R2 -83.7013
x11225: Cal. error 0.3950, RMSE 6.8288, R2 -1451.2019
x11226: Cal. error 0.0750, RMSE 2.1925, R2 -175.6454
x11227: Cal. error 0.5050, RMSE 10.4243, R2 -4515.3037
x11228: Cal. error 0.3690, RMSE 1.0728, R2 -39.2122
x11229: Cal. error 0.4550, RMSE 7.1752, R2 -1841.0304
x11230: Cal. error 0.0490, RMSE 2.4870, R2 -194.0466
x11231: Cal. error 0.5050, RMSE 11.7034, R2 -4150.8735
x11232: Cal. error 0.3890, RMSE 1.0649, R2 -37.4721
x11233: Cal. error 0.4050, RMSE 5.8893, R2 -1121.1583
x11234: Cal. error 0.0590, RMSE 2.1631, R2 -141.2242
x11235: Cal. error 0.5050, RMSE 8.9949, R2 -2528.4082
x11236: Cal. error 0.3650, RMSE 1.0311, R2 -37.7495
x11237: Cal. error 0.4350, RMSE 5.3203, R2 -924.3025
x11238: Cal. error 0.0790, RMSE 2.0372, R2 -129.0037
x11239: Cal. error 0.5050, RMSE 9.8233, R2 -2722.2764
x11240: Cal. error 0.3540, RMSE 1.3222, R2 -56.1094
x11241: Cal. error 0.3760, RMSE 5.7912, R2 -973.9918
x11242: Cal. error 0.0870, RMSE 2.0698, R2 -117.8248
x11243: Cal. error 0.5050, RMSE 7.9759, R2 -3022.0667
x11244: Cal. error 0.3950, RMSE 0.5912, R2 -18.6026
x11245: Cal. error 0.4550, RMSE 4.9309, R2 -1651.5342
x11246: Cal. error 0.1950, RMSE 1.9160, R2 -188.4708
x11247: Cal. error 0.5050, RMSE 10.5729, R2 -4569.2930
x11248: Cal. error 0.2650, RMSE 2.3732, R2 -150.5311
x11249: Cal. error 0.3850, RMSE 7.2016, R2 -1642.1443
x11250: Cal. error 0.0220, RMSE 2.6756, R2 -259.3184
x11251: Cal. error 0.5050, RMSE 11.9221, R2 -5427.9390
x11252: Cal. error 0.3300, RMSE 1.3502, R2 -81.3012
x11253: Cal. error 0.4800, RMSE 8.4062, R2 -2463.7925
x11254: Cal. error 0.0900, RMSE 2.6552, R2 -169.3017
x11255: Cal. error 0.5050, RMSE 12.8889, R2 -4416.8276
x11256: Cal. error 0.4000, RMSE 0.7451, R2 -16.3483
x11257: Cal. error 0.4750, RMSE 9.4112, R2 -2601.4805
x11258: Cal. error 0.0780, RMSE 2.4443, R2 -165.9888
x11259: Cal. error 0.4950, RMSE 9.9578, R2 -2950.8027
x11260: Cal. error 0.1540, RMSE 4.5771, R2 -702.0064
x11261: Cal. error 0.1290, RMSE 4.6956, R2 -633.1625
x11262: Cal. error 0.3590, RMSE 8.1250, R2 -1691.9120
x11263: Cal. error 0.5050, RMSE 5.0615, R2 -600.9484
x11264: Cal. error 0.4950, RMSE 4.0366, R2 -447.2094
x11265: Cal. error 0.4850, RMSE 9.5127, R2 -2198.6384
x11266: Cal. error 0.3000, RMSE 0.9673, R2 -21.2582
x11267: Cal. error 0.4850, RMSE 11.0059, R2 -3543.2927
x11268: Cal. error 0.3330, RMSE 0.9439, R2 -24.0074
x11269: Cal. error 0.5050, RMSE 14.4427, R2 -6118.1074
x11270: Cal. error 0.2040, RMSE 4.4144, R2 -676.9692
x11271: Cal. error 0.5030, RMSE 13.5071, R2 -6162.4590
x11272: Cal. error 0.3710, RMSE 1.4650, R2 -79.8189
x11273: Cal. error 0.3050, RMSE 7.9373, R2 -1930.7202
x11274: Cal. error 0.1690, RMSE 2.2159, R2 -162.4991
x11275: Cal. error 0.4950, RMSE 12.4426, R2 -5005.5889
x11276: Cal. error 0.3390, RMSE 1.3282, R2 -45.0884
x11277: Cal. error 0.4260, RMSE 10.6844, R2 -3259.8997
x11278: Cal. error 0.1220, RMSE 2.8978, R2 -235.7921
x11279: Cal. error 0.4950, RMSE 14.1890, R2 -5089.6147
x11280: Cal. error 0.3550, RMSE 1.3576, R2 -41.0490
x11281: Cal. error 0.3270, RMSE 8.5329, R2 -1926.3636
x11282: Cal. error 0.1900, RMSE 2.4897, R2 -172.1146
x11283: Cal. error 0.5050, RMSE 14.2233, R2 -5413.9482
x11284: Cal. error 0.2900, RMSE 1.0651, R2 -32.8291
x11285: Cal. error 0.4450, RMSE 10.2919, R2 -2926.9644
x11286: Cal. error 0.1340, RMSE 2.7269, R2 -214.1194
x11287: Cal. error 0.5050, RMSE 12.5140, R2 -4735.9668
x11288: Cal. error 0.3890, RMSE 1.3344, R2 -59.2013
x11289: Cal. error 0.3350, RMSE 7.4451, R2 -1731.2332
x11290: Cal. error 0.0460, RMSE 2.6914, R2 -264.8403
x11291: Cal. error 0.5050, RMSE 11.0242, R2 -5046.6313
x11292: Cal. error 0.3390, RMSE 0.6730, R2 -14.7634
x11293: Cal. error 0.4450, RMSE 8.7087, R2 -2700.8340
x11294: Cal. error 0.0480, RMSE 2.9569, R2 -274.3182
x11295: Cal. error 0.5050, RMSE 11.8893, R2 -4270.3252
x11296: Cal. error 0.3850, RMSE 1.1562, R2 -44.2511
x11297: Cal. error 0.3450, RMSE 6.4327, R2 -1336.0480
x11298: Cal. error 0.0700, RMSE 2.5165, R2 -190.9712
x11299: Cal. error 0.5050, RMSE 9.5285, R2 -2819.3130
x11300: Cal. error 0.3570, RMSE 0.6153, R2 -12.7215
x11301: Cal. error 0.4350, RMSE 6.6973, R2 -1459.9658
x11302: Cal. error 0.1160, RMSE 2.2972, R2 -163.2560
x11303: Cal. error 0.4950, RMSE 10.2533, R2 -2951.0908
x11304: Cal. error 0.3850, RMSE 1.1163, R2 -39.6151
x11305: Cal. error 0.3250, RMSE 6.5096, R2 -1224.8676
x11306: Cal. error 0.1870, RMSE 2.2476, R2 -138.3920
x11307: Cal. error 0.4950, RMSE 8.4103, R2 -3320.7656
x11308: Cal. error 0.2400, RMSE 0.6741, R2 -24.5526
x11309: Cal. error 0.4650, RMSE 6.4180, R2 -2810.7192
x11310: Cal. error 0.1610, RMSE 1.8784, R2 -181.6189
