Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8915, R2 -19.1860
x15274: Cal. error 0.5050, RMSE 5.0068, R2 -841.2006
x15275: Cal. error 0.5050, RMSE 4.9825, R2 -881.6080
x15276: Cal. error 0.5050, RMSE 5.0263, R2 -913.4765
x15277: Cal. error 0.5050, RMSE 5.1021, R2 -966.2823
x15278: Cal. error 0.5050, RMSE 5.5163, R2 -1022.0260
x15279: Cal. error 0.5050, RMSE 5.3654, R2 -1108.6251
x15280: Cal. error 0.5050, RMSE 5.1692, R2 -1138.7039
x15281: Cal. error 0.5050, RMSE 6.0464, R2 -1299.6602
x15282: Cal. error 0.5050, RMSE 6.9841, R2 -1525.9604
x15283: Cal. error 0.5050, RMSE 7.3224, R2 -1494.7972
x15284: Cal. error 0.5050, RMSE 7.5529, R2 -1516.4576
x15285: Cal. error 0.5050, RMSE 7.0435, R2 -1408.1232
x15286: Cal. error 0.5050, RMSE 7.1620, R2 -1366.2531
x15287: Cal. error 0.5050, RMSE 7.4590, R2 -1394.5288
x15288: Cal. error 0.5050, RMSE 7.2112, R2 -1347.8185
x15289: Cal. error 0.5050, RMSE 6.9237, R2 -1356.1071
x15290: Cal. error 0.5050, RMSE 7.2189, R2 -1280.1312
x15291: Cal. error 0.5050, RMSE 6.1563, R2 -1179.9408
x15292: Cal. error 0.5050, RMSE 6.4702, R2 -1111.2522
x15293: Cal. error 0.5050, RMSE 6.6261, R2 -1167.1101
x15294: Cal. error 0.5050, RMSE 7.0457, R2 -1190.7753
x15295: Cal. error 0.5050, RMSE 6.5169, R2 -1203.0062
x15296: Cal. error 0.5050, RMSE 6.6770, R2 -1149.7145
x15297: Cal. error 0.5050, RMSE 6.3723, R2 -1135.7283
x15298: Cal. error 0.5050, RMSE 6.0659, R2 -1128.7366
x15299: Cal. error 0.5050, RMSE 5.8099, R2 -1148.5265
x15300: Cal. error 0.5050, RMSE 5.9063, R2 -1068.2721
x15301: Cal. error 0.5050, RMSE 6.2987, R2 -1028.2035
x15302: Cal. error 0.5050, RMSE 6.1033, R2 -1143.5367
x15303: Cal. error 0.5050, RMSE 6.6312, R2 -1214.4451
x15304: Cal. error 0.5050, RMSE 5.4630, R2 -1071.9891
x15305: Cal. error 0.5050, RMSE 5.7075, R2 -1272.2612
x15306: Cal. error 0.5050, RMSE 5.6767, R2 -1343.1407
x15307: Cal. error 0.5050, RMSE 6.5482, R2 -1335.8961
x15308: Cal. error 0.5050, RMSE 6.2276, R2 -1194.9298
x15309: Cal. error 0.5050, RMSE 6.1930, R2 -1197.3424
x15310: Cal. error 0.5050, RMSE 5.6979, R2 -1162.5414
x15311: Cal. error 0.5050, RMSE 5.4541, R2 -1106.9861
x15312: Cal. error 0.5050, RMSE 5.5672, R2 -1079.8689
x15313: Cal. error 0.5050, RMSE 5.9543, R2 -1186.2339
x15314: Cal. error 0.5050, RMSE 6.1339, R2 -1316.0583
x15315: Cal. error 0.5050, RMSE 6.6665, R2 -1222.8069
x15316: Cal. error 0.5050, RMSE 5.8616, R2 -1162.0778
x15317: Cal. error 0.5050, RMSE 6.1037, R2 -1128.0236
x15318: Cal. error 0.5050, RMSE 5.4968, R2 -1046.6000
x15319: Cal. error 0.5050, RMSE 5.9877, R2 -1082.7151
x15320: Cal. error 0.5050, RMSE 6.1999, R2 -1064.8502
x15321: Cal. error 0.5050, RMSE 6.1770, R2 -1080.5562
x15322: Cal. error 0.5050, RMSE 5.6157, R2 -1028.8376
x15323: Cal. error 0.5050, RMSE 5.0769, R2 -1015.7573
x15324: Cal. error 0.5050, RMSE 4.7140, R2 -963.2775
x15325: Cal. error 0.5050, RMSE 4.9478, R2 -1002.4825
x15326: Cal. error 0.5050, RMSE 5.0657, R2 -1014.7665
x15327: Cal. error 0.5050, RMSE 4.9462, R2 -983.5889
x15328: Cal. error 0.5050, RMSE 5.1621, R2 -1028.9766
x15329: Cal. error 0.5050, RMSE 5.1038, R2 -995.6011
x15330: Cal. error 0.5050, RMSE 4.8065, R2 -894.9964
x15331: Cal. error 0.5050, RMSE 4.8925, R2 -889.3175
x15332: Cal. error 0.5050, RMSE 4.7058, R2 -822.5720
x15333: Cal. error 0.5050, RMSE 4.5652, R2 -784.3110
x15334: Cal. error 0.5050, RMSE 4.3742, R2 -718.0845
x15335: Cal. error 0.5050, RMSE 4.5681, R2 -711.4302
x15336: Cal. error 0.5050, RMSE 5.1158, R2 -751.5095
x15337: Cal. error 0.5050, RMSE 5.1491, R2 -821.6528
x15338: Cal. error 0.5050, RMSE 5.0560, R2 -861.9883
x15339: Cal. error 0.5050, RMSE 5.0354, R2 -901.2841
x15340: Cal. error 0.5050, RMSE 5.0737, R2 -935.1885
x15341: Cal. error 0.5050, RMSE 5.1555, R2 -1008.6076
x15342: Cal. error 0.5050, RMSE 5.5700, R2 -1069.2656
x15343: Cal. error 0.5050, RMSE 5.4212, R2 -1165.7059
x15344: Cal. error 0.5050, RMSE 5.2177, R2 -1191.2045
x15345: Cal. error 0.5050, RMSE 6.1073, R2 -1350.4847
x15346: Cal. error 0.5050, RMSE 7.0495, R2 -1570.0018
x15347: Cal. error 0.5050, RMSE 7.3940, R2 -1531.5795
x15348: Cal. error 0.5050, RMSE 7.6209, R2 -1547.5144
x15349: Cal. error 0.5050, RMSE 7.1103, R2 -1442.5620
x15350: Cal. error 0.5050, RMSE 7.2273, R2 -1398.0784
x15351: Cal. error 0.5050, RMSE 7.5283, R2 -1427.2329
x15352: Cal. error 0.5050, RMSE 7.2753, R2 -1379.5785
x15353: Cal. error 0.5050, RMSE 6.9853, R2 -1395.0786
x15354: Cal. error 0.5050, RMSE 7.3996, R2 -1323.8246
x15355: Cal. error 0.5050, RMSE 6.2099, R2 -1220.6998
x15356: Cal. error 0.5050, RMSE 6.5132, R2 -1147.3966
x15357: Cal. error 0.5050, RMSE 6.6687, R2 -1201.3115
x15358: Cal. error 0.5050, RMSE 7.0646, R2 -1211.5016
x15359: Cal. error 0.5050, RMSE 6.5268, R2 -1225.4108
x15360: Cal. error 0.5050, RMSE 6.5840, R2 -998.6510
x15361: Cal. error 0.5050, RMSE 6.4714, R2 -1015.7686
x15362: Cal. error 0.5050, RMSE 6.3372, R2 -1044.1289
x15363: Cal. error 0.5050, RMSE 5.8572, R2 -955.3108
x15364: Cal. error 0.5050, RMSE 7.1821, R2 -1138.8773
x15365: Cal. error 0.5050, RMSE 6.0549, R2 -1047.2045
x15366: Cal. error 0.5050, RMSE 5.9750, R2 -1158.8638
x15367: Cal. error 0.5050, RMSE 5.5183, R2 -1173.1382
x15368: Cal. error 0.5050, RMSE 5.8002, R2 -1209.2913
x15369: Cal. error 0.5050, RMSE 5.9579, R2 -1272.8260
x15370: Cal. error 0.5050, RMSE 6.3470, R2 -1420.6542
x15371: Cal. error 0.5050, RMSE 6.8254, R2 -1362.9272
x15372: Cal. error 0.5050, RMSE 6.4293, R2 -1286.5044
x15373: Cal. error 0.5050, RMSE 6.7635, R2 -1309.3771
x15374: Cal. error 0.5050, RMSE 5.8269, R2 -1258.4275
x15375: Cal. error 0.5050, RMSE 5.5978, R2 -1157.6174
x15376: Cal. error 0.5050, RMSE 6.6791, R2 -1132.0321
x15377: Cal. error 0.5050, RMSE 6.4584, R2 -1118.2087
x15378: Cal. error 0.5050, RMSE 5.8681, R2 -1246.9075
x15379: Cal. error 0.5050, RMSE 6.5509, R2 -1154.2911
x15380: Cal. error 0.5050, RMSE 5.7021, R2 -1175.5271
x15381: Cal. error 0.5050, RMSE 5.8920, R2 -1173.3446
x15382: Cal. error 0.5050, RMSE 5.6739, R2 -1113.5092
x15383: Cal. error 0.5050, RMSE 6.3289, R2 -1136.5673
x15384: Cal. error 0.5050, RMSE 7.2326, R2 -1208.9700
x15385: Cal. error 0.5050, RMSE 6.1279, R2 -1121.1029
x15386: Cal. error 0.5050, RMSE 5.8572, R2 -1114.2101
x15387: Cal. error 0.5050, RMSE 5.5328, R2 -1032.6234
x15388: Cal. error 0.5050, RMSE 5.4488, R2 -1094.0416
x15389: Cal. error 0.5050, RMSE 5.4745, R2 -1047.2428
x15390: Cal. error 0.5050, RMSE 5.3048, R2 -1088.8711
x15391: Cal. error 0.5050, RMSE 4.8915, R2 -947.8228
x15392: Cal. error 0.5050, RMSE 5.2795, R2 -1024.2467
x15393: Cal. error 0.5050, RMSE 4.6926, R2 -964.1205
x15394: Cal. error 0.5050, RMSE 5.0923, R2 -942.6175
x15395: Cal. error 0.5050, RMSE 5.1211, R2 -838.3912
x15396: Cal. error 0.5050, RMSE 4.8424, R2 -842.7625
x15397: Cal. error 0.5050, RMSE 4.9515, R2 -809.3380
x15398: Cal. error 0.5050, RMSE 5.1738, R2 -900.2873
x15399: Cal. error 0.5050, RMSE 4.9475, R2 -828.2657
x15400: Cal. error 0.5050, RMSE 5.4301, R2 -842.0259
x15401: Cal. error 0.5050, RMSE 5.0892, R2 -834.4034
x15402: Cal. error 0.5050, RMSE 4.7390, R2 -869.3709
x15403: Cal. error 0.5050, RMSE 4.5211, R2 -864.2051
x15404: Cal. error 0.5050, RMSE 4.6142, R2 -940.6913
x15405: Cal. error 0.5050, RMSE 4.7813, R2 -1067.1058
x15406: Cal. error 0.5050, RMSE 5.9054, R2 -1152.0255
x15407: Cal. error 0.5050, RMSE 5.9020, R2 -1142.0879
x15408: Cal. error 0.5050, RMSE 5.8756, R2 -1215.9801
x15409: Cal. error 0.5050, RMSE 6.2907, R2 -1275.2731
x15410: Cal. error 0.5050, RMSE 6.4467, R2 -1398.4067
x15411: Cal. error 0.5050, RMSE 6.6867, R2 -1361.1902
x15412: Cal. error 0.5050, RMSE 6.9432, R2 -1435.7545
x15413: Cal. error 0.5050, RMSE 7.0914, R2 -1348.5833
x15414: Cal. error 0.5050, RMSE 7.1484, R2 -1421.4340
x15415: Cal. error 0.5050, RMSE 8.1218, R2 -1508.6829
x15416: Cal. error 0.5050, RMSE 7.9740, R2 -1364.4370
x15417: Cal. error 0.5050, RMSE 7.3662, R2 -1315.4999
x15418: Cal. error 0.5050, RMSE 6.8697, R2 -1334.4500
x15419: Cal. error 0.5050, RMSE 7.2288, R2 -1230.7489
x15420: Cal. error 0.5050, RMSE 6.5175, R2 -1179.2009
x15421: Cal. error 0.5050, RMSE 6.9554, R2 -1192.3173
x15422: Cal. error 0.5050, RMSE 6.5404, R2 -1128.6553
x15423: Cal. error 0.5050, RMSE 6.8124, R2 -1066.7529
x15424: Cal. error 0.5050, RMSE 6.8217, R2 -1074.6444
x15425: Cal. error 0.5050, RMSE 6.8533, R2 -1145.5425
x15426: Cal. error 0.5050, RMSE 6.7687, R2 -1197.8311
x15427: Cal. error 0.5050, RMSE 6.2898, R2 -1111.4635
x15428: Cal. error 0.5050, RMSE 7.7641, R2 -1346.0294
x15429: Cal. error 0.5050, RMSE 6.5021, R2 -1213.2959
x15430: Cal. error 0.5050, RMSE 6.4929, R2 -1386.5817
x15431: Cal. error 0.5050, RMSE 5.9197, R2 -1356.0123
x15432: Cal. error 0.5050, RMSE 6.3514, R2 -1453.6155
x15433: Cal. error 0.5050, RMSE 6.3911, R2 -1469.6987
x15434: Cal. error 0.5050, RMSE 6.9556, R2 -1707.8270
x15435: Cal. error 0.5050, RMSE 7.3179, R2 -1564.9009
x15436: Cal. error 0.5050, RMSE 7.0638, R2 -1550.2183
x15437: Cal. error 0.5050, RMSE 7.2494, R2 -1496.1836
x15438: Cal. error 0.5050, RMSE 6.3961, R2 -1503.9252
x15439: Cal. error 0.5050, RMSE 6.0006, R2 -1321.9824
x15440: Cal. error 0.5050, RMSE 7.3476, R2 -1362.6116
x15441: Cal. error 0.5050, RMSE 6.9238, R2 -1277.9484
x15442: Cal. error 0.5050, RMSE 6.4462, R2 -1490.8612
x15443: Cal. error 0.5050, RMSE 7.0226, R2 -1317.9773
x15444: Cal. error 0.5050, RMSE 6.2714, R2 -1411.5757
x15445: Cal. error 0.5050, RMSE 6.3163, R2 -1335.1848
x15446: Cal. error 0.5050, RMSE 6.2259, R2 -1326.3464
x15447: Cal. error 0.5050, RMSE 6.7855, R2 -1289.3527
x15448: Cal. error 0.5050, RMSE 7.9479, R2 -1447.6552
x15449: Cal. error 0.5050, RMSE 6.5704, R2 -1281.2471
x15450: Cal. error 0.5050, RMSE 6.4303, R2 -1338.1461
x15451: Cal. error 0.5050, RMSE 5.9340, R2 -1180.3099
x15452: Cal. error 0.5050, RMSE 5.9936, R2 -1307.3583
x15453: Cal. error 0.5050, RMSE 5.6751, R2 -1187.2931
x15454: Cal. error 0.5050, RMSE 5.6439, R2 -1294.4196
x15455: Cal. error 0.5050, RMSE 5.2464, R2 -1069.8052
x15456: Cal. error 0.5050, RMSE 5.8168, R2 -1225.5804
x15457: Cal. error 0.5050, RMSE 5.0311, R2 -1094.0072
x15458: Cal. error 0.5050, RMSE 5.6103, R2 -1126.9943
x15459: Cal. error 0.5050, RMSE 5.4913, R2 -956.7941
x15460: Cal. error 0.5050, RMSE 5.3444, R2 -1023.4850
x15461: Cal. error 0.5050, RMSE 5.3086, R2 -929.4388
x15462: Cal. error 0.5050, RMSE 5.7060, R2 -1091.7456
x15463: Cal. error 0.5050, RMSE 5.3055, R2 -952.3754
x15464: Cal. error 0.5050, RMSE 5.9949, R2 -1029.5491
x15465: Cal. error 0.5050, RMSE 5.4574, R2 -962.2303
x15466: Cal. error 0.5050, RMSE 5.2260, R2 -1058.8452
x15467: Cal. error 0.5050, RMSE 4.8487, R2 -996.9330
x15468: Cal. error 0.5050, RMSE 5.0893, R2 -1148.5292
x15469: Cal. error 0.5050, RMSE 5.1270, R2 -1234.8040
x15470: Cal. error 0.5050, RMSE 6.4864, R2 -1398.3257
x15471: Cal. error 0.5050, RMSE 6.3293, R2 -1324.8196
x15472: Cal. error 0.5050, RMSE 6.4545, R2 -1477.4689
x15473: Cal. error 0.5050, RMSE 6.7504, R2 -1476.1091
x15474: Cal. error 0.5050, RMSE 7.0470, R2 -1675.6868
x15475: Cal. error 0.5050, RMSE 7.1704, R2 -1567.7679
x15476: Cal. error 0.5050, RMSE 7.5757, R2 -1711.8817
x15477: Cal. error 0.5050, RMSE 7.6082, R2 -1552.8214
x15478: Cal. error 0.5050, RMSE 7.7448, R2 -1667.2673
x15479: Cal. error 0.5050, RMSE 8.7079, R2 -1727.9008
x15480: Cal. error 0.5050, RMSE 8.6053, R2 -1583.4586
x15481: Cal. error 0.5050, RMSE 7.9097, R2 -1507.4352
x15482: Cal. error 0.5050, RMSE 7.3421, R2 -1526.4855
x15483: Cal. error 0.5050, RMSE 7.7707, R2 -1425.1179
x15484: Cal. error 0.5050, RMSE 6.9425, R2 -1343.1624
x15485: Cal. error 0.5050, RMSE 7.4381, R2 -1371.7323
x15486: Cal. error 0.5050, RMSE 6.8450, R2 -1244.5212
x15487: Cal. error 0.5050, RMSE 7.0057, R2 -1140.3474
x15488: Cal. error 0.5050, RMSE 6.6417, R2 -1027.6479
x15489: Cal. error 0.5050, RMSE 6.5620, R2 -1055.8546
x15490: Cal. error 0.5050, RMSE 6.4461, R2 -1092.4794
x15491: Cal. error 0.5050, RMSE 5.9609, R2 -1006.8215
x15492: Cal. error 0.5050, RMSE 7.3494, R2 -1214.9325
x15493: Cal. error 0.5050, RMSE 6.1657, R2 -1096.6057
x15494: Cal. error 0.5050, RMSE 6.1203, R2 -1236.9502
x15495: Cal. error 0.5050, RMSE 5.6186, R2 -1224.3137
x15496: Cal. error 0.5050, RMSE 5.9426, R2 -1274.8295
x15497: Cal. error 0.5050, RMSE 6.0681, R2 -1332.3087
x15498: Cal. error 0.5050, RMSE 6.5010, R2 -1493.9954
x15499: Cal. error 0.5050, RMSE 6.9509, R2 -1408.0586
x15500: Cal. error 0.5050, RMSE 6.5832, R2 -1341.3365
x15501: Cal. error 0.5050, RMSE 6.8874, R2 -1347.2355
x15502: Cal. error 0.5050, RMSE 5.9652, R2 -1303.2699
x15503: Cal. error 0.5050, RMSE 5.7017, R2 -1186.2306
x15504: Cal. error 0.5050, RMSE 6.8389, R2 -1173.1272
x15505: Cal. error 0.5050, RMSE 6.5789, R2 -1145.0485
x15506: Cal. error 0.5050, RMSE 6.0080, R2 -1297.8221
x15507: Cal. error 0.5050, RMSE 6.6741, R2 -1196.0675
x15508: Cal. error 0.5050, RMSE 5.8367, R2 -1228.5660
x15509: Cal. error 0.5050, RMSE 6.0006, R2 -1204.0718
x15510: Cal. error 0.5050, RMSE 5.8051, R2 -1149.2928
x15511: Cal. error 0.5050, RMSE 6.4454, R2 -1158.8668
x15512: Cal. error 0.5050, RMSE 7.3977, R2 -1251.1947
x15513: Cal. error 0.5050, RMSE 6.2398, R2 -1152.6365
x15514: Cal. error 0.5050, RMSE 5.9907, R2 -1151.7424
x15515: Cal. error 0.5050, RMSE 5.6352, R2 -1058.6522
x15516: Cal. error 0.5050, RMSE 5.5727, R2 -1126.7300
x15517: Cal. error 0.5050, RMSE 5.3894, R2 -1062.2262
x15518: Cal. error 0.5050, RMSE 5.2530, R2 -1119.2646
x15519: Cal. error 0.5050, RMSE 4.9825, R2 -961.9568
x15520: Cal. error 0.5050, RMSE 5.3999, R2 -1048.0891
x15521: Cal. error 0.5050, RMSE 4.7782, R2 -982.7216
x15522: Cal. error 0.5050, RMSE 5.2091, R2 -971.3829
x15523: Cal. error 0.5050, RMSE 5.2159, R2 -862.7354
x15524: Cal. error 0.5050, RMSE 4.9536, R2 -878.1218
x15525: Cal. error 0.5050, RMSE 5.0413, R2 -842.6310
x15526: Cal. error 0.5050, RMSE 5.2920, R2 -940.9891
x15527: Cal. error 0.5050, RMSE 5.0379, R2 -858.8837
x15528: Cal. error 0.5050, RMSE 5.5541, R2 -885.4850
x15529: Cal. error 0.5050, RMSE 5.1813, R2 -870.0914
x15530: Cal. error 0.5050, RMSE 4.8480, R2 -912.2646
x15531: Cal. error 0.5050, RMSE 4.6046, R2 -900.8523
x15532: Cal. error 0.5050, RMSE 4.7207, R2 -991.5757
x15533: Cal. error 0.5050, RMSE 4.8680, R2 -1114.7505
x15534: Cal. error 0.5050, RMSE 6.0407, R2 -1215.1169
x15535: Cal. error 0.5050, RMSE 6.0111, R2 -1195.2362
x15536: Cal. error 0.5050, RMSE 6.0126, R2 -1282.6859
x15537: Cal. error 0.5050, RMSE 6.4081, R2 -1334.9161
x15538: Cal. error 0.5050, RMSE 6.5994, R2 -1477.2498
x15539: Cal. error 0.5050, RMSE 6.8114, R2 -1415.8907
x15540: Cal. error 0.5050, RMSE 7.1097, R2 -1507.0273
x15541: Cal. error 0.5050, RMSE 7.2246, R2 -1398.9159
x15542: Cal. error 0.5050, RMSE 7.3198, R2 -1488.5317
x15543: Cal. error 0.5050, RMSE 8.2713, R2 -1562.7766
x15544: Cal. error 0.5050, RMSE 8.1660, R2 -1426.3605
x15545: Cal. error 0.5050, RMSE 7.5032, R2 -1356.8129
x15546: Cal. error 0.5050, RMSE 7.0021, R2 -1392.3815
x15547: Cal. error 0.5050, RMSE 7.3581, R2 -1286.0208
x15548: Cal. error 0.5050, RMSE 6.6168, R2 -1227.7727
x15549: Cal. error 0.5050, RMSE 7.0619, R2 -1244.0527
x15550: Cal. error 0.5050, RMSE 6.5997, R2 -1168.8374
x15551: Cal. error 0.5050, RMSE 6.8500, R2 -1102.1766
x15552: Cal. error 0.5050, RMSE 6.4753, R2 -978.7997
x15553: Cal. error 0.5050, RMSE 6.3467, R2 -989.6720
x15554: Cal. error 0.5050, RMSE 6.0414, R2 -961.7022
x15555: Cal. error 0.5050, RMSE 5.6810, R2 -918.9214
x15556: Cal. error 0.5050, RMSE 6.8287, R2 -1055.8409
x15557: Cal. error 0.5050, RMSE 5.8684, R2 -999.6619
x15558: Cal. error 0.5050, RMSE 5.6749, R2 -1070.4990
x15559: Cal. error 0.5050, RMSE 5.3453, R2 -1118.3517
x15560: Cal. error 0.5050, RMSE 5.5115, R2 -1104.2268
x15561: Cal. error 0.5050, RMSE 5.7693, R2 -1218.9855
x15562: Cal. error 0.5050, RMSE 6.0212, R2 -1307.2020
x15563: Cal. error 0.5050, RMSE 6.6020, R2 -1278.4130
x15564: Cal. error 0.5050, RMSE 6.1012, R2 -1154.2943
x15565: Cal. error 0.5050, RMSE 6.5430, R2 -1217.7617
x15566: Cal. error 0.5050, RMSE 5.5236, R2 -1119.2162
x15567: Cal. error 0.5050, RMSE 5.4136, R2 -1072.6550
x15568: Cal. error 0.5050, RMSE 6.3357, R2 -1017.7794
x15569: Cal. error 0.5050, RMSE 6.2476, R2 -1045.5431
x15570: Cal. error 0.5050, RMSE 5.5626, R2 -1133.3984
x15571: Cal. error 0.5050, RMSE 6.3360, R2 -1090.8730
x15572: Cal. error 0.5050, RMSE 5.4075, R2 -1058.9895
x15573: Cal. error 0.5050, RMSE 5.6989, R2 -1088.3071
x15574: Cal. error 0.5050, RMSE 5.3763, R2 -988.7886
x15575: Cal. error 0.5050, RMSE 6.1207, R2 -1045.4395
x15576: Cal. error 0.5050, RMSE 6.8577, R2 -1075.0470
x15577: Cal. error 0.5050, RMSE 5.9278, R2 -1039.6311
x15578: Cal. error 0.5050, RMSE 5.5481, R2 -985.8705
x15579: Cal. error 0.5050, RMSE 5.3501, R2 -954.3496
x15580: Cal. error 0.5050, RMSE 5.1666, R2 -968.5850
x15581: Cal. error 0.5050, RMSE 5.1200, R2 -959.1475
x15582: Cal. error 0.5050, RMSE 4.8663, R2 -960.9346
x15583: Cal. error 0.5050, RMSE 4.7310, R2 -867.9852
x15584: Cal. error 0.5050, RMSE 5.0064, R2 -901.4240
x15585: Cal. error 0.5050, RMSE 4.5382, R2 -886.5577
x15586: Cal. error 0.5050, RMSE 4.8239, R2 -831.7467
x15587: Cal. error 0.5050, RMSE 4.9494, R2 -776.8782
x15588: Cal. error 0.5050, RMSE 4.5887, R2 -754.0563
x15589: Cal. error 0.5050, RMSE 4.7844, R2 -758.9510
x15590: Cal. error 0.5050, RMSE 4.8948, R2 -803.7793
x15591: Cal. error 0.5050, RMSE 4.7783, R2 -772.2828
x15592: Cal. error 0.5050, RMSE 5.1400, R2 -758.5073
x15593: Cal. error 0.5050, RMSE 4.9152, R2 -783.8486
x15594: Cal. error 0.5050, RMSE 4.4814, R2 -780.5739
x15595: Cal. error 0.5050, RMSE 4.3664, R2 -812.0267
x15596: Cal. error 0.5050, RMSE 4.3687, R2 -852.9385
x15597: Cal. error 0.5050, RMSE 4.6212, R2 -1008.9947
x15598: Cal. error 0.5050, RMSE 5.5900, R2 -1044.8215
x15599: Cal. error 0.5050, RMSE 5.7074, R2 -1084.1632
x15600: Cal. error 0.5050, RMSE 5.5708, R2 -1108.4081
x15601: Cal. error 0.5050, RMSE 6.0891, R2 -1214.1246
x15602: Cal. error 0.5050, RMSE 6.1106, R2 -1273.4753
x15603: Cal. error 0.5050, RMSE 6.4752, R2 -1290.3870
x15604: Cal. error 0.5050, RMSE 6.5978, R2 -1311.7316
x15605: Cal. error 0.5050, RMSE 6.8776, R2 -1284.2775
x15606: Cal. error 0.5050, RMSE 6.7926, R2 -1300.4498
x15607: Cal. error 0.5050, RMSE 7.8801, R2 -1439.5378
x15608: Cal. error 0.5050, RMSE 7.5868, R2 -1251.4227
x15609: Cal. error 0.5050, RMSE 7.1522, R2 -1247.3572
x15610: Cal. error 0.5050, RMSE 6.5341, R2 -1225.8458
x15611: Cal. error 0.5050, RMSE 7.0200, R2 -1182.8358
x15612: Cal. error 0.5050, RMSE 6.2580, R2 -1108.7117
x15613: Cal. error 0.5050, RMSE 6.7843, R2 -1160.3188
x15614: Cal. error 0.5050, RMSE 6.3614, R2 -1090.2661
x15615: Cal. error 0.5050, RMSE 6.7603, R2 -1077.1726
x15616: Cal. error 0.5050, RMSE 6.4026, R2 -962.3194
x15617: Cal. error 0.5050, RMSE 6.1307, R2 -926.9689
x15618: Cal. error 0.5050, RMSE 5.8536, R2 -905.2643
x15619: Cal. error 0.5050, RMSE 5.3675, R2 -825.7659
x15620: Cal. error 0.5050, RMSE 6.5179, R2 -968.7757
x15621: Cal. error 0.5050, RMSE 5.5083, R2 -887.3416
x15622: Cal. error 0.5050, RMSE 5.4067, R2 -980.5319
x15623: Cal. error 0.5050, RMSE 5.0030, R2 -994.4532
x15624: Cal. error 0.5050, RMSE 5.2363, R2 -1005.5521
x15625: Cal. error 0.5050, RMSE 5.3892, R2 -1072.7744
x15626: Cal. error 0.5050, RMSE 5.7068, R2 -1185.2083
x15627: Cal. error 0.5050, RMSE 6.1606, R2 -1120.2225
x15628: Cal. error 0.5050, RMSE 5.7662, R2 -1036.4755
x15629: Cal. error 0.5050, RMSE 6.1064, R2 -1070.4080
x15630: Cal. error 0.5050, RMSE 5.2102, R2 -1004.0266
x15631: Cal. error 0.5050, RMSE 5.0528, R2 -939.4097
x15632: Cal. error 0.5050, RMSE 5.9656, R2 -907.8098
x15633: Cal. error 0.5050, RMSE 5.8331, R2 -922.6566
x15634: Cal. error 0.5050, RMSE 5.2293, R2 -1016.2423
x15635: Cal. error 0.5050, RMSE 5.9211, R2 -966.6218
x15636: Cal. error 0.5050, RMSE 5.0735, R2 -942.3247
x15637: Cal. error 0.5050, RMSE 5.3280, R2 -955.6442
x15638: Cal. error 0.5050, RMSE 5.0408, R2 -874.9953
x15639: Cal. error 0.5050, RMSE 5.7270, R2 -917.2722
x15640: Cal. error 0.5050, RMSE 6.4275, R2 -946.9880
x15641: Cal. error 0.5050, RMSE 5.5470, R2 -912.8589
x15642: Cal. error 0.5050, RMSE 5.1957, R2 -867.4518
x15643: Cal. error 0.5050, RMSE 5.0068, R2 -836.5665
x15644: Cal. error 0.5050, RMSE 4.8356, R2 -849.5203
x15645: Cal. error 0.5050, RMSE 4.7914, R2 -846.5182
x15646: Cal. error 0.5050, RMSE 4.5523, R2 -845.1766
x15647: Cal. error 0.5050, RMSE 4.4255, R2 -765.0075
x15648: Cal. error 0.5050, RMSE 4.6856, R2 -791.8785
x15649: Cal. error 0.5050, RMSE 4.2411, R2 -776.4106
x15650: Cal. error 0.5050, RMSE 4.5135, R2 -731.4391
x15651: Cal. error 0.5050, RMSE 4.6230, R2 -681.2259
x15652: Cal. error 0.5050, RMSE 4.2942, R2 -661.3528
x15653: Cal. error 0.5050, RMSE 4.4652, R2 -660.9253
x15654: Cal. error 0.5050, RMSE 4.5791, R2 -702.5096
x15655: Cal. error 0.5050, RMSE 4.4592, R2 -671.3561
x15656: Cal. error 0.5050, RMSE 4.8148, R2 -665.5385
x15657: Cal. error 0.5050, RMSE 4.5823, R2 -680.4686
x15658: Cal. error 0.5050, RMSE 4.1991, R2 -684.5391
x15659: Cal. error 0.5050, RMSE 4.0725, R2 -705.0906
x15660: Cal. error 0.5050, RMSE 4.0975, R2 -750.2045
x15661: Cal. error 0.5050, RMSE 4.3121, R2 -879.8303
x15662: Cal. error 0.5050, RMSE 5.2477, R2 -921.7587
x15663: Cal. error 0.5050, RMSE 5.3319, R2 -948.0877
x15664: Cal. error 0.5050, RMSE 5.2396, R2 -982.4980
x15665: Cal. error 0.5050, RMSE 5.6866, R2 -1062.6179
x15666: Cal. error 0.5050, RMSE 5.7545, R2 -1137.1172
x15667: Cal. error 0.5050, RMSE 6.0558, R2 -1134.1328
x15668: Cal. error 0.5050, RMSE 6.2263, R2 -1177.2971
x15669: Cal. error 0.5050, RMSE 6.4372, R2 -1139.0765
x15670: Cal. error 0.5050, RMSE 6.4234, R2 -1172.9850
x15671: Cal. error 0.5050, RMSE 7.3913, R2 -1277.7460
x15672: Cal. error 0.5050, RMSE 7.1969, R2 -1134.4015
x15673: Cal. error 0.5050, RMSE 6.7185, R2 -1110.5663
x15674: Cal. error 0.5050, RMSE 6.2080, R2 -1105.5481
x15675: Cal. error 0.5050, RMSE 6.6318, R2 -1059.5087
